frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3006,3,77,Dark,ROC,42,170.6453056,22.14081833,2,667
3007,3,74,Light,Switzerland,21,152.30296,19.73835579,2,667
3007,3,75,Light,Switzerland,16,172.9657798,40.0572148,2,667
3007,3,81,Light,Switzerland,14,164.9076108,52.82975345,2,667
3007,3,121,Light,Switzerland,20,187.2901823,40.9357605,2,667
3007,3,77,Dark,ROC,42,170.582458,22.34791454,2,667
3008,3,74,Light,Switzerland,21,151.72077380000005,19.61839975,2,667
3008,3,75,Light,Switzerland,16,172.5460696,40.18010688,2,667
3008,3,81,Light,Switzerland,14,164.2475476,53.1220086,2,667
3008,3,121,Light,Switzerland,20,186.6809881,40.93346824,2,667
3008,3,77,Dark,ROC,42,169.79840190000004,22.40455008,2,667
3008,3,126,Light,Switzerland,26,137.39866980000002,51.36207451,2,667
3009,3,74,Light,Switzerland,21,151.1137459,19.50297156,2,667
3009,3,75,Light,Switzerland,16,172.1371,40.28622264,2,667
3009,3,81,Light,Switzerland,14,163.6131496,53.38291601,2,667
3009,3,121,Light,Switzerland,20,186.8448113,40.88701953,2,667
3009,3,77,Dark,ROC,42,169.28614330000005,22.20147996,2,667
3009,3,126,Light,Switzerland,26,136.92519430000002,52.20029714,2,667
3010,3,74,Light,Switzerland,21,150.4841007,19.39064267,2,667
3010,3,75,Light,Switzerland,16,171.73736110000004,40.38551482,2,667
3010,3,81,Light,Switzerland,14,162.9962959,53.61006493,2,667
3010,3,121,Light,Switzerland,20,187.4139559,40.90313742,2,667
3010,3,77,Dark,ROC,42,169.05713590000005,22.08177344,2,667
3010,3,126,Light,Switzerland,26,136.94128830000002,53.01731748,2,667
3011,3,74,Light,Switzerland,21,149.834295,19.28217625,2,667
3011,3,75,Light,Switzerland,16,171.3413297,40.48720432,2,667
3011,3,81,Light,Switzerland,14,162.3827966,53.79981126,2,667
3011,3,121,Light,Switzerland,20,188.029614,41.35105626,2,667
3011,3,77,Dark,ROC,42,168.7454526,21.91307375,2,667
3011,3,126,Light,Switzerland,26,137.20310619999998,53.81169666,2,667
3012,3,74,Light,Switzerland,21,149.1666431,19.18007762,2,667
3012,3,75,Light,Switzerland,16,170.940235,40.59837716,2,667
3012,3,81,Light,Switzerland,14,161.75429580000005,53.94694875,2,667
3012,3,77,Dark,ROC,42,168.40650549999995,21.88460286,2,667
3012,3,126,Light,Switzerland,26,137.45818730000002,54.75462479,2,667
3013,3,74,Light,Switzerland,21,148.4830698,19.08775619,2,667
3013,3,75,Light,Switzerland,16,170.52398390000005,40.72332511,2,667
3013,3,81,Light,Switzerland,14,161.09167480000005,54.04541468,2,667
3013,3,126,Light,Switzerland,26,137.66651480000002,55.76002945,2,667
3014,3,74,Light,Switzerland,21,147.7851982,19.00859891,2,667
3014,3,75,Light,Switzerland,16,170.084056,40.86382128,2,667
3014,3,81,Light,Switzerland,14,160.3793207,54.08992573,2,667
3014,3,126,Light,Switzerland,26,136.7984617,56.0255851,2,667
3015,3,74,Light,Switzerland,21,147.0748024,18.94523184,2,667
3015,3,75,Light,Switzerland,16,169.616556,41.02017222,2,667
3015,3,81,Light,Switzerland,14,159.6089914,54.07798113,2,667
3015,3,126,Light,Switzerland,26,136.45863459999998,56.5540894,2,667
3016,3,74,Light,Switzerland,21,146.3543996,18.89915144,2,667
3016,3,75,Light,Switzerland,16,169.12436369999998,41.19260468,2,667
3016,3,81,Light,Switzerland,14,158.7819302,54.01151089999999,2,667
3016,3,126,Light,Switzerland,26,136.1334009,57.10511281,2,667
3017,3,74,Light,Switzerland,21,145.6276324,18.87072594,2,667
3017,3,75,Light,Switzerland,16,168.6175937,41.38248211,2,667
3017,3,81,Light,Switzerland,14,157.9084608,53.89756928,2,667
3017,3,126,Light,Switzerland,26,135.7569105,57.60148427,2,667
3018,3,74,Light,Switzerland,21,144.8991919,18.85941524,2,667
3018,3,75,Light,Switzerland,16,168.1121769,41.59290617,2,667
3018,3,81,Light,Switzerland,14,157.0052448,53.74771885,2,667
3018,3,126,Light,Switzerland,26,135.347043,58.05013367,2,667
3019,3,74,Light,Switzerland,21,144.17419109999997,18.86404888,2,667
3019,3,75,Light,Switzerland,16,167.6268825,41.82843076,2,667
3019,3,81,Light,Switzerland,14,156.09105630000005,53.57610856,2,667
3019,3,126,Light,Switzerland,26,134.9192015,58.46069534,2,667
3020,3,74,Light,Switzerland,21,143.45717240000005,18.88306655,2,667
3020,3,75,Light,Switzerland,16,167.179551,42.09403479,2,667
3020,3,81,Light,Switzerland,14,155.1822803,53.39680221,2,667
3020,3,126,Light,Switzerland,26,134.480661,58.84236071,2,667
3021,3,74,Light,Switzerland,21,142.7511572,18.91470103,2,667
3021,3,75,Light,Switzerland,16,166.7835071,42.39378575,2,667
3021,3,81,Light,Switzerland,14,154.28939419999998,53.22126663,2,667
3021,3,126,Light,Switzerland,26,134.02844720000002,59.20004387,2,667
3022,3,74,Light,Switzerland,21,142.0569634,18.95713231,2,667
3022,3,75,Light,Switzerland,16,166.444953,42.72966753,2,667
3022,3,81,Light,Switzerland,14,153.4152247,53.05682085,2,667
3022,3,126,Light,Switzerland,26,133.55680120000002,59.53753408,2,667
3023,3,74,Light,Switzerland,21,141.37271,19.00862499,2,667
3023,3,75,Light,Switzerland,16,166.1616311,43.1009383,2,667
3023,3,81,Light,Switzerland,14,152.55497590000004,52.90644369,2,667
3023,3,126,Light,Switzerland,26,133.0602686,59.85837791,2,667
3024,3,74,Light,Switzerland,21,140.69349340000002,19.06762578,2,667
3024,3,75,Light,Switzerland,16,165.9227905,43.50416427,2,667
3024,3,81,Light,Switzerland,14,151.6975635,52.76986301,2,667
3024,3,126,Light,Switzerland,26,132.5295842,60.16209789999999,2,667
3025,3,74,Light,Switzerland,21,140.011422,19.13284273,2,667
3025,3,75,Light,Switzerland,16,165.7105999,43.93399955,2,667
3025,3,81,Light,Switzerland,14,150.8276983,52.64548872,2,667
3025,3,126,Light,Switzerland,26,131.9530579,60.44482933,2,667
3026,3,74,Light,Switzerland,21,139.316203,19.20337668,2,667
3026,3,75,Light,Switzerland,16,165.5027684,44.38452031,2,667
3026,3,81,Light,Switzerland,14,149.9280668,52.53239717,2,667
3026,3,126,Light,Switzerland,26,131.31784679999998,60.7008756,2,667
3027,3,74,Light,Switzerland,21,138.5963675,19.27892452,2,667
3027,3,75,Light,Switzerland,16,165.2756436,44.85055144,2,667
3027,3,81,Light,Switzerland,14,148.9811247,52.43151913,2,667
3027,3,126,Light,Switzerland,26,130.6110475,60.9245235,2,667
3028,3,74,Light,Switzerland,21,137.840959,19.36002797,2,667
3028,3,75,Light,Switzerland,16,165.00707419999995,45.3285413,2,667
3028,3,81,Light,Switzerland,14,147.9704046,52.3456473,2,667
3028,3,126,Light,Switzerland,26,129.8206385,61.11164675,2,667
3029,3,74,Light,Switzerland,21,137.0413517,19.44829862,2,667
3029,3,75,Light,Switzerland,16,164.6808934,45.819993200000006,2,667
3029,3,81,Light,Switzerland,14,146.8816196,52.27836925,2,667
3029,3,126,Light,Switzerland,26,128.9365166,61.26082858,2,667
3030,3,74,Light,Switzerland,21,136.19299850000002,19.54651172,2,667
3030,3,75,Light,Switzerland,16,164.2883622,46.32955454,2,667
3030,3,81,Light,Switzerland,14,145.70419669999995,52.23235505,2,667
3030,3,126,Light,Switzerland,26,127.9521267,61.37375973,2,667
3031,3,74,Light,Switzerland,21,135.29686740000002,19.65848443,2,667
3031,3,75,Light,Switzerland,16,163.8279097,46.85953296,2,667
3031,3,81,Light,Switzerland,14,144.4335074,52.20760254,2,667
3031,3,126,Light,Switzerland,26,126.8667583,61.45475107,2,667
3032,3,74,Light,Switzerland,21,134.36026840000002,19.78869194,2,667
3032,3,75,Light,Switzerland,16,163.3034604,47.40940675,2,667
3032,3,81,Light,Switzerland,14,143.0734054,52.20029695,2,667
3032,3,126,Light,Switzerland,26,125.6879716,61.50958111,2,667
3032,3,127,Dark,ROC,72,105.0118655,16.39067639,2,667
3033,3,74,Light,Switzerland,21,133.3969604,19.94160517,2,667
3033,3,75,Light,Switzerland,16,162.722971,47.97501757,2,667
3033,3,81,Light,Switzerland,14,141.6384697,52.20273428,2,667
3033,3,126,Light,Switzerland,26,124.4335513,61.54416884,2,667
3033,3,127,Dark,ROC,72,104.0668142,16.22616943,2,667
3034,3,74,Light,Switzerland,21,132.42627520000002,20.1207898,2,667
3034,3,75,Light,Switzerland,16,162.09819869999995,48.54642910000001,2,667
3034,3,81,Light,Switzerland,14,140.15486330000002,52.2042416,2,667
3034,3,126,Light,Switzerland,26,123.1320829,61.56337248,2,667
3034,3,127,Dark,ROC,72,103.1217628,16.06166246,2,667
3035,3,74,Light,Switzerland,21,131.470885,20.32792134,2,666
3035,3,75,Light,Switzerland,16,161.57074269999995,49.40324865,2,666
3035,3,81,Light,Switzerland,14,138.65856000000002,52.19275322,2,666
3035,3,126,Light,Switzerland,26,121.8210842,61.57015153,2,666
3035,3,127,Dark,ROC,72,102.2178529,15.68299786,2,666
3036,3,74,Light,Switzerland,21,130.55333000000002,20.56197313,2,666
3036,3,75,Light,Switzerland,16,160.76990469999996,49.83939094,2,666
3036,3,81,Light,Switzerland,14,137.1906259,52.15671791,2,666
3036,3,126,Light,Switzerland,26,120.5423343,61.56538392,2,666
3036,3,127,Dark,ROC,72,101.121917,15.72472244,2,666
3037,3,74,Light,Switzerland,21,129.692057,20.81885136,2,666
3037,3,75,Light,Switzerland,16,160.1892736,50.32099568,2,666
3037,3,81,Light,Switzerland,14,135.7904928,52.08700095,2,666
3037,3,126,Light,Switzerland,26,119.3351698,61.548416,2,666
3037,3,127,Dark,ROC,72,100.1132756,15.6601518,2,666
3038,3,74,Light,Switzerland,21,128.89813940000002,21.09166643,2,666
3038,3,75,Light,Switzerland,16,159.26980469999995,50.84862579,2,666
3038,3,81,Light,Switzerland,14,134.48908219999998,51.97837523,2,666
3038,3,126,Light,Switzerland,26,118.2295608,61.51809289,2,666
3038,3,127,Dark,ROC,72,99.2283095,15.62697479,2,666
3039,3,74,Light,Switzerland,21,128.1736733,21.37163892,2,666
3039,3,75,Light,Switzerland,16,158.690058,51.26433137,2,666
3039,3,81,Light,Switzerland,14,133.30369,51.83023169,2,666
3039,3,126,Light,Switzerland,26,117.2409756,61.47377977,2,666
3039,3,127,Dark,ROC,72,98.3957092,15.9230414,2,666
3040,3,74,Light,Switzerland,21,127.5120478,21.64947085,2,666
3040,3,75,Light,Switzerland,16,157.9879681,51.40593598,2,666
3040,3,81,Light,Switzerland,14,132.2357359,51.64645049,2,666
3040,3,126,Light,Switzerland,26,116.3682653,61.41599711,2,666
3040,3,127,Dark,ROC,72,97.9787437,16.42182729,2,666
3041,3,74,Light,Switzerland,21,126.8997966,21.91690051,2,666
3041,3,75,Light,Switzerland,16,157.573879,51.67093995,2,666
3041,3,81,Light,Switzerland,14,131.271724,51.43460464,2,666
3041,3,126,Light,Switzerland,26,115.5949593,61.3464703,2,666
3041,3,127,Dark,ROC,72,97.1873595,16.70064819,2,666
3042,3,74,Light,Switzerland,21,126.31970590000002,22.16805601,2,666
3042,3,81,Light,Switzerland,14,130.3873303,51.20470411,2,666
3042,3,126,Light,Switzerland,26,114.89384009999998,61.26751231,2,666
3042,3,127,Dark,ROC,72,96.4074605,17.02416867,2,666
3043,3,74,Light,Switzerland,21,125.7546262,22.40023282,2,666
3043,3,81,Light,Switzerland,14,129.55383500000002,50.96776539,2,666
3043,3,126,Light,Switzerland,26,114.2339436,61.18094844,2,666
3043,3,127,Dark,ROC,72,96.21831765,17.11382844,2,666
3044,3,74,Light,Switzerland,21,125.1911348,22.61387194,2,666
3044,3,81,Light,Switzerland,14,128.7452563,50.73450914,2,666
3044,3,126,Light,Switzerland,26,113.58826840000002,61.08707336,2,666
3044,3,127,Dark,ROC,72,96.0291748,17.20348821,2,666
3045,3,74,Light,Switzerland,21,124.622257,22.81171928,2,666
3045,3,81,Light,Switzerland,14,127.9443937,50.51438715,2,666
3045,3,126,Light,Switzerland,26,112.9402727,60.98414297,2,666
3045,3,127,Dark,ROC,72,95.84003195,17.29314797,2,666
3046,3,74,Light,Switzerland,21,124.0486308,22.99740573,2,666
3046,3,81,Light,Switzerland,14,127.1463601,50.31498525,2,666
3046,3,126,Light,Switzerland,26,112.28760520000002,60.86854657,2,666
3046,3,127,Dark,ROC,72,95.6508891,17.38280774,2,666
3047,3,74,Light,Switzerland,21,123.47777659999998,23.1739109,2,666
3047,3,81,Light,Switzerland,14,126.3587403,50.14175791,2,666
3047,3,126,Light,Switzerland,26,111.6421469,60.73549231,2,666
3047,3,127,Dark,ROC,72,94.9371061,17.76810809,2,666
3048,3,74,Light,Switzerland,21,122.9218442,23.34239217,2,666
3048,3,81,Light,Switzerland,14,125.5987121,49.99811779,2,666
3048,3,126,Light,Switzerland,26,111.0266325,60.58010147,2,666
3048,3,127,Dark,ROC,72,94.2914403,18.17152033,2,666
3049,3,74,Light,Switzerland,21,122.39464879999998,23.50165125,2,666
3049,3,81,Light,Switzerland,14,124.8883411,49.88583247,2,666
3049,3,126,Light,Switzerland,26,110.4690519,60.39872028,2,666
3049,3,127,Dark,ROC,72,93.7396161,18.58598259,2,666
3050,3,74,Light,Switzerland,21,121.9087953,23.64825433,2,666
3050,3,81,Light,Switzerland,14,124.2492908,49.80546476,2,666
3050,3,126,Light,Switzerland,26,109.9963158,60.19000474,2,666
3050,3,127,Dark,ROC,72,93.3020362,19.00415873,2,666
3051,3,74,Light,Switzerland,21,121.4735195,23.77716728,2,666
3051,3,81,Light,Switzerland,14,123.6980746,49.75657741,2,666
3051,3,126,Light,Switzerland,26,109.62862040000002,59.9553637,2,666
3051,3,127,Dark,ROC,72,92.9857435,19.41634495,2,666
3052,3,74,Light,Switzerland,21,121.0932328,23.88271382,2,666
3052,3,81,Light,Switzerland,14,123.2423631,49.73761822,2,666
3052,3,126,Light,Switzerland,26,109.3751864,59.69859416,2,666
3052,3,127,Dark,ROC,72,92.7796448,19.81158031,2,666
3053,3,74,Light,Switzerland,21,120.7664013,23.95965563,2,666
3053,3,81,Light,Switzerland,14,122.878506,49.74567395,2,666
3053,3,126,Light,Switzerland,26,109.2315696,59.42494811,2,666
3053,3,127,Dark,ROC,72,92.6561154,20.17940151,2,666
3054,3,74,Light,Switzerland,21,120.4848602,24.00413836,2,666
3054,3,81,Light,Switzerland,14,122.590787,49.77636275,2,666
3054,3,126,Light,Switzerland,26,109.1790358,59.14010867,2,666
3054,3,127,Dark,ROC,72,92.5903819,20.51307966,2,666
3055,3,74,Light,Switzerland,21,120.2340096,24.01428014,2,666
3055,3,81,Light,Switzerland,14,122.3528611,49.82399632,2,666
3055,3,126,Light,Switzerland,26,109.1864121,58.84946925,2,666
3055,3,127,Dark,ROC,72,92.5646321,20.81090797,2,666
3056,3,74,Light,Switzerland,21,119.9941471,23.99035038,2,666
3056,3,81,Light,Switzerland,14,122.1312264,49.88199323,2,666
3056,3,126,Light,Switzerland,26,109.2142406,58.55786721,2,666
3056,3,127,Dark,ROC,72,92.5549194,21.07455616,2,666
3057,3,74,Light,Switzerland,21,119.7428972,23.93464718,2,666
3057,3,81,Light,Switzerland,14,121.8900892,49.94338128,2,666
3057,3,126,Light,Switzerland,26,109.2204867,58.26957339999999,2,666
3057,3,127,Dark,ROC,72,92.5343054,21.30830116,2,666
3058,3,74,Light,Switzerland,21,119.4583058,23.85129004,2,666
3058,3,81,Light,Switzerland,14,121.59655829999998,50.00121111,2,666
3058,3,126,Light,Switzerland,26,109.1666265,57.98817114,2,666
3058,3,127,Dark,ROC,72,92.4767217,21.51786524,2,666
3059,3,74,Light,Switzerland,21,119.1219273,23.74616434,2,666
3059,3,81,Light,Switzerland,14,121.225054,50.04891134,2,666
3059,3,126,Light,Switzerland,26,109.0228767,57.71623857,2,666
3059,3,127,Dark,ROC,72,92.360574,21.70920597,2,666
3060,3,74,Light,Switzerland,21,118.7213261,23.6270401,2,666
3060,3,81,Light,Switzerland,14,120.7601769,50.08069171,2,666
3060,3,126,Light,Switzerland,26,108.771643,57.45509373,2,666
3060,3,127,Dark,ROC,72,92.1713765,21.88755446,2,666
3061,3,74,Light,Switzerland,21,118.2515304,23.50358384,2,666
3061,3,81,Light,Switzerland,14,120.19768729999998,50.09194457,2,666
3061,3,126,Light,Switzerland,26,108.408659,57.20481662,2,666
3061,3,127,Dark,ROC,72,91.90312092,22.05671357,2,666
3062,3,74,Light,Switzerland,21,117.7150775,23.38691333,2,666
3062,3,81,Light,Switzerland,14,119.54354709999998,50.07942687,2,666
3062,3,126,Light,Switzerland,26,107.941722,56.96441972,2,666
3062,3,127,Dark,ROC,72,91.55830942,22.21857295,2,666
3062,3,133,Dark,ROC,2,75.05079916,61.23879502,2,666
3063,3,74,Light,Switzerland,21,117.1207111,23.2885367,2,666
3063,3,81,Light,Switzerland,14,118.81154,50.04108638,2,666
3063,3,126,Light,Switzerland,26,107.3876454,56.73198482,2,666
3063,3,127,Dark,ROC,72,91.14688444,22.3729292,2,666
3063,3,133,Dark,ROC,2,74.53596925,61.07154094,2,666
3064,3,74,Light,Switzerland,21,116.4810619,23.21875626,2,666
3064,3,81,Light,Switzerland,14,118.0202736,49.97567065,2,666
3064,3,126,Light,Switzerland,26,106.7683926,56.50487084,2,666
3064,3,127,Dark,ROC,72,90.68429623,22.51773316,2,666
3064,3,133,Dark,ROC,2,74.70679126,60.69562796,2,666
3065,3,74,Light,Switzerland,21,115.80965,23.18480678,2,665
3065,3,81,Light,Switzerland,14,117.190053,49.88239403,2,665
3065,3,126,Light,Switzerland,26,106.1070604,56.28021654,2,665
3065,3,127,Dark,ROC,72,90.18879679,22.64980166,2,665
3065,3,133,Dark,ROC,2,74.87761327,60.31971497,2,665
3066,3,74,Light,Switzerland,21,115.1179358,23.189164,2,665
3066,3,81,Light,Switzerland,14,116.3400938,49.76086685,2,665
3066,3,126,Light,Switzerland,26,105.4243871,56.05583644,2,665
3066,3,127,Dark,ROC,72,89.67838817,22.76587263,2,665
3066,3,133,Dark,ROC,2,74.92381,59.77513157,2,665
3067,3,74,Light,Switzerland,21,114.4133869,23.22848103,2,665
3067,3,81,Light,Switzerland,14,115.4865848,49.6111934,2,665
3067,3,126,Light,Switzerland,26,104.7364592,55.83124119,2,665
3067,3,127,Dark,ROC,72,89.16817236,22.86374477,2,665
3067,3,133,Dark,ROC,2,75.36926291,58.45674531,2,665
3068,3,74,Light,Switzerland,21,113.6990197,23.29354866,2,665
3068,3,81,Light,Switzerland,14,114.641671,49.43403434,2,665
3068,3,126,Light,Switzerland,26,104.0537406,55.6083323,2,665
3068,3,127,Dark,ROC,72,88.66853644,22.94321683,2,665
3068,3,133,Dark,ROC,2,74.71613215,58.0915956,2,665
3069,3,74,Light,Switzerland,21,112.9741381,23.37050137,2,665
3069,3,81,Light,Switzerland,14,113.8130453,49.23062405,2,665
3069,3,126,Light,Switzerland,26,103.3810263,55.39153135,2,665
3069,3,127,Dark,ROC,72,88.18410114,23.00657079,2,665
3069,3,133,Dark,ROC,2,74.77658862,57.41131163,2,665
3070,3,74,Light,Switzerland,21,112.2356178,23.44313865,2,665
3070,3,81,Light,Switzerland,14,113.0037788,49.00281079999999,2,665
3070,3,126,Light,Switzerland,26,102.7177987,55.18732562,2,665
3070,3,127,Dark,ROC,72,87.7132791,23.05846006,2,665
3070,3,133,Dark,ROC,2,74.99370017,56.65016574,2,665
3071,3,74,Light,Switzerland,21,111.4791396,23.49588758,2,665
3071,3,81,Light,Switzerland,14,112.2122374,48.7531908,2,665
3071,3,126,Light,Switzerland,26,102.0587058,55.00343832,2,665
3071,3,127,Dark,ROC,72,87.24848464,23.10530461,2,665
3071,3,133,Dark,ROC,2,75.22938977,56.20143403,2,665
3072,3,74,Light,Switzerland,21,110.7001992,23.51664257,2,665
3072,3,81,Light,Switzerland,14,111.4324207,48.48527879,2,665
3072,3,126,Light,Switzerland,26,101.3943718,54.84789995,2,665
3072,3,127,Dark,ROC,72,86.77727531,23.15444689,2,665
3072,3,133,Dark,ROC,2,75.04805181,55.83165457,2,665
3073,3,74,Light,Switzerland,21,109.895017,23.49867213,2,665
3073,3,81,Light,Switzerland,14,110.6551294,48.2033862,2,665
3073,3,126,Light,Switzerland,26,100.71288,54.72799383,2,665
3073,3,127,Dark,ROC,72,86.28466406,23.21320947,2,665
3073,3,133,Dark,ROC,2,75.00165586,55.32784925,2,665
3074,3,74,Light,Switzerland,21,109.0614735,23.44117633,2,665
3074,3,81,Light,Switzerland,14,109.8700035,47.91195766,2,665
3074,3,126,Light,Switzerland,26,100.0020104,54.64892503,2,665
3074,3,127,Dark,ROC,72,85.75640621,23.28794652,2,665
3074,3,133,Dark,ROC,2,74.89654399999998,54.84190982,2,665
3075,3,74,Light,Switzerland,21,108.2001638,23.34859682,2,665
3075,3,81,Light,Switzerland,14,109.0682429,47.61452866,2,665
3075,3,126,Light,Switzerland,26,99.2521133,54.61241516,2,665
3075,3,127,Dark,ROC,72,85.18264074,23.38329609,2,665
3075,3,133,Dark,ROC,2,74.71500218,54.36739226,2,665
3076,3,74,Light,Switzerland,21,107.3154434,23.22906755,2,665
3076,3,81,Light,Switzerland,14,108.2454834,47.31272792,2,665
3076,3,126,Light,Switzerland,26,98.4591443,54.61575758,2,665
3076,3,127,Dark,ROC,72,84.56101426,23.501817000000006,2,665
3076,3,133,Dark,ROC,2,74.44921849,53.90121201,2,665
3077,3,74,Light,Switzerland,21,106.4159773,23.09245888,2,665
3077,3,81,Light,Switzerland,14,107.4038442,47.00568708,2,665
3077,3,126,Light,Switzerland,26,97.6268822,54.65174062,2,665
3077,3,127,Dark,ROC,72,83.89830509,23.64403337,2,665
3077,3,133,Dark,ROC,2,74.1071977,53.43983949,2,665
3078,3,74,Light,Switzerland,21,105.5143366,22.94849752,2,665
3078,3,81,Light,Switzerland,14,106.5522427,46.69005429,2,665
3078,3,126,Light,Switzerland,26,96.7673548,54.70947598,2,665
3078,3,127,Dark,ROC,72,83.20989561,23.80877081,2,665
3078,3,133,Dark,ROC,2,73.70671775,52.98293327,2,665
3079,3,74,Light,Switzerland,21,104.6255959,22.80539672,2,665
3079,3,81,Light,Switzerland,14,105.7048027,46.36064594,2,665
3079,3,126,Light,Switzerland,26,95.8992193,54.77592147,2,665
3079,3,127,Dark,ROC,72,82.51722034,23.99358762,2,665
3079,3,133,Dark,ROC,2,73.27194472,52.53191956,2,665
3080,3,74,Light,Switzerland,21,103.765071,22.66917082,2,665
3080,3,81,Light,Switzerland,14,104.8777811,46.01162139,2,665
3080,3,126,Light,Switzerland,26,95.0445049,54.83782486,2,665
3080,3,127,Dark,ROC,72,81.84384254,24.19510048,2,665
3080,3,133,Dark,ROC,2,72.83174109,52.08708743,2,665
3081,3,74,Light,Switzerland,21,102.9455965,22.54355998,2,665
3081,3,81,Light,Switzerland,14,104.085871,45.63800548,2,665
3081,3,126,Light,Switzerland,26,94.2245464,54.88378727,2,665
3081,3,127,Dark,ROC,72,81.21107105,24.4091442,2,665
3081,3,133,Dark,ROC,2,72.41528282,51.64847997,2,665
3082,3,74,Light,Switzerland,21,102.1749679,22.43035059,2,665
3082,3,81,Light,Switzerland,14,103.338839,45.23725844,2,665
3082,3,126,Light,Switzerland,26,93.4560351,54.90605171,2,665
3082,3,127,Dark,ROC,72,80.63407019,24.63084648,2,665
3082,3,133,Dark,ROC,2,72.04519927,51.21753307,2,665
3083,3,74,Light,Switzerland,21,101.4539555,22.32985261,2,665
3083,3,81,Light,Switzerland,14,102.6390636,44.81053735,2,665
3083,3,126,Light,Switzerland,26,92.7478042,54.90168922,2,665
3083,3,127,Dark,ROC,72,80.11909603,24.85478152,2,665
3083,3,133,Dark,ROC,2,71.73347785,50.79730175,2,665
3084,3,74,Light,Switzerland,21,100.7752349,22.24140563,2,665
3084,3,81,Light,Switzerland,14,101.9803445,44.36337611,2,665
3084,3,126,Light,Switzerland,26,92.0988606,54.87296018,2,665
3084,3,127,Dark,ROC,72,79.66228374,25.07535721,2,665
3084,3,133,Dark,ROC,2,71.47928527,50.39249062,2,665
3085,3,74,Light,Switzerland,21,100.1235988,22.16386132,2,665
3085,3,81,Light,Switzerland,14,101.3482053,43.90558421,2,665
3085,3,126,Light,Switzerland,26,91.49802937,54.82667535,2,665
3085,3,127,Dark,ROC,72,79.2501615,25.28739434,2,665
3085,3,133,Dark,ROC,2,71.26895708,50.00911806,2,665
3086,3,74,Light,Switzerland,21,99.4775624,22.09606721,2,665
3086,3,81,Light,Switzerland,14,100.7215719,43.45038904,2,665
3086,3,126,Light,Switzerland,26,90.92521233,54.77260411,2,665
3086,3,127,Dark,ROC,72,78.86164036,25.48673675,2,665
3086,3,133,Dark,ROC,2,71.07793536,49.65375445,2,665
3087,3,74,Light,Switzerland,21,98.812226,22.03734667,2,665
3087,3,81,Light,Switzerland,14,100.0755803,43.01310977,2,665
3087,3,126,Light,Switzerland,26,90.35415237,54.72134725,2,665
3087,3,127,Dark,ROC,72,78.47108923,25.67079137,2,665
3087,3,133,Dark,ROC,2,70.87441581,49.33251005,2,665
3088,3,74,Light,Switzerland,21,98.1030015,21.98777842,2,665
3088,3,81,Light,Switzerland,14,99.3851973,42.6096138,2,665
3088,3,126,Light,Switzerland,26,89.75650970000002,54.68224063,2,665
3088,3,127,Dark,ROC,72,78.05211705,25.83890839,2,665
3088,3,133,Dark,ROC,2,70.62442383,49.05003513,2,665
3089,3,74,Light,Switzerland,21,97.3295206,21.94807334,2,665
3089,3,81,Light,Switzerland,14,98.629078,42.25461787,2,665
3089,3,126,Light,Switzerland,26,89.10669796,54.66161625,2,665
3089,3,127,Dark,ROC,72,77.58154461,25.99247757,2,665
3089,3,133,Dark,ROC,2,70.29769913,48.80858532,2,665
3090,3,74,Light,Switzerland,21,96.4789057,21.91905434,2,665
3090,3,81,Light,Switzerland,14,97.7929149,41.95990854,2,665
3090,3,126,Light,Switzerland,26,88.38654558,54.66158299,2,665
3090,3,127,Dark,ROC,72,77.04286363,26.13462444,2,665
3090,3,133,Dark,ROC,2,69.87328221,48.60715077,2,665
3091,3,74,Light,Switzerland,21,95.5477883,21.90094339,2,665
3091,3,81,Light,Switzerland,14,96.8717107,41.73267448,2,665
3091,3,126,Light,Switzerland,26,87.58883789,54.67947536,2,665
3091,3,127,Dark,ROC,72,76.4286191,26.269479,2,665
3091,3,133,Dark,ROC,2,69.34359177,48.44082485,2,665
3092,3,74,Light,Switzerland,21,94.542856,21.89271751,2,665
3092,3,81,Light,Switzerland,14,95.8707222,41.57420912,2,665
3092,3,126,Light,Switzerland,26,86.71910557,54.70803292,2,665
3092,3,127,Dark,ROC,72,75.74149035,26.40115496,2,665
3092,3,133,Dark,ROC,2,68.71620715,48.30072463,2,665
3093,3,74,Light,Switzerland,21,93.4799511,21.89172512,2,665
3093,3,81,Light,Switzerland,14,94.8050393,41.47931407,2,665
3093,3,126,Light,Switzerland,26,85.79535851,54.73630898,2,665
3093,3,127,Dark,ROC,72,74.99395036,26.53271565,2,665
3093,3,133,Dark,ROC,2,68.01306851,48.17471508,2,665
3094,3,74,Light,Switzerland,21,92.3819179,21.89368656,2,665
3094,3,81,Light,Switzerland,14,93.6978488,41.43666701,2,665
3094,3,126,Light,Switzerland,26,84.84575222,54.75113088,2,665
3094,3,127,Dark,ROC,72,74.20647814,26.66544354,2,665
3094,3,133,Dark,ROC,2,67.26722564,48.04885214,2,665
3095,3,74,Light,Switzerland,21,91.27533406,21.8931465,2,664
3095,3,81,Light,Switzerland,14,92.5773128,41.43021464,2,664
3095,3,126,Light,Switzerland,26,83.90430978,54.7388647,2,664
3095,3,127,Dark,ROC,72,73.40440922,26.79862131,2,664
3095,3,133,Dark,ROC,2,66.51752248,47.90923046,2,664
