frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
350,3,56,Dark,ROC,97,134.3070333,55.19328731,1,96
350,3,82,Dark,ROC,13,184.7005229,35.92610931,1,96
351,3,57,Light,Switzerland,25,169.2953585,33.11114639,1,96
351,3,58,Light,Switzerland,7,149.673761,38.80778314,1,96
351,3,61,Light,Switzerland,18,160.4925127,49.13207586,1,96
351,3,63,Dark,ROC,27,163.7287451,42.53157384,1,96
351,3,65,Dark,ROC,18,150.9039108,11.28688223,1,96
351,3,59,Light,Switzerland,20,182.958494,44.02493215,1,96
351,3,64,Light,Switzerland,9,182.5072649,36.59531498,1,96
351,3,67,Dark,ROC,70,128.3954645,35.26768616,1,96
351,3,56,Dark,ROC,97,134.81827130000002,55.10481898,1,96
351,3,82,Dark,ROC,13,185.1925165,36.32176097,1,96
352,3,57,Light,Switzerland,25,169.4648429,33.23992546,1,96
352,3,58,Light,Switzerland,7,150.0195358,39.06188305,1,96
352,3,61,Light,Switzerland,18,160.7334962,49.2013532,1,96
352,3,63,Dark,ROC,27,163.97779419999995,42.67112448,1,96
352,3,65,Dark,ROC,18,150.8542795,11.27743207,1,96
352,3,59,Light,Switzerland,20,182.97072619999997,44.08506108,1,96
352,3,64,Light,Switzerland,9,182.6442812,36.74516177,1,96
352,3,67,Dark,ROC,70,128.2726347,35.41424844,1,96
352,3,56,Dark,ROC,97,135.3472543,55.0367034,1,96
352,3,82,Dark,ROC,13,185.1037261,36.58433983,1,96
353,3,57,Light,Switzerland,25,169.63562130000003,33.35725789,1,96
353,3,58,Light,Switzerland,7,150.38065869999997,39.3257214,1,96
353,3,61,Light,Switzerland,18,160.9921328,49.25855862,1,96
353,3,63,Dark,ROC,27,164.2582176,42.81035457,1,96
353,3,65,Dark,ROC,18,151.0405295,11.9328164,1,96
353,3,59,Light,Switzerland,20,182.9959139,44.14323486,1,96
353,3,64,Light,Switzerland,9,182.7745768,36.897087899999995,1,96
353,3,67,Dark,ROC,70,128.1900084,35.57945273,1,96
353,3,56,Dark,ROC,97,135.89909330000003,54.99287776,1,96
353,3,82,Dark,ROC,13,184.6136324,36.57993094,1,96
354,3,57,Light,Switzerland,25,169.81353190000004,33.46377535,1,96
354,3,58,Light,Switzerland,7,150.75547350000005,39.59594736,1,96
354,3,61,Light,Switzerland,18,161.26897480000005,49.30865094,1,96
354,3,63,Dark,ROC,27,164.57072040000003,42.94960363,1,96
354,3,65,Dark,ROC,18,151.526103,13.14862506,1,96
354,3,59,Light,Switzerland,20,183.0386781,44.19994682,1,96
354,3,64,Light,Switzerland,9,182.9030307,37.04793466,1,96
354,3,67,Dark,ROC,70,127.93211709999999,35.57493835,1,96
354,3,56,Dark,ROC,97,136.4765506,54.97611955,1,96
354,3,82,Dark,ROC,13,184.2822519,36.77020672,1,96
355,3,57,Light,Switzerland,25,170.0036911,33.5603494,1,96
355,3,58,Light,Switzerland,7,151.14170280000005,39.86920895,1,96
355,3,61,Light,Switzerland,18,161.56307900000004,49.35768562,1,96
355,3,63,Dark,ROC,27,164.9136139,43.08793782,1,96
355,3,65,Dark,ROC,18,151.2339313,13.26004071,1,96
355,3,59,Light,Switzerland,20,183.1020521,44.25559309,1,96
355,3,64,Light,Switzerland,9,183.0335357,37.19521411,1,96
355,3,67,Dark,ROC,70,127.79087369999999,35.85191478,1,96
355,3,56,Dark,ROC,97,137.0791617,54.98693448,1,96
355,3,82,Dark,ROC,13,185.34758290000002,38.59059164,1,96
356,3,57,Light,Switzerland,25,170.2091946,33.64770376,1,96
356,3,58,Light,Switzerland,7,151.5357978,40.14213442,1,96
356,3,61,Light,Switzerland,18,161.8711233,49.41155184,1,96
356,3,63,Dark,ROC,27,165.2824159,43.22302171,1,96
356,3,65,Dark,ROC,18,151.467328,13.59117577,1,96
356,3,59,Light,Switzerland,20,183.18654740000002,44.31007234,1,96
356,3,64,Light,Switzerland,9,183.1679285,37.3374604,1,96
356,3,67,Dark,ROC,70,128.20734309999997,36.17093102,1,96
356,3,56,Dark,ROC,97,137.70276030000002,55.02299105,1,96
356,3,82,Dark,ROC,13,185.32792690000002,38.63005345,1,96
357,3,57,Light,Switzerland,25,170.4299664,33.72603952,1,96
357,3,58,Light,Switzerland,7,151.932262,40.41131987,1,96
357,3,61,Light,Switzerland,18,162.1867319,49.47501934,1,96
357,3,63,Dark,ROC,27,165.6696434,43.35125468,1,96
357,3,65,Dark,ROC,18,151.78643590000001,14.32991017,1,96
357,3,59,Light,Switzerland,20,183.28947050000002,44.36251679,1,96
357,3,64,Light,Switzerland,9,183.3051188,37.47438717,1,96
357,3,67,Dark,ROC,70,128.3177632,36.43443309,1,96
357,3,56,Dark,ROC,97,138.339377,55.07928143,1,96
357,3,82,Dark,ROC,13,185.4413291,39.12385731,1,96
358,3,57,Light,Switzerland,25,170.6620681,33.79485324,1,96
358,3,58,Light,Switzerland,7,152.323229,40.673458200000006,1,96
358,3,61,Light,Switzerland,18,162.50020759999995,49.55135139,1,96
358,3,63,Dark,ROC,27,166.0649205,43.46827993,1,96
358,3,65,Dark,ROC,18,152.28742649999995,15.2168355,1,96
358,3,59,Light,Switzerland,20,183.40464519999998,44.411316799999994,1,96
358,3,64,Light,Switzerland,9,183.44071200000002,37.606895200000004,1,96
358,3,67,Dark,ROC,70,128.3062113,36.72000662,1,96
358,3,56,Dark,ROC,97,138.9776459,55.14896669,1,96
358,3,82,Dark,ROC,13,185.5195214,39.56865619,1,96
359,3,57,Light,Switzerland,25,170.8978176,33.8530421,1,96
359,3,58,Light,Switzerland,7,152.6986664,40.925661,1,96
359,3,61,Light,Switzerland,18,162.7989746,49.64249114,1,96
359,3,63,Dark,ROC,27,166.45567340000005,43.56982562,1,96
359,3,59,Light,Switzerland,20,183.5228289,44.45447627,1,96
359,3,64,Light,Switzerland,9,183.5674055,37.73696261,1,96
359,3,67,Dark,ROC,70,128.31754479999998,37.08388186,1,96
359,3,56,Dark,ROC,97,139.6039415,55.22467558,1,96
359,3,82,Dark,ROC,13,185.53831090000003,39.94225107,1,96
359,3,65,Dark,ROC,18,151.2025457,14.20914534,1,96
360,3,57,Light,Switzerland,25,171.1269261,33.89923414,1,96
360,3,58,Light,Switzerland,7,153.0474266,41.16586511,1,96
360,3,61,Light,Switzerland,18,163.06891869999995,49.74957620000001,1,96
360,3,63,Dark,ROC,27,166.8285852,43.65262227,1,96
360,3,59,Light,Switzerland,20,183.6330809,44.49018184,1,96
360,3,64,Light,Switzerland,9,183.67621450000001,37.86731004,1,96
360,3,67,Dark,ROC,70,128.6024338,37.75468604,1,96
360,3,56,Dark,ROC,97,140.2042277,55.29984043,1,96
360,3,82,Dark,ROC,13,185.47636699999998,40.23242185,1,96
360,3,65,Dark,ROC,18,150.1176649,13.20145517,1,96
361,3,57,Light,Switzerland,25,171.3384473,33.93223022,1,96
361,3,58,Light,Switzerland,7,153.35900619999995,41.39316208,1,96
361,3,61,Light,Switzerland,18,163.2964237,49.87346470000001,1,96
361,3,63,Dark,ROC,27,167.1715979,43.71510753,1,96
361,3,59,Light,Switzerland,20,183.7248993,44.51743817,1,96
361,3,64,Light,Switzerland,9,183.7581794,38.00077101,1,96
361,3,56,Dark,ROC,97,140.7663179,55.36961953,1,96
361,3,82,Dark,ROC,13,185.3268476,40.44278899,1,96
361,3,65,Dark,ROC,18,149.7764685,13.11240821,1,96
362,3,57,Light,Switzerland,25,171.52296330000001,33.95148249,1,96
362,3,58,Light,Switzerland,7,153.62554640000005,41.60795571,1,96
362,3,61,Light,Switzerland,18,163.4705641,50.01505263,1,96
362,3,63,Dark,ROC,27,167.4759129,43.75776292,1,96
362,3,59,Light,Switzerland,20,183.79047930000002,44.53666314,1,96
362,3,64,Light,Switzerland,9,183.8059878,38.13949874,1,96
362,3,56,Dark,ROC,97,141.2820142,55.43115879,1,96
362,3,82,Dark,ROC,13,185.10110780000002,40.59333122,1,96
362,3,65,Dark,ROC,18,149.9822301,13.32236862,1,96
363,3,57,Light,Switzerland,25,171.6744138,33.95749186,1,96
363,3,58,Light,Switzerland,7,153.84350030000004,41.81186103,1,96
363,3,61,Light,Switzerland,18,163.5848696,50.17525315,1,96
363,3,63,Dark,ROC,27,167.7374346,43.78302208,1,96
363,3,59,Light,Switzerland,20,183.8264187,44.54999644,1,96
363,3,64,Light,Switzerland,9,183.8151261,38.28423337,1,96
363,3,56,Dark,ROC,97,141.7485242,55.48317226,1,96
363,3,82,Dark,ROC,13,184.8161131,40.70425328,1,96
363,3,65,Dark,ROC,18,149.9054503,13.39953995,1,96
364,3,57,Light,Switzerland,25,171.7911439,33.9520184,1,96
364,3,58,Light,Switzerland,7,154.01455080000005,42.00733066,1,96
364,3,61,Light,Switzerland,18,163.6382639,50.35467927,1,96
364,3,63,Dark,ROC,27,167.95731940000005,43.79480486,1,96
364,3,59,Light,Switzerland,20,183.8343826,44.56102442,1,96
364,3,64,Light,Switzerland,9,183.78438269999998,38.43388015,1,96
364,3,56,Dark,ROC,97,142.1688474,55.52503302,1,96
364,3,82,Dark,ROC,13,184.48860469999997,40.79231617,1,96
364,3,65,Dark,ROC,18,149.98144399999995,13.95619037,1,96
365,3,57,Light,Switzerland,25,171.8760102,33.9380751,1,96
365,3,58,Light,Switzerland,7,154.1456204,42.19714557,1,96
365,3,61,Light,Switzerland,18,163.63498090000004,50.55316429,1,96
365,3,63,Dark,ROC,27,168.1415814,43.79784374,1,96
365,3,59,Light,Switzerland,20,183.82053480000002,44.57390131,1,96
365,3,64,Light,Switzerland,9,183.7156832,38.58561305,1,96
365,3,56,Dark,ROC,97,142.5511929,55.55576452,1,96
365,3,82,Dark,ROC,13,184.1384864,40.87705907,1,96
365,3,65,Dark,ROC,18,149.92223230000005,14.49407938,1,96
366,3,57,Light,Switzerland,25,171.9355883,33.91967373,1,96
366,3,58,Light,Switzerland,7,154.2479629,42.38391934,1,96
366,3,61,Light,Switzerland,18,163.5834063,50.76919429,1,96
366,3,63,Dark,ROC,27,168.29988740000005,43.79695194,1,96
366,3,59,Light,Switzerland,20,183.7939025,44.59211094,1,96
366,3,64,Light,Switzerland,9,183.6133845,38.73551239,1,96
366,3,56,Dark,ROC,97,142.9075955,55.57330643,1,96
366,3,82,Dark,ROC,13,183.7850984,40.97574753,1,96
366,3,65,Dark,ROC,18,150.0285361,14.99780512,1,96
367,3,57,Light,Switzerland,25,171.9786302,33.90132839,1,96
367,3,58,Light,Switzerland,7,154.335418,42.56971837,1,96
367,3,61,Light,Switzerland,18,163.49399430000003,50.99940389,1,96
367,3,63,Dark,ROC,27,168.4437247,43.79635834,1,96
367,3,59,Light,Switzerland,20,183.76403349999998,44.61724721,1,96
367,3,64,Light,Switzerland,9,183.4831633,38.8795259,1,96
367,3,56,Dark,ROC,97,143.2518885,55.57427181,1,96
367,3,82,Dark,ROC,13,183.4447293,41.10162028,1,96
367,3,65,Dark,ROC,18,149.67034819999995,16.01771909,1,96
368,3,57,Light,Switzerland,25,172.01406459999995,33.88740794,1,96
368,3,58,Light,Switzerland,7,154.4220671,42.75585007,1,96
368,3,61,Light,Switzerland,18,163.37664980000002,51.23833887,1,96
368,3,63,Dark,ROC,27,168.58419609999999,43.79921324,1,96
368,3,59,Light,Switzerland,20,183.73835640000001,44.64819202,1,96
368,3,64,Light,Switzerland,9,183.3306614,39.01444872,1,96
368,3,56,Dark,ROC,97,143.59723730000005,55.55423738,1,96
368,3,82,Dark,ROC,13,183.1289633,41.26296663,1,96
368,3,65,Dark,ROC,18,149.8203468,16.74941852,1,96
369,3,57,Light,Switzerland,25,172.0489876,33.88146744,1,95
369,3,58,Light,Switzerland,7,154.5197373,42.94278378,1,95
369,3,61,Light,Switzerland,18,163.2382231,51.47858545,1,95
369,3,63,Dark,ROC,27,168.7298446,43.80730714,1,95
369,3,59,Light,Switzerland,20,183.71894640000002,44.68254073,1,95
369,3,64,Light,Switzerland,9,183.16018449999999,39.1386255,1,95
369,3,56,Dark,ROC,97,143.95362350000005,55.50841796,1,95
369,3,82,Dark,ROC,13,182.8439032,41.46284327,1,95
369,3,65,Dark,ROC,18,150.03115780000005,17.48515728,1,95
370,3,57,Light,Switzerland,25,172.0872024,33.88570128,1,95
370,3,58,Light,Switzerland,7,154.63599069999995,43.13017253,1,95
370,3,61,Light,Switzerland,18,163.08091240000005,51.71127966,1,95
370,3,63,Dark,ROC,27,168.8850731,43.821014,1,95
370,3,59,Light,Switzerland,20,183.700971,44.71635763,1,95
370,3,64,Light,Switzerland,9,182.9746469,39.2522458,1,95
370,3,56,Dark,ROC,97,144.3259726,55.43250079999999,1,95
370,3,82,Dark,ROC,13,182.5901697,41.69917656,1,95
370,3,65,Dark,ROC,18,150.04060780000003,17.51293207,1,95
371,3,57,Light,Switzerland,25,172.12879009999997,33.90062606,1,95
371,3,58,Light,Switzerland,7,154.7732504,43.31697666,1,95
371,3,61,Light,Switzerland,18,162.90218059999995,51.92691396,1,95
371,3,63,Dark,ROC,27,169.0496929,43.83941147,1,95
371,3,59,Light,Switzerland,20,183.67425569999997,44.7427652,1,95
371,3,64,Light,Switzerland,9,182.774697,39.35733195,1,95
371,3,56,Dark,ROC,97,144.7136325,55.32343924,1,95
371,3,82,Dark,ROC,13,182.3636496,41.96518553,1,95
371,3,65,Dark,ROC,18,150.05005780000005,17.54070687,1,95
372,3,57,Light,Switzerland,25,172.17090469999997,33.92501455,1,95
372,3,58,Light,Switzerland,7,154.92940049999999,43.50167402,1,95
372,3,61,Light,Switzerland,18,162.69634309999995,52.11629575,1,95
372,3,63,Dark,ROC,27,169.2198181,43.86046993,1,95
372,3,59,Light,Switzerland,20,183.6264624,44.75337149,1,95
372,3,64,Light,Switzerland,9,182.5582094,39.45681073,1,95
372,3,56,Dark,ROC,97,145.11145369999997,55.18004988,1,95
372,3,82,Dark,ROC,13,182.15707369999998,42.25022465,1,95
372,3,65,Dark,ROC,18,150.05950769999995,17.56848166,1,95
373,3,57,Light,Switzerland,25,172.20953830000005,33.95604985,1,95
373,3,58,Light,Switzerland,7,155.09967460000001,43.68254,1,95
373,3,61,Light,Switzerland,18,162.4574084,52.27153786,1,95
373,3,63,Dark,ROC,27,169.3898257,43.88124169,1,95
373,3,59,Light,Switzerland,20,183.54847230000001,44.73967879,1,95
373,3,64,Light,Switzerland,9,182.3221131,39.55262929,1,95
373,3,56,Dark,ROC,97,145.51216719999996,55.00332846,1,95
373,3,82,Dark,ROC,13,181.9622382,42.54107242,1,95
373,3,65,Dark,ROC,18,150.06895769999997,17.59625646,1,95
374,3,57,Light,Switzerland,25,172.2415685,33.98968932,1,95
374,3,58,Light,Switzerland,7,155.2791175,43.85797209,1,95
374,3,61,Light,Switzerland,18,162.1822023,52.38695560000001,1,95
374,3,63,Dark,ROC,27,169.55463369999995,43.89807909,1,95
374,3,59,Light,Switzerland,20,183.43814319999998,44.69493284,1,95
374,3,64,Light,Switzerland,9,182.0659682,39.64484031,1,95
374,3,56,Dark,ROC,97,145.90926169999997,54.79649034,1,95
374,3,82,Dark,ROC,13,181.77225330000002,42.82359151,1,95
374,3,65,Dark,ROC,18,150.07840769999999,17.62403125,1,95
375,3,57,Light,Switzerland,25,172.2663559,34.02120464,1,95
375,3,58,Light,Switzerland,7,155.4647558,44.02679936,1,95
375,3,61,Light,Switzerland,18,161.8727196,52.45970813,1,95
375,3,63,Dark,ROC,27,169.711515,43.90694248,1,95
375,3,64,Light,Switzerland,9,181.79319980000002,39.73107824,1,95
375,3,56,Dark,ROC,97,146.2993761,54.564806999999995,1,95
375,3,82,Dark,ROC,13,181.5832807,43.08459764,1,95
375,3,59,Light,Switzerland,20,183.3923227,44.66865391,1,95
375,3,65,Dark,ROC,18,150.08785769999997,17.65180604,1,95
376,3,57,Light,Switzerland,25,172.2864999,34.04581063,1,95
376,3,58,Light,Switzerland,7,155.6569154,44.18851762,1,95
376,3,61,Light,Switzerland,18,161.5370311,52.4900201,1,95
376,3,63,Dark,ROC,27,169.86105880000005,43.90381743,1,95
376,3,64,Light,Switzerland,9,181.6378028,39.84674231,1,95
376,3,56,Dark,ROC,97,146.68358840000005,54.31527710000001,1,95
376,3,82,Dark,ROC,13,181.3956235,43.31368459,1,95
376,3,59,Light,Switzerland,20,183.34650209999998,44.64237498,1,95
376,3,65,Dark,ROC,18,150.0973076,17.67958084,1,95
377,3,57,Light,Switzerland,25,172.3076457,34.05931943,1,95
377,3,58,Light,Switzerland,7,155.8594427,44.34344613,1,95
377,3,61,Light,Switzerland,18,161.18846680000001,52.48090757,1,95
377,3,63,Dark,ROC,27,170.0071791,43.88524325,1,95
377,3,64,Light,Switzerland,9,181.1998346,39.97739675,1,95
377,3,56,Dark,ROC,97,147.06739960000004,54.05616691,1,95
377,3,82,Dark,ROC,13,181.2140362,43.50473007,1,95
377,3,59,Light,Switzerland,20,183.3006816,44.61609605,1,95
377,3,65,Dark,ROC,18,150.10675759999995,17.70735563,1,95
378,3,57,Light,Switzerland,25,172.33741,34.05871928,1,95
378,3,58,Light,Switzerland,7,156.0787799,44.49278802,1,95
378,3,61,Light,Switzerland,18,160.8431869,52.43741394,1,95
378,3,63,Dark,ROC,27,170.1562199,43.84887978,1,95
378,3,64,Light,Switzerland,9,180.8112623,40.03988229,1,95
378,3,56,Dark,ROC,97,147.45942069999995,53.79647315,1,95
378,3,82,Dark,ROC,13,181.04705969999998,43.65675776,1,95
378,3,59,Light,Switzerland,20,183.1476517,44.50447278,1,95
378,3,65,Dark,ROC,18,150.1162076,17.73513043,1,95
379,3,57,Light,Switzerland,25,172.38367649999995,34.04253081,1,95
379,3,58,Light,Switzerland,7,156.32213969999995,44.63853781,1,95
379,3,61,Light,Switzerland,18,160.51681340000005,52.36557051,1,95
379,3,63,Dark,ROC,27,170.3153784,43.79394956,1,95
379,3,64,Light,Switzerland,9,180.45684340000003,40.01402791,1,95
379,3,56,Dark,ROC,97,147.86908569999997,53.54529325,1,95
379,3,82,Dark,ROC,13,180.9054288,43.77387766,1,95
379,3,59,Light,Switzerland,20,182.99415019999998,44.36520734,1,95
379,3,65,Dark,ROC,18,150.12565759999995,17.76290522,1,95
380,3,57,Light,Switzerland,25,172.4526635,34.01088115,1,95
380,3,58,Light,Switzerland,7,156.5953118,44.78323688,1,95
380,3,61,Light,Switzerland,18,160.2212024,52.27151099,1,95
380,3,63,Dark,ROC,27,170.49081569999996,43.72143567,1,95
380,3,64,Light,Switzerland,9,180.3975553,40.02000401,1,95
380,3,56,Dark,ROC,97,148.3040727,53.31112242,1,95
380,3,82,Dark,ROC,13,180.7998355,43.86424661,1,95
380,3,59,Light,Switzerland,20,182.85500919999998,44.20611072,1,95
380,3,65,Dark,ROC,18,150.1351075,17.79068001,1,95
381,3,57,Light,Switzerland,25,172.5472841,33.96531771,1,95
381,3,58,Light,Switzerland,7,156.9007677,44.92960495,1,95
381,3,61,Light,Switzerland,18,159.9623405,52.16094699,1,95
381,3,63,Dark,ROC,27,170.68596499999995,43.63397922,1,95
381,3,64,Light,Switzerland,9,180.1475623,39.91627577,1,95
381,3,56,Dark,ROC,97,148.7682125,53.101188,1,95
381,3,82,Dark,ROC,13,180.73856740000002,43.93829382,1,95
381,3,59,Light,Switzerland,20,182.7980646,44.12117473,1,95
381,3,65,Dark,ROC,18,150.1445575,17.81845481,1,95
382,3,57,Light,Switzerland,25,172.6663151,33.90842649,1,95
382,3,58,Light,Switzerland,7,157.23670280000005,45.08008024,1,95
382,3,61,Light,Switzerland,18,159.7399419,52.03892103,1,95
382,3,63,Dark,ROC,27,170.9005856,43.53545546,1,95
382,3,64,Light,Switzerland,9,180.0224784,39.95275381,1,95
382,3,56,Dark,ROC,97,149.2605592,52.92091405,1,95
382,3,82,Dark,ROC,13,180.72564430000003,44.00667167,1,95
382,3,59,Light,Switzerland,20,182.7411199,44.03623873,1,95
382,3,65,Dark,ROC,18,150.1540075,17.8462296,1,95
383,3,57,Light,Switzerland,25,172.8046486,33.84335817,1,95
383,3,58,Light,Switzerland,7,157.59735700000004,45.23638163,1,95
383,3,61,Light,Switzerland,18,159.54872450000005,51.90972039,1,95
383,3,63,Dark,ROC,27,171.1308676,43.43030409,1,95
383,3,56,Dark,ROC,97,149.7759248,52.7735964,1,95
383,3,82,Dark,ROC,13,180.7599276,44.07842811,1,95
383,3,59,Light,Switzerland,20,182.6568475,43.86448407,1,95
383,3,64,Light,Switzerland,9,179.965674,40.06648971,1,95
383,3,65,Dark,ROC,18,150.1634575,17.8740044,1,95
384,3,57,Light,Switzerland,25,172.9544548,33.77335819,1,95
384,3,58,Light,Switzerland,7,157.9743759,45.39921384,1,95
384,3,61,Light,Switzerland,18,159.3806832,51.77685661,1,95
384,3,63,Dark,ROC,27,171.3704385,43.32279398,1,95
384,3,56,Dark,ROC,97,150.3064831,52.66035527,1,95
384,3,82,Dark,ROC,13,180.8353554,44.15979779999999,1,95
384,3,59,Light,Switzerland,20,182.599219,43.69839193,1,95
384,3,64,Light,Switzerland,9,179.9088697,40.18022561,1,95
384,3,65,Dark,ROC,18,150.1729074,17.90177919,1,95
385,3,57,Light,Switzerland,25,173.1068003,33.70136472,1,95
385,3,58,Light,Switzerland,7,158.3586424,45.56816118,1,95
385,3,61,Light,Switzerland,18,159.2275128,51.64305518,1,95
385,3,63,Dark,ROC,27,171.6118726,43.21644785,1,95
385,3,56,Dark,ROC,97,150.8437497,52.58037911,1,95
385,3,82,Dark,ROC,13,180.9421019,44.253733200000006,1,95
385,3,59,Light,Switzerland,20,182.5591541,43.54335098,1,95
385,3,64,Light,Switzerland,9,179.85206530000005,40.29396151,1,95
385,3,65,Dark,ROC,18,150.1823574,17.92955398,1,95
386,3,57,Light,Switzerland,25,173.2532372,33.62971273,1,95
386,3,58,Light,Switzerland,7,158.7420341,45.741760600000006,1,95
386,3,61,Light,Switzerland,18,159.08254680000005,51.51020289,1,95
386,3,63,Dark,ROC,27,171.84826730000003,43.11379454,1,95
386,3,56,Dark,ROC,97,151.380376,52.53139835,1,95
386,3,82,Dark,ROC,13,181.068203,44.36002923,1,95
386,3,59,Light,Switzerland,20,182.5252927,43.40067397,1,95
386,3,64,Light,Switzerland,9,179.795261,40.40769741,1,95
386,3,65,Dark,ROC,18,150.19180740000004,17.95732878,1,95
387,3,57,Light,Switzerland,25,173.38696059999995,33.55997405,1,95
387,3,58,Light,Switzerland,7,159.1186189,45.91768766,1,95
387,3,61,Light,Switzerland,18,158.94177380000005,51.37920199,1,95
387,3,63,Dark,ROC,27,172.07445790000003,43.01647669,1,95
387,3,56,Dark,ROC,97,151.9112881,52.51026394,1,95
387,3,82,Dark,ROC,13,181.2046452,44.47364013,1,95
387,3,59,Light,Switzerland,20,182.487973,43.26858487,1,95
387,3,64,Light,Switzerland,9,179.73845659999995,40.52143331,1,95
387,3,65,Dark,ROC,18,150.2012574,17.98510357,1,95
388,3,57,Light,Switzerland,25,173.50343999999996,33.49293861,1,95
388,3,58,Light,Switzerland,7,159.4851274,46.09300647,1,95
388,3,61,Light,Switzerland,18,158.80391730000005,51.249803799999995,1,95
388,3,63,Dark,ROC,27,172.28774219999997,42.92561405,1,95
388,3,56,Dark,ROC,97,152.4340939,52.51356299,1,95
388,3,82,Dark,ROC,13,181.3458949,44.58603411,1,95
388,3,59,Light,Switzerland,20,182.44145930000002,43.14538679,1,95
388,3,64,Light,Switzerland,9,179.6816523,40.63516921,1,95
388,3,65,Dark,ROC,18,150.2107073,18.01287837,1,95
389,3,57,Light,Switzerland,25,173.6006715,33.42871761,1,95
389,3,58,Light,Switzerland,7,159.8408916,46.26448257,1,95
389,3,61,Light,Switzerland,18,158.66991000000004,51.12056581,1,95
389,3,63,Dark,ROC,27,172.48822719999995,42.84225023,1,95
389,3,56,Dark,ROC,97,152.94910380000005,52.53827171,1,95
389,3,82,Dark,ROC,13,181.4863427,44.68911654,1,95
389,3,59,Light,Switzerland,20,182.385201,43.03033288,1,95
389,3,64,Light,Switzerland,9,179.6248479,40.74890511,1,95
389,3,65,Dark,ROC,18,150.2201573,18.04065316,1,95
390,3,57,Light,Switzerland,25,173.679071,33.36694421,1,95
390,3,58,Light,Switzerland,7,160.1873725,46.42893379,1,95
390,3,61,Light,Switzerland,18,158.5420542,50.98905966,1,95
390,3,63,Dark,ROC,27,172.67875759999995,42.76769798,1,95
390,3,56,Dark,ROC,97,153.4591461,52.5824012,1,95
390,3,82,Dark,ROC,13,181.620562,44.77646372,1,95
390,3,59,Light,Switzerland,20,182.3224095,42.92447616,1,95
390,3,64,Light,Switzerland,9,179.5680436,40.86264101,1,95
390,3,65,Dark,ROC,18,150.2296073,18.06842795,1,95
391,3,57,Light,Switzerland,25,173.7409805,33.30700232,1,95
391,3,58,Light,Switzerland,7,160.52735249999995,46.58353114,1,95
391,3,61,Light,Switzerland,18,158.4231012,50.85236684,1,95
391,3,63,Dark,ROC,27,172.8643384,42.70359681,1,95
391,3,56,Dark,ROC,97,153.9691407,52.64548821,1,95
391,3,82,Dark,ROC,13,181.74349919999997,44.84411882,1,95
391,3,59,Light,Switzerland,20,182.2585304,42.8305221,1,95
391,3,64,Light,Switzerland,9,179.5112392,40.9763769,1,95
391,3,65,Dark,ROC,18,150.2390573,18.09620275,1,95
392,3,57,Light,Switzerland,25,173.7899154,33.24823836,1,95
392,3,58,Light,Switzerland,7,160.86399219999996,46.7259717,1,95
392,3,61,Light,Switzerland,18,158.31549809999999,50.70778252,1,95
392,3,63,Dark,ROC,27,173.0511466,42.65161347,1,95
392,3,56,Dark,ROC,97,154.4854327,52.72874148,1,95
392,3,82,Dark,ROC,13,181.850674,44.89084529,1,95
392,3,59,Light,Switzerland,20,182.2006574,42.75163738,1,95
392,3,64,Light,Switzerland,9,179.45443480000003,41.0901128,1,95
392,3,65,Dark,ROC,18,150.2485072,18.12397754,1,95
393,3,57,Light,Switzerland,25,173.8297331,33.19016503,1,95
393,3,58,Light,Switzerland,7,161.1999413,46.85450592,1,95
393,3,61,Light,Switzerland,18,158.22088169999995,50.55352209,1,95
393,3,63,Dark,ROC,27,173.24530080000005,42.612888500000004,1,95
393,3,56,Dark,ROC,97,155.01483100000004,52.83468039,1,95
393,3,59,Light,Switzerland,20,182.1559392,42.69053761,1,95
393,3,64,Light,Switzerland,9,179.3976305,41.2038487,1,95
393,3,65,Dark,ROC,18,150.2579572,18.15175234,1,95
393,3,82,Dark,ROC,13,181.8799615,44.89985618,1,95
394,3,57,Light,Switzerland,25,173.8638939,33.13260934,1,95
394,3,58,Light,Switzerland,7,161.5366886,46.96782721,1,95
394,3,61,Light,Switzerland,18,158.1397264,50.38910925,1,95
394,3,63,Dark,ROC,27,173.4516333,42.58739216,1,95
394,3,56,Dark,ROC,97,155.5633112,52.96614467,1,95
394,3,59,Light,Switzerland,20,182.1302006,42.64887195,1,95
394,3,65,Dark,ROC,18,150.26740719999995,18.17952713,1,95
394,3,64,Light,Switzerland,9,179.3408261,41.3175846,1,95
394,3,82,Dark,ROC,13,181.90924909999998,44.90886706,1,95
395,3,57,Light,Switzerland,25,173.8949927,33.075755,1,95
395,3,58,Light,Switzerland,7,161.8743703,47.06490328,1,95
395,3,61,Light,Switzerland,18,158.0711429,50.21527736,1,95
395,3,63,Dark,ROC,27,173.67277719999996,42.57340998,1,95
395,3,56,Dark,ROC,97,156.1346449,53.12478736,1,95
395,3,59,Light,Switzerland,20,182.1271043,42.62696523,1,95
395,3,65,Dark,ROC,18,150.48820619999995,18.79534741,1,95
395,3,82,Dark,ROC,13,181.9385366,44.91787795,1,95
395,3,64,Light,Switzerland,9,179.2840218,41.4313205,1,95
396,3,57,Light,Switzerland,25,173.92462969999997,33.02009951,1,95
396,3,58,Light,Switzerland,7,162.2120861,47.14489915,1,95
396,3,61,Light,Switzerland,18,158.0129121,50.03348783,1,95
