frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1853,2,136,Light,Canada,20,161.258574,72.47272283,2,235
1853,2,151,Light,Canada,21,177.9714519,78.19411376,2,235
1853,2,142,Light,Canada,27,175.5506118,64.31679552,2,235
1853,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,235
1853,2,146,Light,Canada,14,169.07864530000003,76.11336962,2,235
1853,2,149,Dark,USA,26,173.5695911,77.74942532,2,235
1853,2,123,Dark,USA,20,180.5255093,71.67106659,2,235
1853,2,174,Dark,USA,15,173.8159469,45.17246154,2,235
1854,2,136,Light,Canada,20,161.270474,72.53280715,2,235
1854,2,151,Light,Canada,21,177.970361,78.32727261,2,235
1854,2,142,Light,Canada,27,175.5561697,64.39486975,2,235
1854,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,235
1854,2,146,Light,Canada,14,169.09243480000004,76.20538305,2,235
1854,2,149,Dark,USA,26,173.58644990000005,77.73746932,2,235
1854,2,123,Dark,USA,20,180.5994888,71.80401758,2,235
1854,2,174,Dark,USA,15,173.80083019999995,45.18638901,2,235
1855,2,136,Light,Canada,20,161.2863914,72.57780145,2,235
1855,2,151,Light,Canada,21,177.9828751,78.43474752,2,235
1855,2,142,Light,Canada,27,175.5578421,64.4554603,2,235
1855,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,235
1855,2,146,Light,Canada,14,169.11154059999996,76.29390376,2,235
1855,2,149,Dark,USA,26,173.6081374,77.72173102,2,235
1855,2,123,Dark,USA,20,180.670728,71.93012953,2,235
1855,2,174,Dark,USA,15,173.76056169999995,45.18368697,2,235
1856,2,136,Light,Canada,20,161.3068145,72.61063148,2,235
1856,2,151,Light,Canada,21,178.0084576,78.51547622,2,235
1856,2,142,Light,Canada,27,175.55732460000004,64.50200066,2,235
1856,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,235
1856,2,146,Light,Canada,14,169.1358821,76.38115158,2,235
1856,2,149,Dark,USA,26,173.6346615,77.7083963,2,235
1856,2,123,Dark,USA,20,180.7347798,72.04890413,2,235
1856,2,174,Dark,USA,15,173.69169409999995,45.17099392,2,235
1857,2,136,Light,Canada,20,161.3314966,72.63547349,2,235
1857,2,151,Light,Canada,21,178.0448582,78.57015909999998,2,235
1857,2,142,Light,Canada,27,175.55571,64.53943642,2,235
1857,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,235
1857,2,146,Light,Canada,14,169.16376719999997,76.47122495,2,235
1857,2,149,Dark,USA,26,173.6642624,77.70467317,2,235
1857,2,123,Dark,USA,20,180.7857006,72.15970804,2,235
1857,2,174,Dark,USA,15,173.5890169,45.15738812,2,235
1858,2,136,Light,Canada,20,161.3595102,72.65656176,2,235
1858,2,151,Light,Canada,21,178.0882399,78.60080279,2,235
1858,2,142,Light,Canada,27,175.55340569999996,64.57289608,2,235
1858,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,235
1858,2,146,Light,Canada,14,169.1919335,76.56881068,2,235
1858,2,149,Dark,USA,26,173.6935547,77.71706752,2,235
1858,2,123,Dark,USA,20,180.8165436,72.26143238,2,235
1858,2,174,Dark,USA,15,173.44855180000005,45.15157456,2,235
1859,2,136,Light,Canada,20,161.38942519999995,72.6771257,2,235
1859,2,151,Light,Canada,21,178.1336212,78.61037075,2,235
1859,2,142,Light,Canada,27,175.5502592,64.60645542,2,235
1859,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,235
1859,2,146,Light,Canada,14,169.2159357,76.67762498,2,235
1859,2,149,Dark,USA,26,173.7179774,77.74971272,2,235
1859,2,123,Dark,USA,20,180.8202333,72.35221367,2,235
1859,2,174,Dark,USA,15,173.27343090000005,45.21797486,2,235
1860,2,136,Light,Canada,20,161.4195637,72.69873759999999,2,235
1860,2,151,Light,Canada,21,178.17557419999997,78.60274904,2,235
1860,2,142,Light,Canada,27,175.54585769999997,64.64237257,2,235
1860,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,235
1860,2,146,Light,Canada,14,169.23082040000003,76.79907034,2,235
1860,2,149,Dark,USA,26,173.7324739,77.80324596,2,235
1860,2,123,Dark,USA,20,180.7906558,72.42935895,2,235
1860,2,174,Dark,USA,15,173.1487331,45.25332693,2,235
1861,2,136,Light,Canada,20,161.4482696,72.7211814,2,235
1861,2,151,Light,Canada,21,178.2090498,78.58301498,2,235
1861,2,142,Light,Canada,27,175.53987130000004,64.68096214,2,235
1861,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,235
1861,2,146,Light,Canada,14,169.2319719,76.93148982,2,235
1861,2,149,Dark,USA,26,173.7322993,77.87455954,2,235
1861,2,123,Dark,USA,20,180.7237159,72.48957167,2,235
1861,2,174,Dark,USA,15,173.0658355,45.28905458,2,235
1862,2,136,Light,Canada,20,161.4741299,72.74282031,2,235
1862,2,151,Light,Canada,21,178.2302097,78.55772308,2,235
1862,2,142,Light,Canada,27,175.5322435,64.72101572,2,235
1862,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,235
1862,2,146,Light,Canada,14,169.2160009,77.07023701,2,235
1862,2,149,Dark,USA,26,173.7138761,77.95748950000002,2,235
1862,2,123,Dark,USA,20,180.6181173,72.52947014,2,235
1862,2,174,Dark,USA,15,173.0609072,45.28726496,2,235
1863,2,136,Light,Canada,20,161.4960919,72.76133046,2,235
1863,2,151,Light,Canada,21,178.2371053,78.5348282,2,235
1863,2,142,Light,Canada,27,175.523101,64.7605195,2,235
1863,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,235
1863,2,146,Light,Canada,14,169.1815031,77.20856089,2,235
1863,2,149,Dark,USA,26,173.6755655,78.04418809,2,235
1863,2,123,Dark,USA,20,180.47567450000003,72.54628442,2,235
1863,2,174,Dark,USA,15,173.1356601,45.24600475,2,235
1864,2,136,Light,Canada,20,161.5134752,72.77454859999997,2,235
1864,2,151,Light,Canada,21,178.23002590000004,78.52296801,2,235
1864,2,142,Light,Canada,27,175.51245559999995,64.79737422,2,235
1864,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,235
1864,2,146,Light,Canada,14,169.12947230000003,77.33902765,2,235
1864,2,149,Dark,USA,26,173.6181543,78.12671927,2,235
1864,2,123,Dark,USA,20,180.3010794,72.53856417,2,235
1864,2,174,Dark,USA,15,173.1479637,45.16326891,2,235
1865,2,136,Light,Canada,20,161.52592280000005,72.78116379,2,234
1865,2,151,Light,Canada,21,178.2113892,78.53009003,2,234
1865,2,142,Light,Canada,27,175.49986299999995,64.82989141,2,234
1865,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1865,2,146,Light,Canada,14,169.0632001,77.45502543,2,234
1865,2,149,Dark,USA,26,173.5448926,78.19843193,2,234
1865,2,123,Dark,USA,20,180.10113669999996,72.50673159,2,234
1865,2,174,Dark,USA,15,173.1457879,45.08526337,2,234
1866,2,136,Light,Canada,20,161.5333653,72.78106700000002,2,234
1866,2,151,Light,Canada,21,178.18511850000004,78.56166405,2,234
1866,2,142,Light,Canada,27,175.484207,64.85700983,2,234
1866,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1866,2,146,Light,Canada,14,168.9876291,77.55185714,2,234
1866,2,149,Dark,USA,26,173.4610199,78.25479496,2,234
1866,2,123,Dark,USA,20,179.8835595,72.45334983,2,234
1866,2,174,Dark,USA,15,173.12315569999996,45.01135893,2,234
1867,2,136,Light,Canada,20,161.5360557,72.77526828,2,234
1867,2,151,Light,Canada,21,178.15554619999997,78.61889222,2,234
1867,2,142,Light,Canada,27,175.46378080000005,64.87831427,2,234
1867,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1867,2,146,Light,Canada,14,168.9082842,77.62707417,2,234
1867,2,149,Dark,USA,26,173.3728272,78.29354607,2,234
1867,2,123,Dark,USA,20,179.65553549999996,72.38304239,2,234
1867,2,174,Dark,USA,15,173.0765467,44.94281523,2,234
1868,2,136,Light,Canada,20,161.53466369999995,72.76541540000002,2,234
1868,2,151,Light,Canada,21,178.1260869,78.69752503,2,234
1868,2,142,Light,Canada,27,175.4367283,64.89397436,2,234
1868,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1868,2,146,Light,Canada,14,168.830049,77.68005066,2,234
1868,2,149,Dark,USA,26,173.2864297,78.31424318,2,234
1868,2,123,Dark,USA,20,179.4223697,72.30205809999998,2,234
1868,2,174,Dark,USA,15,173.0061801,44.88340367,2,234
1869,2,136,Light,Canada,20,161.5303168,72.75311577,2,234
1869,2,151,Light,Canada,21,178.0981414,78.78778685,2,234
1869,2,142,Light,Canada,27,175.4016551,64.90461024,2,234
1869,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1869,2,146,Light,Canada,14,168.7561373,77.71109775,2,234
1869,2,149,Dark,USA,26,173.206596,78.3174853,2,234
1869,2,123,Dark,USA,20,179.1865271,72.21742157,2,234
1869,2,174,Dark,USA,15,172.9166981,44.83901006,2,234
1870,2,136,Light,Canada,20,161.5244741,72.73937357,2,234
1870,2,151,Light,Canada,21,178.070664,78.87546071,2,234
1870,2,142,Light,Canada,27,175.3580762,64.91100225,2,234
1870,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1870,2,146,Light,Canada,14,168.68757639999995,77.72050366,2,234
1870,2,149,Dark,USA,26,173.1360168,78.30406415,2,234
1870,2,123,Dark,USA,20,178.9472978,72.13563532,2,234
1870,2,174,Dark,USA,15,172.64056000000005,44.72209231,2,234
1871,2,136,Light,Canada,20,161.5186068,72.72443317,2,234
1871,2,151,Light,Canada,21,178.0405398,78.94390168,2,234
1871,2,142,Light,Canada,27,175.3063767,64.91366790000001,2,234
1871,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1871,2,146,Light,Canada,14,168.6233646,77.70787332,2,234
1871,2,149,Dark,USA,26,173.07521100000002,78.27424656,2,234
1871,2,123,Dark,USA,20,178.7010749,72.06117681,2,234
1871,2,174,Dark,USA,15,172.7007265,44.79335383,2,234
1872,2,136,Light,Canada,20,161.5137123,72.70813507,2,234
1872,2,151,Light,Canada,21,178.00371289999995,78.97660706,2,234
1872,2,142,Light,Canada,27,175.2471295,64.9123984,2,234
1872,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1872,2,146,Light,Canada,14,168.56125880000005,77.67202721,2,234
1872,2,149,Dark,USA,26,173.0230939,78.22738042,2,234
1872,2,123,Dark,USA,20,178.44210690000003,71.99525311,2,234
1872,2,174,Dark,USA,15,172.8340176,44.82228294,2,234
1873,2,136,Light,Canada,20,161.50972180000005,72.69065551,2,234
1873,2,151,Light,Canada,21,177.95687780000003,78.95979159,2,234
1873,2,142,Light,Canada,27,175.1799348,64.90577868,2,234
1873,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1873,2,146,Light,Canada,14,168.4989749,77.61151416,2,234
1873,2,149,Dark,USA,26,172.9781289,78.16200033,2,234
1873,2,123,Dark,USA,20,178.1635881,71.93522991,2,234
1873,2,174,Dark,USA,15,172.92449130000003,44.91835385,2,234
1874,2,136,Light,Canada,20,161.5049468,72.67337058,2,234
1874,2,151,Light,Canada,21,177.899371,78.88440255,2,234
1874,2,142,Light,Canada,27,175.1022053,64.89072823,2,234
1874,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1874,2,146,Light,Canada,14,168.4354539,77.52558181,2,234
1874,2,149,Dark,USA,26,172.93979819999996,78.07646528,2,234
1874,2,123,Dark,USA,20,177.8589257,71.87493938,2,234
1874,2,174,Dark,USA,15,172.7866862,44.98450839,2,234
1875,2,136,Light,Canada,20,161.4957681,72.65952955,2,234
1875,2,151,Light,Canada,21,177.8347531,78.74720174,2,234
1875,2,142,Light,Canada,27,175.00847119999997,64.86222529,2,234
1875,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1875,2,146,Light,Canada,14,168.37180930000005,77.41527090000002,2,234
1875,2,149,Dark,USA,26,172.9099534,77.96991504,2,234
1875,2,123,Dark,USA,20,177.5230386,71.80586865,2,234
1875,2,174,Dark,USA,15,172.3752541,45.097099,2,234
1876,2,136,Light,Canada,20,161.47677119999997,72.65445679,2,234
1876,2,151,Light,Canada,21,177.77158319999995,78.55080668,2,234
1876,2,142,Light,Canada,27,174.8906907,64.81346503,2,234
1876,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1876,2,146,Light,Canada,14,168.3116774,77.28426459,2,234
1876,2,149,Dark,USA,26,172.8936052,77.84319138,2,234
1876,2,123,Dark,USA,20,177.1764044,71.72000167,2,234
1876,2,174,Dark,USA,15,171.65467230000004,45.25705164,2,234
1877,2,136,Light,Canada,20,161.44145769999997,72.66511895,2,234
1877,2,151,Light,Canada,21,177.7230706,78.30282487,2,234
1877,2,142,Light,Canada,27,174.73967030000003,64.73663791,2,234
1877,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1877,2,146,Light,Canada,14,168.2609377,77.13920109,2,234
1877,2,149,Dark,USA,26,172.8988758,77.69940197,2,234
1877,2,123,Dark,USA,20,176.86145969999995,71.61214745,2,234
1877,2,174,Dark,USA,15,170.29358,43.00800927,2,234
1878,2,136,Light,Canada,20,161.3835014,72.69902709,2,234
1878,2,151,Light,Canada,21,177.7055202,78.01437724,2,234
1878,2,142,Light,Canada,27,174.5472676,64.62433327,2,234
1878,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1878,2,146,Light,Canada,14,168.226993,76.98927171,2,234
1878,2,149,Dark,USA,26,172.936037,77.54394085,2,234
1878,2,123,Dark,USA,20,176.6093971,71.48049532,2,234
1878,2,174,Dark,USA,15,169.2724803,43.03781309,2,234
1879,2,136,Light,Canada,20,161.2982708,72.76263455,2,234
1879,2,151,Light,Canada,21,177.7358101,77.69833131,2,234
1879,2,142,Light,Canada,27,174.3088062,64.47130626,2,234
1879,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1879,2,146,Light,Canada,14,168.217871,76.84511921,2,234
1879,2,149,Dark,USA,26,173.01580230000005,77.38394613,2,234
1879,2,123,Dark,USA,20,176.43002119999997,71.32658359,2,234
1879,2,174,Dark,USA,15,168.3187919,43.00326447,2,234
1880,2,136,Light,Canada,20,161.1842111,72.85961922,2,234
1880,2,151,Light,Canada,21,177.82848169999997,77.36758284,2,234
1880,2,142,Light,Canada,27,174.0250481,64.27614565,2,234
1880,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1880,2,146,Light,Canada,14,168.2413646,76.71728315,2,234
1880,2,149,Dark,USA,26,173.1472604,77.22729303,2,234
1880,2,123,Dark,USA,20,176.3076118,71.15430198,2,234
1880,2,174,Dark,USA,15,167.4532507,42.79946221,2,234
1881,2,136,Light,Canada,20,161.0436998,72.98954622,2,234
1881,2,151,Light,Canada,21,177.9930961,77.03365203,2,234
1881,2,142,Light,Canada,27,173.703071,64.04232674,2,234
1881,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1881,2,146,Light,Canada,14,168.30431769999996,76.61456862,2,234
1881,2,149,Dark,USA,26,173.33591840000003,77.08131942,2,234
1881,2,123,Dark,USA,20,176.20482230000005,70.96831808,2,234
1881,2,174,Dark,USA,15,166.74940569999995,42.44035292,2,234
1882,2,136,Light,Canada,20,160.88307450000005,73.14736033,2,234
1882,2,151,Light,Canada,21,178.2323837,76.70549646,2,234
1882,2,142,Light,Canada,27,173.3555006,63.77816573,2,234
1882,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1882,2,146,Light,Canada,14,168.41208669999997,76.54267339,2,234
1882,2,149,Dark,USA,26,173.5823468,76.95151524,2,234
1882,2,174,Dark,USA,15,169.17779119999997,43.08257307,2,234
1882,2,123,Dark,USA,20,174.848328,70.63200049,2,234
1883,2,136,Light,Canada,20,160.711773,73.32396889,2,234
1883,2,151,Light,Canada,21,178.541405,76.38836138,2,234
1883,2,142,Light,Canada,27,172.9980219,63.49556246,2,234
1883,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1883,2,146,Light,Canada,14,168.56814350000005,76.50332031,2,234
1883,2,149,Dark,USA,26,173.8817307,76.84039809999999,2,234
1883,2,174,Dark,USA,15,168.6412691,43.04838471,2,234
1883,2,123,Dark,USA,20,173.23298730000005,70.24688784,2,234
1884,2,136,Light,Canada,20,160.54076819999997,73.5078027,2,234
1884,2,151,Light,Canada,21,178.9077554,76.08281015,2,234
1884,2,142,Light,Canada,27,172.6457899,63.20788614,2,234
1884,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1884,2,146,Light,Canada,14,168.77377090000005,76.49409475,2,234
1884,2,149,Dark,USA,26,174.2243746,76.74684599999998,2,234
1884,2,123,Dark,USA,20,172.9497935,70.02102352,2,234
1884,2,174,Dark,USA,15,165.8961125,42.54054533,2,234
1885,2,136,Light,Canada,20,160.38057419999996,73.68683698,2,234
1885,2,151,Light,Canada,21,179.3129404,75.78425619,2,234
1885,2,142,Light,Canada,27,172.30983909999995,62.9274118,2,234
1885,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1885,2,146,Light,Canada,14,169.0278634,76.50904576,2,234
1885,2,149,Dark,USA,26,174.5971511,76.66614869,2,234
1885,2,123,Dark,USA,20,172.7336626,69.81752244,2,234
1885,2,174,Dark,USA,15,163.249649,42.04144323,2,234
1886,2,136,Light,Canada,20,160.2392517,73.85049826,2,234
1886,2,151,Light,Canada,21,179.7348886,75.48333489,2,234
1886,2,142,Light,Canada,27,171.994643,62.66275138,2,234
1886,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1886,2,146,Light,Canada,14,169.3269043,76.53995086,2,234
1886,2,149,Dark,USA,26,174.985668,76.59085179,2,234
1886,2,123,Dark,USA,20,172.5351904,69.63290809,2,234
1886,2,174,Dark,USA,15,160.8373796,41.57927256,2,234
1887,2,136,Light,Canada,20,160.1209915,73.99108982,2,234
1887,2,151,Light,Canada,21,180.151049,75.16728608,2,234
1887,2,142,Light,Canada,27,171.6975281,62.41695429,2,234
1887,2,147,Dark,USA,21,166.56381059999995,75.07869293,2,234
1887,2,146,Light,Canada,14,169.66514519999996,76.57795986,2,234
1887,2,149,Dark,USA,26,175.37653419999995,76.51212067,2,234
1887,2,123,Dark,USA,20,172.31028480000003,69.4576795,2,234
1887,2,174,Dark,USA,15,158.7359944,41.17349706,2,234
1888,2,136,Light,Canada,20,159.7936209,73.93491939,2,234
1888,2,151,Light,Canada,21,180.3092962,74.65264073,2,234
1888,2,142,Light,Canada,27,171.17796289999995,62.01730301,2,234
1888,2,147,Dark,USA,21,166.33174609999998,74.90914454,2,234
1888,2,146,Light,Canada,14,169.8028834,76.44557829,2,234
1888,2,149,Dark,USA,26,175.5270358,76.25162828,2,234
1888,2,123,Dark,USA,20,171.8006205,69.10929221,2,234
1888,2,176,Dark,USA,5,143.0941514,73.56106331,2,234
1888,2,174,Dark,USA,15,156.7282062,40.66069112,2,234
1889,2,136,Light,Canada,20,159.4854087,73.85079435,2,234
1889,2,151,Light,Canada,21,180.4264974,74.09650246,2,234
1889,2,142,Light,Canada,27,170.65650159999996,61.62471097,2,234
1889,2,147,Dark,USA,21,166.0996816,74.73959616,2,234
1889,2,146,Light,Canada,14,169.96316130000002,76.30627668,2,234
1889,2,149,Dark,USA,26,175.6622824,75.97141901,2,234
1889,2,123,Dark,USA,20,171.2364119,68.74411061,2,234
1889,2,176,Dark,USA,5,142.4378411,73.60966551,2,234
1889,2,174,Dark,USA,15,155.0107802,40.20173318,2,234
1890,2,136,Light,Canada,20,159.1902878,73.74056966,2,234
1890,2,151,Light,Canada,21,180.4937146,73.49036573,2,234
1890,2,142,Light,Canada,27,170.1218153,61.22707182,2,234
1890,2,147,Dark,USA,21,165.8676171,74.57004777,2,234
1890,2,146,Light,Canada,14,170.1362008,76.15599557,2,234
1890,2,149,Dark,USA,26,175.77913080000005,75.66617645,2,234
1890,2,123,Dark,USA,20,170.6390694,68.35196604,2,234
1890,2,176,Dark,USA,5,142.4609263,73.58635826,2,234
1890,2,174,Dark,USA,15,153.51992130000005,39.77556227,2,234
1891,2,136,Light,Canada,20,158.9016629,73.60750427,2,234
1891,2,151,Light,Canada,21,180.50849130000003,72.83150972,2,234
1891,2,142,Light,Canada,27,169.56567990000005,60.81159549,2,234
1891,2,147,Dark,USA,21,165.6355525,74.40049938,2,234
1891,2,146,Light,Canada,14,170.3120906,75.99211178,2,234
1891,2,149,Dark,USA,26,175.87763030000005,75.3334104,2,234
1891,2,123,Dark,USA,20,170.0223246,67.92692661,2,234
1891,2,176,Dark,USA,5,142.638348,73.1101446,2,234
1891,2,174,Dark,USA,15,152.1884761,39.35432717,2,234
1892,2,136,Light,Canada,20,158.6139128,73.45509127,2,234
1892,2,151,Light,Canada,21,180.4741185,72.12392274,2,234
1892,2,142,Light,Canada,27,168.9850042,60.36774321,2,234
1892,2,147,Dark,USA,21,165.40348799999995,74.23095099,2,234
1892,2,146,Light,Canada,14,170.4813446,75.81254177,2,234
1892,2,149,Dark,USA,26,175.96001230000005,74.97381765,2,234
1892,2,123,Dark,USA,20,169.38414719999997,67.46781387,2,234
1892,2,176,Dark,USA,5,142.1557873,72.54482679,2,234
1892,2,174,Dark,USA,15,150.9679147,38.91051082,2,234
1893,2,136,Light,Canada,20,158.32328059999998,73.2863154,2,234
1893,2,151,Light,Canada,21,180.3985223,71.37908341,2,234
1893,2,142,Light,Canada,27,168.382472,59.88966368,2,234
1893,2,147,Dark,USA,21,165.1714235,74.06140261,2,234
1893,2,146,Light,Canada,14,170.6354004,75.61497838,2,234
1893,2,149,Dark,USA,26,176.02962390000005,74.59124366,2,234
1893,2,123,Dark,USA,20,168.7268737,66.97882225,2,234
1893,2,176,Dark,USA,5,142.43933230000005,72.36773027,2,234
1893,2,174,Dark,USA,15,149.8410352,38.42379707,2,234
1894,2,136,Light,Canada,20,158.0280415,73.10347477,2,234
1894,2,151,Light,Canada,21,180.2932929,70.61428095,2,234
1894,2,142,Light,Canada,27,167.76560790000005,59.37762281,2,234
1894,2,147,Dark,USA,21,164.939359,73.89185422,2,234
1894,2,146,Light,Canada,14,170.7670454,75.39652434,2,234
1894,2,149,Dark,USA,26,176.08998300000005,74.19217903,2,234
1894,2,123,Dark,USA,20,168.05640390000005,66.46886506,2,234
1894,2,176,Dark,USA,5,143.08104219999996,72.65455299,2,234
1894,2,174,Dark,USA,15,148.8218689,37.88603056,2,234
1895,2,136,Light,Canada,20,157.7280294,72.90844966,2,233
1895,2,151,Light,Canada,21,180.1707792,69.84715832,2,233
1895,2,142,Light,Canada,27,167.14454750000004,58.83817671,2,233
1895,2,147,Dark,USA,21,164.70729450000005,73.72230583,2,233
1895,2,146,Light,Canada,14,170.8708054,75.15384477,2,233
1895,2,149,Dark,USA,26,176.1440979,73.7848365,2,233
1895,2,123,Dark,USA,20,167.3807157,65.95028627,2,233
1895,2,176,Dark,USA,5,142.7255763,72.51479213,2,233
1895,2,174,Dark,USA,15,147.943746,37.30305145,2,233
1896,2,136,Light,Canada,20,157.4237737,72.70314229,2,233
1896,2,151,Light,Canada,21,180.04119169999996,69.09296951,2,233
1896,2,142,Light,Canada,27,166.52943180000003,58.28313589999999,2,233
1896,2,147,Dark,USA,21,164.47523,73.55275745,2,233
1896,2,146,Light,Canada,14,170.9433531,74.88387099,2,233
1896,2,149,Dark,USA,26,176.1941891,73.37796781,2,233
1896,2,123,Dark,USA,20,166.7082017,65.4372146,2,233
1896,2,176,Dark,USA,5,142.868235,72.32887927,2,233
1896,2,174,Dark,USA,15,147.24151930000005,36.692858,2,233
1897,2,136,Light,Canada,20,157.1156044,72.4897436,2,233
1897,2,151,Light,Canada,21,179.9107722,68.36292399999999,2,233
1897,2,142,Light,Canada,27,165.9284925,57.72758479,2,233
1897,2,147,Dark,USA,21,164.2431654,73.38320906,2,233
1897,2,146,Light,Canada,14,170.9839459,74.58491607,2,233
1897,2,149,Dark,USA,26,176.2419236,72.979726,2,233
1897,2,123,Dark,USA,20,166.0464621,64.94386237,2,233
1897,2,176,Dark,USA,5,143.03629850000004,72.14326753,2,233
1897,2,174,Dark,USA,15,148.488862,36.55803463,2,233
1898,2,136,Light,Canada,20,156.80306140000005,72.27064142,2,233
1898,2,151,Light,Canada,21,179.780546,67.6639612,2,233
1898,2,142,Light,Canada,27,165.3472885,57.18740702,2,233
1898,2,147,Dark,USA,21,164.0111009,73.21366067,2,233
1898,2,146,Light,Canada,14,170.9947615,74.25780858,2,233
1898,2,149,Dark,USA,26,176.2890821,72.59687514,2,233
1898,2,123,Dark,USA,20,165.4018473,64.48305144,2,233
1898,2,176,Dark,USA,5,143.2334257,71.96481486,2,233
1898,2,174,Dark,USA,15,149.47229,36.42604078,2,233
1899,2,136,Light,Canada,20,156.48485319999998,72.04809654,2,233
1899,2,151,Light,Canada,21,180.0306559,67.25143061,2,233
1899,2,142,Light,Canada,27,164.7889121,56.67695234,2,233
1899,2,147,Dark,USA,21,163.7790364,73.04411228,2,233
1899,2,146,Light,Canada,14,170.9808852,73.90656978,2,233
1899,2,149,Dark,USA,26,176.33827480000005,72.23444413,2,233
1899,2,123,Dark,USA,20,164.7795986,64.0652375,2,233
1899,2,176,Dark,USA,5,143.4548926,71.80059923,2,233
1899,2,174,Dark,USA,15,150.0968337,36.29584775,2,233
1900,2,136,Light,Canada,20,156.1593733,71.8239176,2,233
1900,2,151,Light,Canada,21,179.63080259999995,66.65812211,2,233
1900,2,142,Light,Canada,27,164.2546405,56.20743832,2,233
1900,2,147,Dark,USA,21,163.54697190000005,72.87456390000001,2,233
1900,2,146,Light,Canada,14,170.9497456,73.53830204,2,233
1900,2,149,Dark,USA,26,176.39323869999996,71.89570562,2,233
1900,2,123,Dark,USA,20,164.1842123,63.69818511,2,233
1900,2,176,Dark,USA,5,143.69455109999996,71.66107020000003,2,233
1900,2,174,Dark,USA,15,150.3425347,36.16353571,2,233
1901,2,136,Light,Canada,20,155.82547480000005,71.59925565,2,233
1901,2,151,Light,Canada,21,179.14959309999998,65.8352704,2,233
1901,2,142,Light,Canada,27,163.7445279,55.78631666,2,233
1901,2,147,Dark,USA,21,163.3149074,72.70501551,2,233
1901,2,146,Light,Canada,14,170.91003510000004,73.16224163,2,233
1901,2,149,Dark,USA,26,176.4586483,71.58238876,2,233
1901,2,123,Dark,USA,20,163.61961409999995,63.38714867,2,233
1901,2,176,Dark,USA,5,143.9476406,71.55730267,2,233
1901,2,174,Dark,USA,15,150.2598471,36.0249847,2,233
1902,2,136,Light,Canada,20,155.48309519999995,71.37458532,2,233
1902,2,151,Light,Canada,21,178.8646455,65.2658851,2,233
1902,2,142,Light,Canada,27,163.25764019999997,55.41747534,2,233
1902,2,147,Dark,USA,21,163.0828429,72.53546712,2,233
1902,2,146,Light,Canada,14,170.8704195,72.78828649,2,233
1902,2,149,Dark,USA,26,176.5396804,71.29507475,2,233
1902,2,123,Dark,USA,20,163.0888791,63.13525495,2,233
1902,2,176,Dark,USA,5,144.20506709999995,71.49444048,2,233
1902,2,174,Dark,USA,15,149.9447095,35.8708721,2,233
1903,2,136,Light,Canada,20,155.1334774,71.14983229,2,233
1903,2,151,Light,Canada,21,178.5260366,64.55613217,2,233
1903,2,142,Light,Canada,27,162.7919795,55.1019295,2,233
1903,2,147,Dark,USA,21,162.8507783,72.36591874,2,233
1903,2,146,Light,Canada,14,170.8383506,72.42551489,2,233
1903,2,149,Dark,USA,26,176.64165580000005,71.03314903,2,233
1903,2,123,Dark,USA,20,162.5935599,62.94381914,2,233
1903,2,176,Dark,USA,5,144.4549384,71.47211989,2,233
1903,2,174,Dark,USA,15,149.5092903,35.68635972,2,233
1904,2,136,Light,Canada,20,154.7789208,70.92454129999999,2,233
1904,2,151,Light,Canada,21,178.2160082,64.15435693,2,233
1904,2,142,Light,Canada,27,162.34432019999997,54.83853461,2,233
