frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
933,1,7,Dark,USA,5,183.3225102,46.98297106,1,355
933,1,4,Light,Canada,19,175.1523602,41.47314695,1,355
933,1,44,Light,Canada,23,123.7693976,39.65076969,1,355
933,1,42,Light,Canada,29,130.8661188,60.44974214,1,355
933,1,2,Dark,USA,2,168.8039405,35.9517009,1,355
933,1,3,Dark,USA,35,184.468049495,42.7269837045,1,355
934,1,8,Dark,USA,25,161.73727150000005,49.55298998,1,355
934,1,48,Light,Canada,10,189.8638412,55.48154436,1,355
934,1,7,Dark,USA,5,182.99641430000003,47.12707509,1,355
934,1,5,Dark,USA,28,144.7868237,38.35169414,1,355
934,1,1,Light,Canada,6,143.75007480000005,26.54911358,1,355
934,1,42,Light,Canada,29,130.9865019,60.48793421,1,355
934,1,4,Light,Canada,19,175.343425,41.68984889,1,355
934,1,2,Dark,USA,2,168.7738519,35.92619936,1,355
934,1,44,Light,Canada,23,123.8545318,39.34900289,1,355
934,1,3,Dark,USA,35,184.49401400375,42.738173456625,1,355
935,1,44,Light,Canada,23,123.9575173,39.04360536,1,355
935,1,7,Dark,USA,5,182.917145,46.94641871,1,355
935,1,1,Light,Canada,6,143.8789753,26.36421047,1,355
935,1,42,Light,Canada,29,131.1077876,60.52457686,1,355
935,1,2,Dark,USA,2,168.74917240000005,35.89816933,1,355
935,1,8,Dark,USA,25,161.5636897,49.501564,1,355
935,1,5,Dark,USA,28,144.6346247,38.05349295,1,355
935,1,4,Light,Canada,19,175.550332,41.91840054,1,355
935,1,48,Light,Canada,10,190.4392542,56.18770744,1,355
935,1,3,Dark,USA,35,184.5199785125,42.74936320875,1,355
936,1,1,Light,Canada,6,144.0136392,26.16980734,1,355
936,1,5,Dark,USA,28,144.4962049,37.7570805,1,355
936,1,7,Dark,USA,5,182.6473889,47.06612437,1,355
936,1,4,Light,Canada,19,175.7708496,42.16112986,1,355
936,1,8,Dark,USA,25,161.40060269999995,49.45087691,1,355
936,1,42,Light,Canada,29,131.227739,60.56164301,1,355
936,1,2,Dark,USA,2,168.7298563,35.86777868,1,355
936,1,44,Light,Canada,23,124.077042,38.72794811,1,355
936,1,48,Light,Canada,10,190.4672881,56.62913105,1,355
936,1,3,Dark,USA,35,184.54594302125,42.760552960875,1,355
937,1,7,Dark,USA,5,182.413288,47.12918453,1,355
937,1,8,Dark,USA,25,161.2464972,49.40239791,1,355
937,1,1,Light,Canada,6,144.1538732,25.96910092,1,355
937,1,5,Dark,USA,28,144.3715364,37.46440258,1,355
937,1,44,Light,Canada,23,124.2099174,38.39721007,1,355
937,1,2,Dark,USA,2,168.7136335,35.83576347,1,355
937,1,42,Light,Canada,29,131.3436579,60.60156424,1,355
937,1,4,Light,Canada,19,176.0000924,42.4195549,1,355
937,1,48,Light,Canada,10,190.5249589,57.12669142,1,355
937,1,3,Dark,USA,35,184.57190753,42.771742713,1,355
938,1,8,Dark,USA,25,161.0983857,49.35750268,1,355
938,1,1,Light,Canada,6,144.29790469999998,25.76656446,1,355
938,1,48,Light,Canada,10,190.5788542,57.65261487,1,355
938,1,4,Light,Canada,19,176.23166030000004,42.69387606,1,355
938,1,7,Dark,USA,5,182.1755874,47.21025228,1,355
938,1,42,Light,Canada,29,131.4532253,60.64689118,1,355
938,1,2,Dark,USA,2,168.6966389,35.8030841,1,355
938,1,5,Dark,USA,28,144.2580254,37.17729765,1,355
938,1,44,Light,Canada,23,124.3512264,38.04861624,1,355
938,1,3,Dark,USA,35,184.59787203875,42.782932465125,1,355
939,1,5,Dark,USA,28,144.15181289999995,36.89701151,1,355
939,1,8,Dark,USA,25,160.9533138,49.31691588,1,355
939,1,2,Dark,USA,2,168.674735,35.77050911,1,355
939,1,1,Light,Canada,6,144.4431217,25.56693404,1,355
939,1,7,Dark,USA,5,181.9330741,47.31547803,1,355
939,1,48,Light,Canada,10,190.5977712,58.18187879,1,355
939,1,4,Light,Canada,19,176.4594084,42.98253437,1,355
939,1,44,Light,Canada,23,124.4951892,37.68132881,1,355
939,1,42,Light,Canada,29,131.5557476,60.69986593,1,355
939,1,3,Dark,USA,35,184.6238365475,42.79412221725,1,355
940,1,8,Dark,USA,25,160.8099517,49.28013666,1,355
940,1,48,Light,Canada,10,190.559782,58.69279657,1,355
940,1,7,Dark,USA,5,181.6874206,47.44857897,1,355
940,1,1,Light,Canada,6,144.5872132,25.37411568,1,355
940,1,5,Dark,USA,28,144.0494862,36.62373217,1,355
940,1,44,Light,Canada,23,124.6365634,37.29616674,1,355
940,1,42,Light,Canada,29,131.6534493,60.76189521,1,355
940,1,4,Light,Canada,19,176.67927230000004,43.2819391,1,355
940,1,2,Dark,USA,2,168.6451227,35.738254100000006,1,355
940,1,3,Dark,USA,35,184.64980105625,42.805311969375,1,355
941,1,7,Dark,USA,5,181.4432265,47.60794606,1,355
941,1,4,Light,Canada,19,176.8905708,43.58641737,1,355
941,1,8,Dark,USA,25,160.6697771,49.24502329,1,355
941,1,48,Light,Canada,10,190.45735990000003,59.16884137,1,355
941,1,44,Light,Canada,23,124.7721861,36.89532906,1,355
941,1,2,Dark,USA,2,168.60774080000004,35.70576484,1,355
941,1,42,Light,Canada,29,131.75231509999998,60.83297362,1,355
941,1,1,Light,Canada,6,144.72931359999995,25.19028313,1,355
941,1,5,Dark,USA,28,143.94971569999996,36.35637229,1,355
941,1,3,Dark,USA,35,184.675765565,42.8165017215,1,355
942,1,1,Light,Canada,6,144.87081809999995,25.01539751,1,355
942,1,48,Light,Canada,10,190.2987932,59.59938199,1,355
942,1,4,Light,Canada,19,177.0963629,43.88839889,1,355
942,1,44,Light,Canada,23,124.9021982,36.4822303,1,355
942,1,42,Light,Canada,29,131.8620504,60.91118247,1,355
942,1,2,Dark,USA,2,168.5660429,35.67169601,1,355
942,1,5,Dark,USA,28,143.85438190000005,36.09271672,1,355
942,1,7,Dark,USA,5,181.2080307,47.78621717,1,355
942,1,8,Dark,USA,25,160.5375126,49.20770594,1,355
942,1,3,Dark,USA,35,184.70173007375,42.827691473625,1,355
943,1,5,Dark,USA,28,143.7688441,35.82989946,1,355
943,1,8,Dark,USA,25,160.4206186,49.16294032,1,355
943,1,4,Light,Canada,19,177.3026924,44.1789444,1,355
943,1,42,Light,Canada,29,131.99498559999998,60.99242265,1,355
943,1,44,Light,Canada,23,125.030548,36.06142498,1,355
943,1,7,Dark,USA,5,180.9895563,47.97283243,1,355
943,1,1,Light,Canada,6,145.0156034,24.8472523,1,355
943,1,2,Dark,USA,2,168.5268404,35.63409678,1,355
943,1,48,Light,Canada,10,190.098349,59.97579068,1,355
943,1,3,Dark,USA,35,184.7276945825,42.83888122575,1,355
944,1,1,Light,Canada,6,145.1695074,24.68197557,1,355
944,1,7,Dark,USA,5,180.7936741,48.15599449,1,355
944,1,4,Light,Canada,19,177.5168267,44.44869941,1,355
944,1,44,Light,Canada,23,125.1644902,35.63841654,1,355
944,1,42,Light,Canada,29,132.16397690000002,61.07057157,1,355
944,1,2,Dark,USA,2,168.4990778,35.59076321,1,355
944,1,8,Dark,USA,25,160.32784740000002,49.10487557,1,355
944,1,48,Light,Canada,10,189.872663,60.29320932,1,355
944,1,5,Dark,USA,28,143.70116969999995,35.56504963,1,355
944,1,3,Dark,USA,35,184.75365909125,42.850070977875,1,355
945,1,3,Dark,USA,35,184.7796236,42.86126073,1,355
945,1,7,Dark,USA,5,180.6237768,48.32284476,1,355
945,1,48,Light,Canada,10,189.6393181,60.55066942,1,355
945,1,42,Light,Canada,29,132.37961570000002,61.1381863,1,355
945,1,4,Light,Canada,19,177.74486969999995,44.68918669,1,355
945,1,44,Light,Canada,23,125.3130425,35.21916883,1,355
945,1,1,Light,Canada,6,145.3391358,24.51483575,1,355
945,1,2,Dark,USA,2,168.4917454,35.53971702,1,355
945,1,8,Dark,USA,25,160.26717319999997,49.02809006,1,355
945,1,5,Dark,USA,28,143.66043969999996,35.29593618,1,355
946,1,5,Dark,USA,28,143.6547575,35.0214416,1,355
946,1,1,Light,Canada,6,145.5304514,24.34116087,1,355
946,1,42,Light,Canada,29,132.6476481,61.18763138,1,355
946,1,7,Dark,USA,5,180.4792809,48.46182602,1,355
946,1,48,Light,Canada,10,189.4121438,60.7502874,1,355
946,1,4,Light,Canada,19,177.9896042,44.89410313,1,355
946,1,44,Light,Canada,23,125.4849256,34.80936217,1,355
946,1,2,Dark,USA,2,168.5117041,35.47969076,1,355
946,1,8,Dark,USA,25,160.2439095,48.92861363,1,355
946,1,3,Dark,USA,35,184.6206919,42.65835725,1,355
947,1,4,Light,Canada,19,178.2496688,45.06012527,1,355
947,1,48,Light,Canada,10,189.1987696,60.89641889,1,355
947,1,7,Dark,USA,5,180.3560326,48.56477216,1,355
947,1,3,Dark,USA,35,184.6670743,42.3830426,1,355
947,1,42,Light,Canada,29,132.9678176,61.21232254,1,355
947,1,1,Light,Canada,6,145.7478659,24.15716304,1,355
947,1,5,Dark,USA,28,143.68988180000005,34.74170953,1,355
947,1,2,Dark,USA,2,168.5625062,35.41040682,1,355
947,1,8,Dark,USA,25,160.2600271,48.80458842,1,355
947,1,44,Light,Canada,23,125.6869107,34.41359353,1,355
948,1,5,Dark,USA,28,143.7687743,34.45797506,1,355
948,1,44,Light,Canada,23,125.9229375,34.03474995,1,355
948,1,7,Dark,USA,5,180.2481087,48.62798276,1,355
948,1,1,Light,Canada,6,145.9940034,23.96052086,1,355
948,1,8,Dark,USA,25,160.31481730000004,48.65643945,1,355
948,1,4,Light,Canada,19,178.52034019999996,45.18702488,1,355
948,1,48,Light,Canada,10,189.001043,60.99486846,1,355
948,1,3,Dark,USA,35,184.6398869,42.10676871,1,355
948,1,2,Dark,USA,2,168.64453830000005,35.33260154,1,355
948,1,42,Light,Canada,29,133.3344074,61.20778169,1,355
949,1,8,Dark,USA,25,160.4060128,48.48663846,1,355
949,1,42,Light,Canada,29,133.73763190000003,61.17224284,1,355
949,1,7,Dark,USA,5,180.1498751,48.6522014,1,355
949,1,4,Light,Canada,19,178.7951434,45.27727679,1,355
949,1,44,Light,Canada,23,126.1936317,33.67367495,1,355
949,1,48,Light,Canada,10,188.817236,61.05240715,1,355
949,1,2,Dark,USA,2,168.75584809999995,35.24791877,1,355
949,1,5,Dark,USA,28,143.8915679,34.17218919,1,355
949,1,1,Light,Canada,6,146.2696562,23.75062416,1,355
949,1,3,Dark,USA,35,184.58079530000003,41.82231204,1,355
950,1,1,Light,Canada,6,146.5736444,23.52843972,1,355
950,1,2,Dark,USA,2,168.89303969999997,35.15875135,1,355
950,1,42,Light,Canada,29,134.16515800000002,61.10665436,1,355
950,1,44,Light,Canada,23,126.495987,33.32912418,1,355
950,1,4,Light,Canada,19,179.0674744,45.33536663,1,355
950,1,48,Light,Canada,10,188.6445904,61.07655971,1,355
950,1,7,Dark,USA,5,180.05741310000005,48.64179579,1,355
950,1,3,Dark,USA,35,184.425707,41.60192611,1,355
950,1,8,Dark,USA,25,160.53058,48.29913285,1,355
950,1,5,Dark,USA,28,144.05558019999995,33.88652616,1,355
951,1,42,Light,Canada,29,134.603615,61.01412863,1,355
951,1,5,Dark,USA,28,144.2554542,33.60290582,1,355
951,1,7,Dark,USA,5,179.9691351,48.60353112,1,355
951,1,3,Dark,USA,35,184.3238798,41.53663492,1,355
951,1,8,Dark,USA,25,160.6850219,48.09854657,1,355
951,1,2,Dark,USA,2,169.05203730000005,35.06802878,1,355
951,1,4,Light,Canada,19,179.3318295,45.36690973,1,355
951,1,48,Light,Canada,10,188.4813378,61.07544779,1,355
951,1,44,Light,Canada,23,126.8233837,32.99800488,1,355
951,1,1,Light,Canada,6,146.9027002,23.29606855,1,355
952,1,8,Dark,USA,25,160.86532580000005,47.88935355,1,355
952,1,5,Dark,USA,28,144.48358369999997,33.32269756,1,355
952,1,7,Dark,USA,5,179.88567609999996,48.54521179,1,355
952,1,48,Light,Canada,10,188.3278444,61.057556700000006,1,355
952,1,4,Light,Canada,19,179.584464,45.37768903,1,355
952,1,44,Light,Canada,23,127.1661201,32.67589106,1,355
952,1,1,Light,Canada,6,147.2515381,23.05614505,1,355
952,1,42,Light,Canada,29,135.04002880000002,60.89903055,1,355
952,1,2,Dark,USA,2,169.2286618,34.97893427,1,355
952,1,3,Dark,USA,35,184.3231912,41.45615998,1,355
953,1,5,Dark,USA,28,144.7307723,33.04668731,1,355
953,1,1,Light,Canada,6,147.6131222,22.81125493,1,355
953,1,8,Dark,USA,25,161.0666656,47.67522046,1,355
953,1,3,Dark,USA,35,184.26547040000003,41.33229158,1,355
953,1,7,Dark,USA,5,179.80908630000005,48.47433992,1,355
953,1,44,Light,Canada,23,127.5123623,32.35773248,1,355
953,1,48,Light,Canada,10,188.1867507,61.03139704,1,355
953,1,4,Light,Canada,19,179.82339209999995,45.37277842,1,355
953,1,42,Light,Canada,29,135.4629081,60.76594643,1,355
953,1,2,Dark,USA,2,169.4189038,34.89456539,1,355
954,1,4,Light,Canada,19,180.0478033,45.3559089,1,355
954,1,7,Dark,USA,5,179.7415743,48.39704812,1,355
954,1,3,Dark,USA,35,184.2155637,41.22840756,1,355
954,1,48,Light,Canada,10,188.0622075,61.00507901,1,355
954,1,44,Light,Canada,23,127.84931670000002,32.03863109,1,355
954,1,8,Dark,USA,25,161.2830096,47.45866273,1,355
954,1,5,Dark,USA,28,144.9869979,32.77527586,1,355
954,1,1,Light,Canada,6,147.97912030000003,22.5635444,1,355
954,1,42,Light,Canada,29,135.86277009999998,60.61881581,1,355
954,1,2,Dark,USA,2,169.6188659,34.81758831,1,355
955,1,42,Light,Canada,29,136.23217340000002,60.46044233,1,355
955,1,3,Dark,USA,35,184.1761402,41.14299952,1,355
955,1,8,Dark,USA,25,161.50681740000005,47.24106319,1,355
955,1,5,Dark,USA,28,145.2421771,32.50880041,1,355
955,1,2,Dark,USA,2,169.824487,34.74994838,1,355
955,1,1,Light,Canada,6,148.3405517,22.31460857,1,355
955,1,7,Dark,USA,5,179.68421819999998,48.31757512,1,355
955,1,48,Light,Canada,10,187.958445,60.98582613,1,355
955,1,4,Light,Canada,19,180.257123,45.32918435,1,355
955,1,44,Light,Canada,23,128.1644671,31.714531,1,355
956,1,4,Light,Canada,19,180.4500466,45.2931357,1,355
956,1,42,Light,Canada,29,136.5654827,60.29245161,1,355
956,1,7,Dark,USA,5,179.6359644,48.23826816,1,355
956,1,3,Dark,USA,35,184.1479643,41.07521676,1,355
956,1,1,Light,Canada,6,148.6885934,22.06560919,1,355
956,1,2,Dark,USA,2,170.0311994,34.69264839,1,355
956,1,8,Dark,USA,25,161.72899080000005,47.02293411,1,355
956,1,5,Dark,USA,28,145.486864,32.24783329,1,355
956,1,44,Light,Canada,23,128.4467291,31.38265204,1,355
956,1,48,Light,Canada,10,187.8781507,60.97950502,1,355
957,1,8,Dark,USA,25,161.93928799999995,46.80424244,1,355
957,1,44,Light,Canada,23,128.687429,31.04159522,1,355
957,1,3,Dark,USA,35,184.1302936,41.02498952,1,355
957,1,7,Dark,USA,5,179.59326,48.15989098,1,355
957,1,48,Light,Canada,10,187.8214699,60.99028532,1,355
957,1,4,Light,Canada,19,180.6239999,45.24699607,1,355
957,1,2,Dark,USA,2,170.2337785,34.64559856,1,355
957,1,42,Light,Canada,29,136.85863999999998,60.11563073,1,355
957,1,5,Dark,USA,28,145.71289730000004,31.99334695,1,355
957,1,1,Light,Canada,6,149.0154761,21.81751286,1,355
958,1,3,Dark,USA,35,184.1217731,40.99238587,1,355
958,1,7,Dark,USA,5,179.5506035,48.08206362,1,355
958,1,42,Light,Canada,29,137.10923,59.93044649,1,355
958,1,48,Light,Canada,10,187.7862052,61.02045021,1,355
958,1,44,Light,Canada,23,128.8810948,30.69119231,1,355
958,1,4,Light,Canada,19,180.7754227,45.18912039,1,355
958,1,2,Dark,USA,2,170.4267046,34.60761114,1,355
958,1,8,Dark,USA,25,162.12736130000005,46.58470866,1,355
958,1,5,Dark,USA,28,145.914081,31.74671242,1,355
958,1,1,Light,Canada,6,149.315443,21.57136348,1,355
959,1,4,Light,Canada,19,180.9008805,45.1174761,1,355
959,1,42,Light,Canada,29,137.31695969999998,59.73751138,1,355
959,1,1,Light,Canada,6,149.5856957,21.32852197,1,355
959,1,5,Dark,USA,28,146.0869269,31.5095619,1,355
959,1,8,Dark,USA,25,162.2843214,46.36405099,1,355
959,1,3,Dark,USA,35,184.1209611,40.97571701,1,355
959,1,7,Dark,USA,5,179.5019026,48.00368044,1,355
959,1,44,Light,Canada,23,129.0260465,30.33224977,1,355
959,1,48,Light,Canada,10,187.7691189,61.07029346,1,355
959,1,2,Dark,USA,2,170.6051289,34.57660726,1,355
960,1,44,Light,Canada,23,129.1245792,29.96631889,1,355
960,1,3,Dark,USA,35,184.1255466,40.97054925,1,355
960,1,1,Light,Canada,6,149.82701519999995,21.09081898,1,355
960,1,5,Dark,USA,28,146.23120590000005,31.28359384,1,355
960,1,8,Dark,USA,25,162.4043107,46.14217838,1,355
960,1,2,Dark,USA,2,170.7660706,34.55005772,1,355
960,1,42,Light,Canada,29,137.48424599999998,59.53783924,1,355
960,1,4,Light,Canada,19,180.998496,45.03016452,1,355
960,1,48,Light,Canada,10,187.7676395,61.13811612,1,355
960,1,7,Dark,USA,5,179.442032,47.92320637,1,355
961,1,48,Light,Canada,10,187.7810036,61.22045558,1,355
961,1,3,Dark,USA,35,184.1327926,40.9709815,1,355
961,1,4,Light,Canada,19,181.068965,44.92601552,1,355
961,1,44,Light,Canada,23,129.18246259999998,29.59552073,1,355
961,1,42,Light,Canada,29,137.6163823,59.33278762,1,355
961,1,2,Dark,USA,2,170.9092363,34.52564328,1,355
961,1,8,Dark,USA,25,162.4853949,45.91936199,1,355
961,1,5,Dark,USA,28,146.3499118,31.0703924,1,355
961,1,1,Light,Canada,6,150.0436816,20.86056651,1,355
961,1,7,Dark,USA,5,179.3678505,47.83897976,1,355
962,1,44,Light,Canada,23,129.2078608,29.22236901,1,354
962,1,48,Light,Canada,10,187.8103702,61.3125645,1,354
962,1,4,Light,Canada,19,181.1158332,44.80518555,1,354
962,1,3,Dark,USA,35,184.1406844,40.97115842,1,354
962,1,42,Light,Canada,29,137.7212,59.123707,1,354
962,1,5,Dark,USA,28,146.4486324,30.87126048,1,354
962,1,8,Dark,USA,25,162.52957969999997,45.69636826,1,354
962,1,1,Light,Canada,6,150.24275649999996,20.64038136,1,354
962,1,7,Dark,USA,5,179.2784801,47.749672,1,354
962,1,2,Dark,USA,2,171.0372586,34.50200272,1,354
963,1,44,Light,Canada,23,129.21014309999998,28.84958604,1,354
963,1,48,Light,Canada,10,187.8582138,61.40901871,1,354
963,1,2,Dark,USA,2,171.1555794,34.4793426,1,354
963,1,1,Light,Canada,6,150.4331529,20.43285932,1,354
963,1,7,Dark,USA,5,179.1752045,47.65487478,1,354
963,1,8,Dark,USA,25,162.54232040000005,45.47454303,1,354
963,1,3,Dark,USA,35,184.1482726,40.96634101,1,354
963,1,42,Light,Canada,29,137.80863159999998,58.9115314,1,354
963,1,4,Light,Canada,19,181.145243,44.66959039,1,354
963,1,5,Dark,USA,28,146.5347174,30.68706962,1,354
964,1,2,Dark,USA,2,171.2720986,34.45971077,1,354
964,1,3,Dark,USA,35,184.156047,40.9539998,1,354
964,1,7,Dark,USA,5,179.0612981,47.55572367,1,354
964,1,48,Light,Canada,10,187.9274932,61.50443772,1,354
964,1,4,Light,Canada,19,181.16537380000003,44.52307542,1,354
964,1,44,Light,Canada,23,129.1989368,28.47999519,1,354
964,1,8,Dark,USA,25,162.53180680000003,45.25590435,1,354
964,1,1,Light,Canada,6,150.62473359999996,20.24021839,1,354
964,1,5,Dark,USA,28,146.6164866,30.51818929,1,354
964,1,42,Light,Canada,29,137.890404,58.69658755,1,354
965,1,5,Dark,USA,28,146.7024179,30.36453622,1,354
965,1,1,Light,Canada,6,150.8273954,20.06402116,1,354
965,1,44,Light,Canada,23,129.1834332,28.11654394,1,354
965,1,8,Dark,USA,25,162.5080031,45.04326884,1,354
965,1,42,Light,Canada,29,137.97965119999998,58.47873317,1,354
965,1,2,Dark,USA,2,171.396471,34.44682832,1,354
965,1,4,Light,Canada,19,181.1856095,44.37129912,1,354
965,1,48,Light,Canada,10,188.0208094,61.59426514,1,354
965,1,7,Dark,USA,5,178.941725,47.45539838,1,354
965,1,3,Dark,USA,35,184.1662234,40.93467249,1,354
966,1,8,Dark,USA,25,162.48140949999996,44.84034017,1,354
966,1,7,Dark,USA,5,178.82254740000005,47.35933096,1,354
966,1,3,Dark,USA,35,184.1826551,40.91230653,1,354
966,1,48,Light,Canada,10,188.1395671,61.67538903,1,354
966,1,4,Light,Canada,19,181.2154345,44.22134033,1,354
966,1,1,Light,Canada,6,151.0500471,19.90505476,1,354
966,1,42,Light,Canada,29,138.0901744,58.25782724,1,354
966,1,2,Dark,USA,2,171.5389286,34.44548919,1,354
966,1,5,Dark,USA,28,146.8002315,30.22572718,1,354
966,1,44,Light,Canada,23,129.17181340000002,27.76243347,1,354
967,1,42,Light,Canada,29,138.2354267,58.03446379999999,1,354
967,1,3,Dark,USA,35,184.2102775,40.89387703,1,354
967,1,1,Light,Canada,6,151.299578,19.76339107,1,354
967,1,5,Dark,USA,28,146.9160054,30.101293100000003,1,354
967,1,8,Dark,USA,25,162.46174109999995,44.65163499,1,354
967,1,2,Dark,USA,2,171.7087832,34.46062827,1,354
967,1,44,Light,Canada,23,129.17082539999998,27.4212893,1,354
967,1,4,Light,Canada,19,181.2632643,44.08103891,1,354
967,1,48,Light,Canada,10,188.2834096,61.74645436,1,354
967,1,7,Dark,USA,5,178.7101294,47.27502422,1,354
968,1,3,Dark,USA,35,184.2542225,40.88824201,1,354
968,1,7,Dark,USA,5,178.6102779,47.21137032,1,354
968,1,42,Light,Canada,29,138.4274592,57.81074072,1,354
968,1,5,Dark,USA,28,147.0535775,29.99090481,1,354
968,1,8,Dark,USA,25,162.4568014,44.48213335,1,354
968,1,2,Dark,USA,2,171.9129608,34.49623838,1,354
968,1,44,Light,Canada,23,129.1856071,27.09723773,1,354
968,1,4,Light,Canada,19,181.3354953,43.95809432,1,354
968,1,48,Light,Canada,10,188.4502701,61.80786393,1,354
968,1,1,Light,Canada,6,151.5800479,19.63857715,1,354
969,1,1,Light,Canada,6,151.8922813,19.52989546,1,354
969,1,3,Dark,USA,35,184.3188236,40.90443528,1,354
969,1,5,Dark,USA,28,147.21441059999995,29.89457037,1,354
969,1,7,Dark,USA,5,178.5273874,47.17742771,1,354
969,1,48,Light,Canada,10,188.6371424,61.86152863,1,354
969,1,4,Light,Canada,19,181.4359498,43.85903371,1,354
969,1,44,Light,Canada,23,129.21975619999998,26.7947511,1,354
969,1,42,Light,Canada,29,138.6759448,57.59073244,1,354
969,1,2,Dark,USA,2,172.15490309999996,34.55440729,1,354
969,1,8,Dark,USA,25,162.47174819999995,44.33664311,1,354
970,1,8,Dark,USA,25,162.5088729,44.21903876,1,354
970,1,1,Light,Canada,6,152.2340006,19.43664945,1,354
970,1,7,Dark,USA,5,178.463698,47.18087356,1,354
970,1,5,Dark,USA,28,147.39799119999995,29.81280525,1,354
970,1,3,Dark,USA,35,184.4067739,40.94984607,1,354
970,1,48,Light,Canada,10,188.8413722,61.91049054,1,354
970,1,4,Light,Canada,19,181.5658238,43.78833144,1,354
970,1,44,Light,Canada,23,129.2755851,26.51824166,1,354
970,1,42,Light,Canada,29,138.98734419999997,57.38041066,1,354
970,1,2,Dark,USA,2,172.4341505,34.6348095,1,354
971,1,44,Light,Canada,23,129.354405,26.27146511,1,354
971,1,42,Light,Canada,29,139.3642251,57.1869444,1,354
971,1,7,Dark,USA,5,178.41867969999996,47.22646848,1,354
971,1,8,Dark,USA,25,162.56784130000003,44.13158858,1,354
971,1,5,Dark,USA,28,147.60264009999997,29.74676799,1,354
971,1,1,Light,Canada,6,152.600496,19.358400600000003,1,354
971,1,3,Dark,USA,35,184.5185127,41.02874927,1,354
971,1,4,Light,Canada,19,181.7240102,43.74794755,1,354
971,1,48,Light,Canada,10,189.0618246,61.95846267,1,354
971,1,2,Dark,USA,2,172.746681,34.73485523,1,354
972,1,44,Light,Canada,23,129.45665,26.05686884,1,354
972,1,3,Dark,USA,35,184.651766,41.14147149,1,354
972,1,1,Light,Canada,6,152.98559880000005,19.29508953,1,354
972,1,5,Dark,USA,28,147.82639319999996,29.69831042,1,354
972,1,8,Dark,USA,25,162.6461654,44.07452797,1,354
972,1,2,Dark,USA,2,173.08574009999995,34.85042249,1,354
972,1,42,Light,Canada,29,139.80467230000002,57.01752296,1,354
972,1,4,Light,Canada,19,181.9074898,43.73735456,1,354
972,1,48,Light,Canada,10,189.2992045,62.00924768,1,354
972,1,7,Dark,USA,5,178.3885135,47.31481803,1,354
973,1,7,Dark,USA,5,178.3658355,47.44170802,1,354
973,1,4,Light,Canada,19,182.1116596,43.7539948,1,354
973,1,1,Light,Canada,6,153.3827013,19.24701091,1,354
973,1,48,Light,Canada,10,189.5553267,62.06606041,1,354
973,1,3,Dark,USA,35,184.8013504,41.2843258,1,354
973,1,44,Light,Canada,23,129.5817858,25.87506119,1,354
973,1,5,Dark,USA,28,148.0676322,29.66989239,1,354
973,1,2,Dark,USA,2,173.44287590000005,34.97691512,1,354
973,1,42,Light,Canada,29,140.3018623,56.87800058,1,354
973,1,8,Dark,USA,25,162.73974750000005,44.04600207,1,354
974,1,4,Light,Canada,19,182.3306564,43.79397899,1,354
974,1,2,Dark,USA,2,173.8090631,35.11035056,1,354
974,1,1,Light,Canada,6,153.7857094,19.21464605,1,354
974,1,5,Dark,USA,28,148.3253575,29.66433361,1,354
974,1,8,Dark,USA,25,162.84349719999997,44.04245519,1,354
974,1,7,Dark,USA,5,178.34003959999995,47.59823814,1,354
974,1,42,Light,Canada,29,140.8440709,56.77172416,1,354
974,1,44,Light,Canada,23,129.7280946,25.72455639,1,354
974,1,48,Light,Canada,10,189.831663,62.13084147,1,354
974,1,3,Dark,USA,35,184.9594637,41.45030297,1,354
975,1,42,Light,Canada,29,141.4153685,56.69888567,1,354
975,1,3,Dark,USA,35,185.1165512,41.63035402,1,354
975,1,7,Dark,USA,5,178.29831769999996,47.77182797,1,354
975,1,48,Light,Canada,10,190.1277005,62.20362624,1,354
975,1,4,Light,Canada,19,182.55769,43.85276663,1,354
975,1,44,Light,Canada,23,129.8924639,25.60189541,1,354
975,1,8,Dark,USA,25,162.95206509999997,44.05945573,1,354
975,1,5,Dark,USA,28,148.5991093,29.68439386,1,354
975,1,1,Light,Canada,6,154.1898385,19.19843151,1,354
975,1,2,Dark,USA,2,174.1757956,35.24820401,1,354
976,1,3,Dark,USA,35,185.262607,41.81498436,1,354
976,1,4,Light,Canada,19,182.7853483,43.92566804,1,354
976,1,42,Light,Canada,29,141.9970584,56.65658407,1,354
976,1,8,Dark,USA,25,163.0606388,44.09284275,1,354
976,1,2,Dark,USA,2,174.5359134,35.38981527,1,354
976,1,5,Dark,USA,28,148.88856850000005,29.73221245,1,354
976,1,44,Light,Canada,23,130.0703112,25.50215836,1,354
976,1,48,Light,Canada,10,190.4396397,62.28209109,1,354
976,1,7,Dark,USA,5,178.2273564,47.94799112,1,354
976,1,1,Light,Canada,6,154.59209730000003,19.19859787,1,354
977,1,4,Light,Canada,19,183.0058287,44.00809833,1,354
977,1,3,Dark,USA,35,185.3886185,41.99580003,1,354
977,1,7,Dark,USA,5,178.1153115,48.11251305,1,354
977,1,42,Light,Canada,29,142.5696176,56.63950186,1,354
977,1,48,Light,Canada,10,190.7598601,62.36148003,1,354
977,1,44,Light,Canada,23,130.2557572,25.4197796,1,354
977,1,1,Light,Canada,6,154.9913308,19.21514893,1,354
977,1,2,Dark,USA,2,174.88396550000004,35.5362824,1,354
