frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
250,3,4,Light,Canada,35,14.39175019,40.31664608,1,536
250,3,9,Light,Canada,28,18.15937188,13.43676468,1,536
250,3,6,Dark,USA,26,18.29456495,19.27740079,1,536
250,3,8,Dark,USA,21,17.43985049,12.0429642,1,536
250,3,11,Light,Canada,40,24.24018826,10.25915605,1,536
250,3,3,Dark,USA,20,46.10311324555556,12.141312014444445,1,536
251,3,1,Light,Canada,26,32.1445637,38.41603434,1,536
251,3,2,Light,Canada,23,17.22883712,33.89167961,1,536
251,3,4,Light,Canada,35,14.28468641,40.2709755,1,536
251,3,9,Light,Canada,28,17.98198067,13.44222607,1,536
251,3,6,Dark,USA,26,17.86310385,18.9077815,1,536
251,3,8,Dark,USA,21,17.42506539,12.01897366,1,536
251,3,11,Light,Canada,40,24.14939189,10.25977155,1,536
251,3,3,Dark,USA,20,45.757771757777775,12.175490122222223,1,536
252,3,1,Light,Canada,26,31.94127041,38.46271466,1,536
252,3,2,Light,Canada,23,17.17811057,33.78438534,1,536
252,3,4,Light,Canada,35,14.20453886,40.22212704,1,536
252,3,9,Light,Canada,28,17.82159487,13.47131998,1,536
252,3,6,Dark,USA,26,17.47167966,18.54417338,1,536
252,3,8,Dark,USA,21,17.41028029,11.99498313,1,536
252,3,11,Light,Canada,40,24.05859553,10.26038706,1,536
252,3,3,Dark,USA,20,45.41243027,12.20966823,1,536
253,3,1,Light,Canada,26,31.74519474,38.51412337,1,536
253,3,2,Light,Canada,23,17.15508205,33.68671484,1,536
253,3,4,Light,Canada,35,14.15017889,40.17513701,1,536
253,3,9,Light,Canada,28,17.67997499,13.52315282,1,536
253,3,6,Dark,USA,26,17.135028,18.13026471,1,536
253,3,8,Dark,USA,21,17.39549519,11.9709926,1,536
253,3,11,Light,Canada,40,23.96779916,10.26100257,1,536
253,3,3,Dark,USA,20,45.06708878222222,12.243846337777775,1,536
254,3,1,Light,Canada,26,31.55470718,38.57332725,1,536
254,3,2,Light,Canada,23,17.15622841,33.60122805,1,536
254,3,4,Light,Canada,35,14.11889878,40.13257154,1,536
254,3,9,Light,Canada,28,17.55979631,13.59449803,1,536
254,3,6,Dark,USA,26,16.57954257,17.84843805,1,536
254,3,8,Dark,USA,21,17.38931499,11.92137692,1,536
254,3,11,Light,Canada,40,23.877002800000003,10.26161808,1,536
254,3,3,Dark,USA,20,44.721747294444434,12.278024445555555,1,536
255,3,1,Light,Canada,26,31.36792246,38.64078988,1,536
255,3,2,Light,Canada,23,17.17759325,33.52819108,1,536
255,3,4,Light,Canada,35,14.10701132,40.09439758,1,536
255,3,9,Light,Canada,28,17.46436371,13.68008351,1,536
255,3,6,Dark,USA,26,16.38591972,17.39483584,1,536
255,3,8,Dark,USA,21,17.38313478,11.87176125,1,536
255,3,11,Light,Canada,40,23.78620643,10.26223359,1,536
255,3,3,Dark,USA,20,44.37640580666667,12.312202553333332,1,536
256,3,1,Light,Canada,26,31.18301457,38.7141482,1,536
256,3,2,Light,Canada,23,17.21524922,33.46577949,1,536
256,3,4,Light,Canada,35,14.1104,40.05856695,1,536
256,3,9,Light,Canada,28,17.39703131,13.7731354,1,536
256,3,6,Dark,USA,26,16.03057829,17.12041738,1,536
256,3,8,Dark,USA,21,17.37695458,11.82214557,1,536
256,3,11,Light,Canada,40,23.69541007,10.26284909,1,536
256,3,3,Dark,USA,20,44.031064318888895,12.346380661111109,1,536
257,3,1,Light,Canada,26,30.99854366,38.78848621,1,536
257,3,2,Light,Canada,23,17.26557229,33.41073606,1,536
257,3,4,Light,Canada,35,14.12492278,40.02205414,1,536
257,3,9,Light,Canada,28,17.36036317,13.86618118,1,536
257,3,6,Dark,USA,26,15.9593424,17.00817309,1,536
257,3,8,Dark,USA,21,17.44107517,11.6682366,1,536
257,3,11,Light,Canada,40,23.6046137,10.2634646,1,536
257,3,3,Dark,USA,20,43.68572283111111,12.380558768888891,1,536
258,3,1,Light,Canada,26,30.81361168,38.85709218,1,536
258,3,2,Light,Canada,23,17.32523653,33.35928169,1,536
258,3,4,Light,Canada,35,14.1465631,39.98199479,1,536
258,3,9,Light,Canada,28,17.35512622,13.95203133,1,536
258,3,6,Dark,USA,26,16.26381939,16.61074707,1,536
258,3,8,Dark,USA,21,17.58385213,11.51057494,1,536
258,3,11,Light,Canada,40,23.51381734,10.26408011,1,536
258,3,3,Dark,USA,20,43.34038134333333,12.414736876666666,1,536
259,3,1,Light,Canada,26,30.62774931,38.91256396,1,536
259,3,2,Light,Canada,23,17.39097156,33.30801195,1,536
259,3,4,Light,Canada,35,14.17134347,39.93657348,1,536
259,3,9,Light,Canada,28,17.37934592,14.02476852,1,536
259,3,6,Dark,USA,26,16.43077347,15.95178249,1,536
259,3,8,Dark,USA,21,17.78481896,11.3519081,1,536
259,3,11,Light,Canada,40,23.42302097,10.26469562,1,536
259,3,3,Dark,USA,20,42.99503985555556,12.448914984444444,1,536
260,3,1,Light,Canada,26,30.44064428,38.94803667,1,536
260,3,2,Light,Canada,23,17.4593049,33.25455452,1,536
260,3,4,Light,Canada,35,14.1951946,39.88542885,1,536
260,3,9,Light,Canada,28,17.42772472,14.08058787,1,536
260,3,8,Dark,USA,21,18.01037564,11.19595937,1,536
260,3,11,Light,Canada,40,23.33222461,10.26531113,1,536
260,3,6,Dark,USA,26,16.65338528,15.79597227,1,536
260,3,3,Dark,USA,20,42.64969836777777,12.483093092222221,1,536
261,3,1,Light,Canada,26,30.25186459,38.95827314,1,536
261,3,2,Light,Canada,23,17.526456600000003,33.19787491,1,536
261,3,4,Light,Canada,35,14.21393676,39.82954628,1,536
261,3,9,Light,Canada,28,17.49169729,14.11829048,1,536
261,3,3,Dark,USA,20,42.30435688,12.5172712,1,536
261,3,8,Dark,USA,21,18.04030168,11.17461215,1,536
261,3,11,Light,Canada,40,23.24142824,10.26592663,1,536
261,3,6,Dark,USA,26,16.87599709,15.64016206,1,536
262,3,1,Light,Canada,26,30.06057235,38.94040694,1,536
262,3,2,Light,Canada,23,17.58828294,33.13823578,1,536
262,3,4,Light,Canada,35,14.22326501,39.77080242,1,536
262,3,9,Light,Canada,28,17.56010752,14.13922622,1,536
262,3,8,Dark,USA,21,18.07022773,11.15326493,1,536
262,3,11,Light,Canada,40,23.15063188,10.26654214,1,536
262,3,6,Dark,USA,26,17.0986089,15.48435184,1,536
262,3,3,Dark,USA,20,42.28045417,12.34512636,1,536
263,3,1,Light,Canada,26,29.86520236,38.89423572,1,536
263,3,2,Light,Canada,23,17.64010826,33.07691177,1,536
263,3,4,Light,Canada,35,14.21856187,39.71143239,1,536
263,3,9,Light,Canada,28,17.62016841,14.14665816,1,536
263,3,8,Dark,USA,21,18.10015377,11.13191771,1,536
263,3,11,Light,Canada,40,23.05983551,10.26715765,1,536
263,3,6,Dark,USA,26,17.32122072,15.32854162,1,536
263,3,3,Dark,USA,20,42.25655147,12.17298153,1,536
264,3,1,Light,Canada,26,29.66332096,38.82204202,1,536
264,3,2,Light,Canada,23,17.67657515,33.01580557,1,536
264,3,4,Light,Canada,35,14.19466959,39.65364824,1,536
264,3,9,Light,Canada,28,17.65855015,14.14476053,1,536
264,3,3,Dark,USA,20,42.23264876,12.00083669,1,536
264,3,8,Dark,USA,21,18.13007981,11.11057049,1,536
264,3,11,Light,Canada,40,22.96903915,10.26777316,1,536
264,3,6,Dark,USA,26,17.54383253,15.172731400000002,1,536
265,3,1,Light,Canada,26,29.45193185,38.72796733,1,536
265,3,2,Light,Canada,23,17.69177968,32.95707935,1,536
265,3,4,Light,Canada,35,14.14590992,39.59949142,1,536
265,3,9,Light,Canada,28,17.66264893,14.13758349,1,536
265,3,8,Dark,USA,21,18.16000585,11.08922327,1,536
265,3,11,Light,Canada,40,22.87824278,10.26838867,1,536
265,3,6,Dark,USA,26,17.76644434,15.01692119,1,536
265,3,3,Dark,USA,20,42.10125758,11.81233528,1,536
266,3,1,Light,Canada,26,29.2283287,38.61704506,1,536
266,3,2,Light,Canada,23,17.67986698,32.90289252,1,536
266,3,4,Light,Canada,35,14.06653825,39.55091616,1,536
266,3,9,Light,Canada,28,17.62199573,14.12828911,1,536
266,3,8,Dark,USA,21,18.1899319,11.06787605,1,536
266,3,11,Light,Canada,40,22.78744642,10.26900418,1,536
266,3,6,Dark,USA,26,17.98905615,14.86111097,1,536
266,3,3,Dark,USA,20,41.96986639,11.62383387,1,536
267,3,1,Light,Canada,26,28.99127756,38.49412787,1,536
267,3,2,Light,Canada,23,17.63599576,32.85532167,1,536
267,3,4,Light,Canada,35,13.95155662,39.51005407,1,536
267,3,9,Light,Canada,28,17.52954279,14.11885228,1,536
267,3,6,Dark,USA,26,18.21166796,14.70530075,1,536
267,3,8,Dark,USA,21,18.21985794,11.04652883,1,536
267,3,11,Light,Canada,40,22.69665005,10.26961968,1,536
267,3,3,Dark,USA,20,41.83847520000001,11.43533246,1,536
268,3,1,Light,Canada,26,28.74203137,38.36296986,1,536
268,3,2,Light,Canada,23,17.55732499,32.81641972,1,536
268,3,4,Light,Canada,35,13.79757453,39.47947445,1,536
268,3,9,Light,Canada,28,17.38249452,14.11020795,1,536
268,3,6,Dark,USA,26,18.17676382,14.83695496,1,536
268,3,8,Dark,USA,21,18.37327038,10.90626724,1,536
268,3,11,Light,Canada,40,22.60585369,10.27023519,1,536
268,3,3,Dark,USA,20,41.70708402,11.24683104,1,536
269,3,1,Light,Canada,26,28.48478568,38.2256343,1,536
269,3,2,Light,Canada,23,17.44375106,32.78825975,1,536
269,3,4,Light,Canada,35,13.60350177,39.46217428,1,536
269,3,9,Light,Canada,28,17.18259294,14.10267514,1,536
269,3,6,Dark,USA,26,18.34069071,14.75690593,1,536
269,3,8,Dark,USA,21,18.44181956,10.77614987,1,536
269,3,11,Light,Canada,40,22.51505732,10.2708507,1,536
269,3,3,Dark,USA,20,41.57569284,11.05832963,1,536
270,3,1,Light,Canada,26,28.22646951,38.08233917,1,536
270,3,2,Light,Canada,23,17.2983224,32.77284683,1,536
270,3,4,Light,Canada,35,13.37104077,39.4611833,1,536
270,3,9,Light,Canada,28,16.93596636,14.09650114,1,536
270,3,6,Dark,USA,26,18.25492758,14.79964828,1,536
270,3,8,Dark,USA,21,18.41764805,10.65319112,1,536
270,3,3,Dark,USA,20,41.44430165,10.86982822,1,536
270,3,11,Light,Canada,40,22.42426096,10.27146621,1,536
271,3,1,Light,Canada,26,27.97602629,37.93173108,1,536
271,3,2,Light,Canada,23,17.12740561,32.77187756,1,536
271,3,4,Light,Canada,35,13.10504893,39.47888546,1,536
271,3,9,Light,Canada,28,16.65272904,14.09234635,1,536
271,3,6,Dark,USA,26,18.0819082,14.87363566,1,536
271,3,8,Dark,USA,21,18.31253559,10.53054984,1,536
271,3,3,Dark,USA,20,40.92210713,10.796039,1,536
271,3,11,Light,Canada,40,22.33346459,10.27208172,1,536
272,3,1,Light,Canada,26,27.743361199999995,37.77144581,1,536
272,3,2,Light,Canada,23,16.94055037,32.78642733,1,536
272,3,4,Light,Canada,35,12.81369409,39.51626981,1,536
272,3,9,Light,Canada,28,16.34626594,14.09158426,1,536
272,3,6,Dark,USA,26,17.25945401,15.56154399,1,536
272,3,8,Dark,USA,21,18.15148467,10.40064148,1,536
272,3,3,Dark,USA,20,40.48649736,10.64823537,1,536
272,3,11,Light,Canada,40,22.24266823,10.27269722,1,536
273,3,1,Light,Canada,26,27.53798781,37.59881141,1,536
273,3,2,Light,Canada,23,16.74972526,32.8167316,1,536
273,3,4,Light,Canada,35,12.50804821,39.57239191,1,536
273,3,9,Light,Canada,28,16.0318283,14.09637739,1,536
273,3,6,Dark,USA,26,16.61165699,16.16852962,1,536
273,3,8,Dark,USA,21,17.96806275,10.25639926,1,536
273,3,3,Dark,USA,20,39.68847634,10.76275841,1,536
273,3,11,Light,Canada,40,22.15187186,10.27331273,1,536
274,3,1,Light,Canada,26,27.36745867,37.41154596,1,536
274,3,2,Light,Canada,23,16.5676951,32.86219132,1,536
274,3,4,Light,Canada,35,12.20081694,39.64430052,1,536
274,3,9,Light,Canada,28,15.72439285,14.1094097,1,536
274,3,6,Dark,USA,26,17.08563266,15.85900155,1,536
274,3,8,Dark,USA,21,17.79822897,10.09262604,1,536
274,3,3,Dark,USA,20,39.15102303,10.55406348,1,536
274,3,11,Light,Canada,40,22.0610755,10.27392824,1,536
275,3,1,Light,Canada,26,27.23586875,37.20829818,1,536
275,3,2,Light,Canada,23,16.4057549,32.92160352,1,536
275,3,4,Light,Canada,35,11.90428748,39.72749812,1,536
275,3,9,Light,Canada,28,15.43615846,14.13327223,1,536
275,3,6,Dark,USA,26,16.95758001,16.04485333,1,536
275,3,8,Dark,USA,21,17.66149569,9.91312537,1,536
275,3,3,Dark,USA,20,39.07733864,10.28060499,1,536
275,3,11,Light,Canada,40,21.97027913,10.27454375,1,536
276,3,1,Light,Canada,26,27.14296274,36.98890739,1,536
276,3,2,Light,Canada,23,16.27155878,32.993481800000005,1,536
276,3,4,Light,Canada,35,11.62811272,39.81676203,1,536
276,3,9,Light,Canada,28,15.17429578,14.169815,1,536
276,3,6,Dark,USA,26,16.88197203,16.21643963,1,536
276,3,3,Dark,USA,20,38.67607914,10.13102388,1,536
276,3,8,Dark,USA,21,17.63536728,9.86750981,1,536
276,3,11,Light,Canada,40,21.87948277,10.27515926,1,536
277,3,1,Light,Canada,26,27.08441977,36.75430242,1,536
277,3,2,Light,Canada,23,16.16796365,33.07626934,1,536
277,3,4,Light,Canada,35,11.37781117,39.90703241,1,536
277,3,9,Light,Canada,28,14.93978156,14.21977175,1,536
277,3,6,Dark,USA,26,16.85651404,16.37456042,1,536
277,3,3,Dark,USA,20,38.29214423,9.99517738,1,536
277,3,8,Dark,USA,21,17.60923888,9.82189425,1,536
277,3,11,Light,Canada,40,21.7886864,10.27577476,1,536
278,3,1,Light,Canada,26,27.05333443,36.50607348,1,535
278,3,2,Light,Canada,23,16.09325121,33.1683015,1,535
278,3,4,Light,Canada,35,11.15439533,39.99410054,1,535
278,3,9,Light,Canada,28,14.72772213,14.28269466,1,535
278,3,6,Dark,USA,26,16.86861395,16.5249521,1,535
278,3,3,Dark,USA,20,37.91411123,9.87288628,1,535
278,3,8,Dark,USA,21,17.58311047,9.77627869,1,535
278,3,11,Light,Canada,40,21.69789004,10.27639027,1,535
279,3,1,Light,Canada,26,27.04234421,36.24592625,1,535
279,3,2,Light,Canada,23,16.04246673,33.26752156,1,535
279,3,4,Light,Canada,35,10.95503037,40.07495171,1,535
279,3,9,Light,Canada,28,14.5289642,14.35707132,1,535
279,3,6,Dark,USA,26,16.90075082,16.67554973,1,535
279,3,3,Dark,USA,20,37.53278167,9.76920713,1,535
279,3,8,Dark,USA,21,17.55698206,9.73066313,1,535
279,3,11,Light,Canada,40,21.60709367,10.27700578,1,535
280,3,1,Light,Canada,26,27.04580244,35.97525955,1,535
280,3,2,Light,Canada,23,16.00940666,33.37106729,1,535
280,3,4,Light,Canada,35,10.77449156,40.14772915,1,535
280,3,9,Light,Canada,28,14.33260419,14.44047194,1,535
280,3,6,Dark,USA,26,16.93990883,16.82977726,1,535
280,3,3,Dark,USA,20,37.14103722,9.68625638,1,535
280,3,8,Dark,USA,21,17.47644327,9.55926628,1,535
280,3,11,Light,Canada,40,21.51629731,10.27762129,1,535
281,3,1,Light,Canada,26,27.06154262,35.69494693,1,535
281,3,2,Light,Canada,23,15.98875282,33.47488948,1,535
281,3,4,Light,Canada,35,10.6071246,40.2113461,1,535
281,3,9,Light,Canada,28,14.12894866,14.52961819,1,535
281,3,6,Dark,USA,26,16.98448508,16.98152746,1,535
281,3,3,Dark,USA,20,36.73776405,9.62132138,1,535
281,3,8,Dark,USA,21,17.40790665,9.41178204,1,535
281,3,11,Light,Canada,40,21.42550094,10.2782368,1,535
282,3,1,Light,Canada,26,27.09194685,35.40532138,1,535
282,3,2,Light,Canada,23,15.97790624,33.57362048,1,535
282,3,4,Light,Canada,35,10.4489449,40.26492267,1,535
282,3,9,Light,Canada,28,13.91235838,14.62041129,1,535
282,3,6,Dark,USA,26,17.03743239,17.12285623,1,535
282,3,3,Dark,USA,20,36.32940487,9.5678118,1,535
282,3,8,Dark,USA,21,17.34021506,9.29763764,1,535
282,3,11,Light,Canada,40,21.33470458,10.27885231,1,535
283,3,1,Light,Canada,26,27.14413691,35.10636062,1,535
283,3,2,Light,Canada,23,15.97811637,33.66091041,1,535
283,3,4,Light,Canada,35,10.30047742,40.30733441,1,535
283,3,9,Light,Canada,28,13.68327347,14.70808215,1,535
283,3,6,Dark,USA,26,17.10335279,17.24824636,1,535
283,3,3,Dark,USA,20,35.92417725,9.51983708,1,535
283,3,8,Dark,USA,21,17.26724863,9.22134836,1,535
283,3,11,Light,Canada,40,21.24390821,10.27946781,1,535
284,3,1,Light,Canada,26,27.22912469,34.79802129,1,535
284,3,2,Light,Canada,23,15.99453444,33.73029433,1,535
284,3,4,Light,Canada,35,10.16802387,40.33822498,1,535
284,3,9,Light,Canada,28,13.44877993,14.78758305,1,535
284,3,6,Dark,USA,26,17.19174126,17.35230402,1,535
284,3,3,Dark,USA,20,35.53022834,9.47343012,1,535
284,3,8,Dark,USA,21,17.19059178,9.18221796,1,535
284,3,11,Light,Canada,40,21.15311185,10.28008332,1,535
285,3,1,Light,Canada,26,27.35985085,34.48065391,1,535
285,3,2,Light,Canada,23,16.03499676,33.77639901,1,535
285,3,4,Light,Canada,35,10.06144175,40.35844109,1,535
285,3,9,Light,Canada,28,13.22133293,14.85423906,1,535
285,3,6,Dark,USA,26,17.31490617,17.43112703,1,535
285,3,3,Dark,USA,20,35.15661346,9.42660942,1,535
285,3,8,Dark,USA,21,17.11983167,9.17535027,1,535
285,3,11,Light,Canada,40,21.06231548,10.28069883,1,535
286,3,1,Light,Canada,26,27.54853671,34.15539023,1,535
286,3,2,Light,Canada,23,16.10790616,33.79609661,1,535
286,3,4,Light,Canada,35,9.99091915,40.36843196,1,535
286,3,9,Light,Canada,28,13.01603089,14.9045148,1,535
286,3,6,Dark,USA,26,17.48512272,17.48348965,1,535
286,3,3,Dark,USA,20,34.81129934,9.38005537,1,535
286,3,8,Dark,USA,21,17.07040411,9.19364982,1,535
286,3,11,Light,Canada,40,20.41008277,10.8095629,1,535
287,3,1,Light,Canada,26,27.80415181,33.82433453,1,535
287,3,2,Light,Canada,23,16.22002214,33.78918523,1,535
287,3,4,Light,Canada,35,9.96663934,40.36814587,1,535
287,3,9,Light,Canada,28,12.84754009,14.93661917,1,535
287,3,6,Dark,USA,26,17.71199549,17.51143216,1,535
287,3,3,Dark,USA,20,34.49976019,9.33706982,1,535
287,3,8,Dark,USA,21,17.05541331,9.23152597,1,535
287,3,11,Light,Canada,40,20.23994863,10.97961362,1,535
288,3,1,Light,Canada,26,28.1306279,33.49048367,1,535
288,3,2,Light,Canada,23,16.37483802,33.75838121,1,535
288,3,4,Light,Canada,35,9.99546003,40.35997331,1,535
288,3,9,Light,Canada,28,12.72752291,14.95081771,1,535
288,3,6,Dark,USA,26,18.0007684,17.52002512,1,535
288,3,3,Dark,USA,20,34.22454875,9.30281593,1,535
288,3,8,Dark,USA,21,17.08198796,9.28579072,1,535
288,3,11,Light,Canada,40,20.29038726,11.14030165,1,535
289,3,1,Light,Canada,26,28.52620465,33.15739928,1,535
289,3,2,Light,Canada,23,16.5719242,33.70865983,1,535
289,3,4,Light,Canada,35,9.90836041,40.29594914,1,535
289,3,9,Light,Canada,28,12.66295546,14.94945894,1,535
289,3,6,Dark,USA,26,18.35179304,17.516437399999994,1,535
289,3,3,Dark,USA,20,33.98578023,9.28307012,1,535
289,3,8,Dark,USA,21,17.1536339,9.35427874,1,535
289,3,11,Light,Canada,40,21.09014707,10.72555531,1,535
290,3,1,Light,Canada,26,28.98397595,32.82868005,1,535
290,3,2,Light,Canada,23,16.80722066,33.64614028,1,535
290,3,4,Light,Canada,35,10.12473904,40.38426203,1,535
290,3,9,Light,Canada,28,12.65534469,14.93724831,1,535
290,3,6,Dark,USA,26,18.76090529,17.50864883,1,535
290,3,3,Dark,USA,20,33.782034,9.28281162,1,535
290,3,8,Dark,USA,21,17.27021444,9.43667182,1,535
290,3,11,Light,Canada,40,22.19646387,10.11882639,1,535
291,3,1,Light,Canada,26,29.49330759,32.50736176,1,535
291,3,2,Light,Canada,23,17.07390047,33.57682983,1,535
291,3,4,Light,Canada,35,10.28661869,40.36780188,1,535
291,3,9,Light,Canada,28,12.70046135,14.9195281,1,535
291,3,6,Dark,USA,26,19.22023934,17.50413883,1,535
291,3,3,Dark,USA,20,33.61110638,9.30495656,1,535
291,3,8,Dark,USA,21,17.42671552,9.53312907,1,535
291,3,11,Light,Canada,40,22.52853224,10.05726857,1,535
292,3,1,Light,Canada,26,30.04174213,32.19541802,1,535
292,3,2,Light,Canada,23,17.36350955,33.50556633,1,535
292,3,4,Light,Canada,35,10.44522821,40.22911326,1,535
292,3,9,Light,Canada,28,12.78923666,14.89984689,1,535
292,3,6,Dark,USA,26,19.71922053,17.50879389,1,535
292,3,3,Dark,USA,20,33.47042311,9.34949605,1,535
292,3,8,Dark,USA,21,17.61084766,9.64451676,1,535
292,3,11,Light,Canada,40,22.64930517,10.28647692,1,535
293,3,1,Light,Canada,26,30.61700261,31.89349769,1,535
293,3,2,Light,Canada,23,17.66719982,33.43539005,1,535
293,3,4,Light,Canada,35,10.95515565,40.17919238,1,535
293,3,9,Light,Canada,28,12.91295335,14.88099427,1,535
293,3,6,Dark,USA,26,20.24571371,17.52617806,1,535
293,3,3,Dark,USA,20,33.35730756,9.41317,1,535
293,3,8,Dark,USA,21,17.80836456,9.77330642,1,535
293,3,11,Light,Canada,40,23.07739371,10.25495091,1,535
294,3,1,Light,Canada,26,31.2085512,31.60101714,1,535
294,3,2,Light,Canada,23,17.97675758,33.36745183,1,535
294,3,4,Light,Canada,35,10.99351826,40.42908949,1,535
294,3,9,Light,Canada,28,13.06639606,14.86507278,1,535
294,3,6,Dark,USA,26,20.78718092,17.55728343,1,535
294,3,3,Dark,USA,20,33.26925863,9.48973383,1,535
294,3,8,Dark,USA,21,18.01166183,9.91797184,1,535
294,3,11,Light,Canada,40,23.48840971,10.26690445,1,535
295,3,1,Light,Canada,26,31.80835419,31.3166704,1,535
295,3,2,Light,Canada,23,18.28523879,33.30145286,1,535
295,3,4,Light,Canada,35,11.01338062,40.33668746,1,535
295,3,9,Light,Canada,28,13.2407907,14.85487492,1,535
295,3,6,Dark,USA,26,21.33167389,17.60083654,1,535
295,3,3,Dark,USA,20,33.20417567,9.5708763,1,535
295,3,8,Dark,USA,21,18.22903745,10.06387218,1,535
295,3,11,Light,Canada,40,23.88203583,10.3177569,1,535
296,3,1,Light,Canada,26,32.41085965,31.03925148,1,535
296,3,2,Light,Canada,23,18.58720862,33.23646168,1,535
296,3,9,Light,Canada,28,13.42116977,14.93411265,1,535
296,3,6,Dark,USA,26,21.86863181,17.65407662,1,535
296,3,3,Dark,USA,20,33.1604252,9.64770771,1,535
296,3,8,Dark,USA,21,18.60668498,10.27466869,1,535
296,3,11,Light,Canada,40,24.26859494,10.39267653,1,535
296,3,4,Light,Canada,35,11.0407939,40.23068159,1,535
297,3,1,Light,Canada,26,33.01235662,30.76854346,1,535
297,3,2,Light,Canada,23,18.87862183,33.1718469,1,535
297,3,9,Light,Canada,28,13.53040523,14.82714642,1,535
297,3,6,Dark,USA,26,22.38944061,17.71376299,1,535
297,3,3,Dark,USA,20,33.13667969,9.71251302,1,535
297,3,8,Dark,USA,21,18.63688318,10.30692699,1,535
297,3,11,Light,Canada,40,24.66006379,10.47371031,1,535
297,3,4,Light,Canada,35,11.06820717,40.12467573,1,535
298,3,1,Light,Canada,26,33.61004312,30.50598442,1,535
298,3,2,Light,Canada,23,19.15647213,33.10805806,1,535
298,3,9,Light,Canada,28,13.64811491,14.73089393,1,535
298,3,6,Dark,USA,26,22.88775189,17.77711518,1,535
298,3,3,Dark,USA,20,33.13162848,9.76032178,1,535
298,3,8,Dark,USA,21,18.45746821,10.6839118,1,535
298,3,11,Light,Canada,40,25.05984305,10.54919902,1,535
298,3,41,Dark,USA,15,39.73076967,51.8758835,1,535
298,3,4,Light,Canada,35,11.09562044,40.01866986,1,535
299,3,1,Light,Canada,26,34.20120825,30.25488252,1,535
299,3,2,Light,Canada,23,19.41842087,33.04708953,1,535
299,3,9,Light,Canada,28,14.20153536,14.85857158,1,535
299,3,6,Dark,USA,26,23.35966906,17.84246675,1,535
299,3,3,Dark,USA,20,33.14384403,9.78989718,1,535
299,3,8,Dark,USA,21,18.89976564,10.95117426,1,535
299,3,11,Light,Canada,40,25.46480969,10.61430125,1,535
299,3,41,Dark,USA,15,41.17347589,52.08831856,1,535
299,3,4,Light,Canada,35,11.12303372,39.91266399,1,535
300,3,1,Light,Canada,26,34.78272933,30.02014947,1,535
300,3,2,Light,Canada,23,19.66249878,32.99261832,1,535
300,3,9,Light,Canada,28,14.53632656,14.81829262,1,535
300,3,6,Dark,USA,26,23.80373501,17.909573499999997,1,535
300,3,3,Dark,USA,20,33.17184814,9.80395958,1,535
300,3,8,Dark,USA,21,19.55779614,10.67283328,1,535
300,3,11,Light,Canada,40,25.87273237,10.66804278,1,535
300,3,41,Dark,USA,15,41.90361031,51.8646316,1,535
300,3,4,Light,Canada,35,11.76117866,39.61820512,1,535
301,3,1,Light,Canada,26,35.35104495,29.80766582,1,535
301,3,2,Light,Canada,23,19.88696984,32.94990048,1,535
301,3,9,Light,Canada,28,14.02372542,15.14382988,1,535
301,3,6,Dark,USA,26,24.22061693,17.97968026,1,535
301,3,3,Dark,USA,20,33.21421934,9.8086816,1,535
301,3,8,Dark,USA,21,21.14567651,9.65096172,1,535
301,3,11,Light,Canada,40,26.28108303,10.71411651,1,535
301,3,41,Dark,USA,15,42.38677618,51.56701581,1,535
301,3,4,Light,Canada,35,11.47760949,39.61039612,1,535
302,3,1,Light,Canada,26,35.90269844,29.62335751,1,535
302,3,2,Light,Canada,23,20.09041823,32.92541058,1,535
302,3,9,Light,Canada,28,15.01674776,14.52264033,1,535
302,3,6,Dark,USA,26,24.61253823,18.05544298,1,535
302,3,3,Dark,USA,20,33.2696565,9.81259583,1,535
302,3,8,Dark,USA,21,22.43980198,8.97395176,1,535
302,3,11,Light,Canada,40,26.68437481,10.76104309,1,535
302,3,41,Dark,USA,15,42.72492077,51.14968448,1,535
302,3,4,Light,Canada,35,11.11089493,39.35279809,1,535
303,3,1,Light,Canada,26,36.4351562,29.47212217,1,535
303,3,2,Light,Canada,23,20.27191632,32.926144300000004,1,535
303,3,6,Dark,USA,26,24.98253404,18.14067286,1,535
303,3,3,Dark,USA,20,33.33695544,9.82509835,1,535
303,3,11,Light,Canada,40,27.07570212,10.81995811,1,535
303,3,41,Dark,USA,15,43.10527134,50.76893703,1,535
303,3,4,Light,Canada,35,11.02534744,39.18060372,1,535
304,3,1,Light,Canada,26,36.94754562,29.35692875,1,535
304,3,2,Light,Canada,23,20.43123085,32.95865271,1,535
304,3,6,Dark,USA,26,25.33372521,18.23992141,1,535
304,3,3,Dark,USA,20,33.41503535,9.85482492,1,535
304,3,11,Light,Canada,40,27.44901807,10.90168067,1,535
304,3,41,Dark,USA,15,43.39278623,50.56639157,1,535
304,3,4,Light,Canada,35,10.70880127,38.98248741,1,535
305,3,1,Light,Canada,26,37.44105081,29.278390100000006,1,535
305,3,2,Light,Canada,23,20.56906288,33.02795621,1,535
305,3,6,Dark,USA,26,25.66876229,18.3579995,1,535
305,3,3,Dark,USA,20,33.50703345,9.90550339,1,535
305,3,11,Light,Canada,40,27.80142805,11.01395569,1,535
305,3,41,Dark,USA,15,44.18233626,50.92292802,1,535
305,3,4,Light,Canada,35,11.29941877,39.31791427,1,535
