frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2196,3,208,Light,Canada,27,35.0,43.53301887,2,83
2196,3,209,Light,Canada,35,15.17857143,40.39285714,2,83
2196,3,200,Dark,USA,25,45.68604651,19.23255814,2,83
2196,3,202,Dark,USA,15,29.56868132,72.77472527,2,83
2197,3,201,Dark,USA,11,30.95588235,44.66176471,2,83
2197,3,203,Dark,USA,24,20.645,42.205,2,83
2197,3,204,Dark,USA,28,17.7265625,38.46875,2,83
2197,3,205,Light,Canada,26,49.01923077,50.09615385,2,83
2197,3,206,Light,Canada,3,22.38157895,46.40789474,2,83
2197,3,207,Light,Canada,14,29.15131579,33.90131579,2,83
2197,3,208,Light,Canada,27,35.0,43.44811321,2,83
2197,3,209,Light,Canada,35,15.19047619,40.36904762,2,83
2197,3,200,Dark,USA,25,45.64534884,19.49418605,2,83
2197,3,202,Dark,USA,15,29.2967033,72.43681319,2,83
2198,3,201,Dark,USA,11,30.91176471,44.57352941,2,83
2198,3,203,Dark,USA,24,20.71,42.09,2,83
2198,3,204,Dark,USA,28,17.734375,38.3125,2,83
2198,3,205,Light,Canada,26,48.55769231,50.03846154,2,83
2198,3,206,Light,Canada,3,22.32894737,46.31140351,2,83
2198,3,207,Light,Canada,14,29.11842105,33.86842105,2,83
2198,3,208,Light,Canada,27,35.0,43.36320755,2,83
2198,3,209,Light,Canada,35,15.20238095,40.345238099999996,2,83
2198,3,200,Dark,USA,25,45.60465116,19.75581395,2,83
2198,3,202,Dark,USA,15,29.02472527,72.09890109999998,2,83
2199,3,201,Dark,USA,11,30.86764706,44.48529412,2,83
2199,3,203,Dark,USA,24,20.775,41.975,2,83
2199,3,204,Dark,USA,28,17.7421875,38.15625,2,83
2199,3,205,Light,Canada,26,48.09615385,49.98076923,2,83
2199,3,206,Light,Canada,3,22.27631579,46.21491228,2,83
2199,3,207,Light,Canada,14,29.08552632,33.83552632,2,83
2199,3,208,Light,Canada,27,35.0,43.27830189,2,83
2199,3,209,Light,Canada,35,15.21428571,40.32142857,2,83
2199,3,200,Dark,USA,25,45.56395349,20.01744186,2,83
2199,3,202,Dark,USA,15,28.75274725,71.76098901,2,83
2200,3,201,Dark,USA,11,30.82352941,44.39705882,2,83
2200,3,203,Dark,USA,24,20.84,41.86,2,83
2200,3,204,Dark,USA,28,17.75,38.0,2,83
2200,3,205,Light,Canada,26,47.63461538,49.92307692,2,83
2200,3,206,Light,Canada,3,22.22368421,46.11842105,2,83
2200,3,207,Light,Canada,14,29.05263158,33.80263158,2,83
2200,3,208,Light,Canada,27,35.0,43.19339623,2,83
2200,3,209,Light,Canada,35,15.22619048,40.29761905,2,83
2200,3,200,Dark,USA,25,45.52325581,20.27906977,2,83
2200,3,202,Dark,USA,15,28.48076923,71.42307692,2,83
2201,3,201,Dark,USA,11,30.77941176,44.30882353,2,83
2201,3,203,Dark,USA,24,20.905,41.745,2,83
2201,3,204,Dark,USA,28,17.74404762,38.07142857,2,83
2201,3,205,Light,Canada,26,47.17307692,49.86538462,2,83
2201,3,206,Light,Canada,3,22.17105263,46.02192982,2,83
2201,3,207,Light,Canada,14,29.01973684,33.76973684,2,83
2201,3,208,Light,Canada,27,35.0,43.10849057,2,83
2201,3,209,Light,Canada,35,15.23809524,40.27380952,2,83
2201,3,200,Dark,USA,25,45.48255814,20.54069767,2,83
2201,3,202,Dark,USA,15,28.20879121,71.08516484,2,83
2202,3,201,Dark,USA,11,30.73529412,44.22058824,2,83
2202,3,203,Dark,USA,24,20.97,41.63,2,83
2202,3,204,Dark,USA,28,17.73809524,38.14285714,2,83
2202,3,205,Light,Canada,26,46.71153846,49.80769231,2,83
2202,3,206,Light,Canada,3,22.11842105,45.9254386,2,83
2202,3,207,Light,Canada,14,28.98684211,33.73684211,2,83
2202,3,208,Light,Canada,27,35.0,43.02358491,2,83
2202,3,209,Light,Canada,35,15.25,40.25,2,83
2202,3,200,Dark,USA,25,45.44186047,20.80232558,2,83
2202,3,202,Dark,USA,15,27.93681319,70.74725275,2,83
2203,3,201,Dark,USA,11,30.69117647,44.13235294,2,83
2203,3,203,Dark,USA,24,21.035,41.515,2,83
2203,3,204,Dark,USA,28,17.73214286,38.21428571,2,83
2203,3,205,Light,Canada,26,46.25,49.75,2,83
2203,3,206,Light,Canada,3,22.06578947,45.82894737,2,83
2203,3,207,Light,Canada,14,28.95394737,33.70394737,2,83
2203,3,208,Light,Canada,27,35.0,42.93867925,2,83
2203,3,209,Light,Canada,35,15.24568966,40.23706897,2,83
2203,3,200,Dark,USA,25,45.40116279,21.06395349,2,83
2203,3,202,Dark,USA,15,27.66483516,70.40934066,2,83
2204,3,201,Dark,USA,11,30.64705882,44.04411765,2,83
2204,3,203,Dark,USA,24,21.1,41.4,2,83
2204,3,204,Dark,USA,28,17.72619048,38.28571429,2,83
2204,3,205,Light,Canada,26,45.78846154,49.69230769,2,83
2204,3,206,Light,Canada,3,22.01315789,45.73245614,2,83
2204,3,207,Light,Canada,14,28.92105263,33.67105263,2,83
2204,3,208,Light,Canada,27,35.0,42.85377358,2,83
2204,3,209,Light,Canada,35,15.24137931,40.22413793,2,83
2204,3,200,Dark,USA,25,45.36046512,21.325581399999997,2,83
2204,3,202,Dark,USA,15,27.39285714,70.07142857,2,83
2205,3,201,Dark,USA,11,30.60294118,43.95588235,2,83
2205,3,203,Dark,USA,24,21.165,41.285,2,83
2205,3,204,Dark,USA,28,17.720238100000003,38.35714286,2,83
2205,3,205,Light,Canada,26,45.32692308,49.63461538,2,83
2205,3,206,Light,Canada,3,21.96052632,45.63596491,2,83
2205,3,207,Light,Canada,14,28.88815789,33.63815789,2,83
2205,3,208,Light,Canada,27,35.0,42.76886792,2,83
2205,3,209,Light,Canada,35,15.23706897,40.21120689999999,2,83
2205,3,200,Dark,USA,25,45.31976744,21.587209299999998,2,83
2205,3,202,Dark,USA,15,27.12087912,69.73351648,2,83
2206,3,201,Dark,USA,11,30.55882353,43.86764706,2,83
2206,3,203,Dark,USA,24,21.23,41.17,2,83
2206,3,204,Dark,USA,28,17.71428571,38.42857143,2,83
2206,3,205,Light,Canada,26,44.86538462,49.57692308,2,83
2206,3,206,Light,Canada,3,21.90789474,45.53947368,2,83
2206,3,207,Light,Canada,14,28.85526316,33.60526316,2,83
2206,3,208,Light,Canada,27,35.0,42.68396226,2,83
2206,3,209,Light,Canada,35,15.23275862,40.19827586,2,83
2206,3,200,Dark,USA,25,45.27906977,21.84883721,2,83
2206,3,202,Dark,USA,15,26.8489011,69.39560440000001,2,83
2207,3,201,Dark,USA,11,30.51470588,43.77941176,2,83
2207,3,203,Dark,USA,24,21.295,41.055,2,83
2207,3,204,Dark,USA,28,17.70833333,38.5,2,83
2207,3,205,Light,Canada,26,44.40384615,49.51923077,2,83
2207,3,206,Light,Canada,3,21.85526316,45.44298246,2,83
2207,3,207,Light,Canada,14,28.82236842,33.57236842,2,83
2207,3,208,Light,Canada,27,35.0,42.5990566,2,83
2207,3,209,Light,Canada,35,15.22844828,40.18534483,2,83
2207,3,200,Dark,USA,25,45.23837209,22.11046512,2,83
2207,3,202,Dark,USA,15,26.57692308,69.05769231,2,83
2208,3,201,Dark,USA,11,30.47058824,43.69117647,2,83
2208,3,203,Dark,USA,24,21.36,40.94,2,83
2208,3,204,Dark,USA,28,17.70238095,38.57142857,2,83
2208,3,205,Light,Canada,26,43.94230769,49.46153846,2,83
2208,3,206,Light,Canada,3,21.80263158,45.34649123,2,83
2208,3,207,Light,Canada,14,28.78947368,33.53947368,2,83
2208,3,208,Light,Canada,27,35.0,42.51415094,2,83
2208,3,209,Light,Canada,35,15.22413793,40.17241379,2,83
2208,3,200,Dark,USA,25,45.19767442,22.37209302,2,83
2208,3,202,Dark,USA,15,26.30494505,68.71978022,2,83
2209,3,201,Dark,USA,11,30.42647059,43.60294118,2,83
2209,3,203,Dark,USA,24,21.425,40.825,2,83
2209,3,204,Dark,USA,28,17.69642857,38.64285714,2,83
2209,3,205,Light,Canada,26,43.48076923,49.40384615,2,83
2209,3,206,Light,Canada,3,21.75,45.25,2,83
2209,3,207,Light,Canada,14,28.75657895,33.50657895,2,83
2209,3,208,Light,Canada,27,35.0,42.42924528,2,83
2209,3,209,Light,Canada,35,15.21982759,40.15948276,2,83
2209,3,200,Dark,USA,25,45.15697674,22.63372093,2,83
2209,3,202,Dark,USA,15,26.03296703,68.38186813,2,83
2210,3,201,Dark,USA,11,30.38235294,43.51470588,2,83
2210,3,203,Dark,USA,24,21.49,40.71,2,83
2210,3,204,Dark,USA,28,17.69047619,38.71428571,2,83
2210,3,205,Light,Canada,26,43.01923077,49.34615385,2,83
2210,3,206,Light,Canada,3,21.59677419,45.34677419,2,83
2210,3,207,Light,Canada,14,28.72368421,33.47368421,2,83
2210,3,208,Light,Canada,27,35.0,42.34433962,2,83
2210,3,209,Light,Canada,35,15.21551724,40.14655172,2,83
2210,3,200,Dark,USA,25,45.11627907,22.89534884,2,83
2210,3,202,Dark,USA,15,25.76098901,68.04395604,2,83
2211,3,201,Dark,USA,11,30.33823529,43.42647059,2,83
2211,3,203,Dark,USA,24,21.555,40.595,2,83
2211,3,204,Dark,USA,28,17.68452381,38.78571429,2,83
2211,3,205,Light,Canada,26,42.55769231,49.28846154,2,83
2211,3,206,Light,Canada,3,21.44354839,45.44354839,2,83
2211,3,207,Light,Canada,14,28.69078947,33.44078947,2,83
2211,3,208,Light,Canada,27,35.0,42.25943396,2,83
2211,3,209,Light,Canada,35,15.211206900000002,40.13362069,2,83
2211,3,200,Dark,USA,25,45.075581400000004,23.15697674,2,83
2211,3,202,Dark,USA,15,25.48901099,67.70604396,2,83
2212,3,201,Dark,USA,11,30.29411765,43.33823529,2,83
2212,3,203,Dark,USA,24,21.62,40.48,2,83
2212,3,204,Dark,USA,28,17.67857143,38.85714286,2,83
2212,3,205,Light,Canada,26,42.09615385,49.23076923,2,83
2212,3,206,Light,Canada,3,21.29032258,45.54032258,2,83
2212,3,207,Light,Canada,14,28.65789474,33.40789474,2,83
2212,3,208,Light,Canada,27,35.0,42.1745283,2,83
2212,3,209,Light,Canada,35,15.20689655,40.12068966,2,83
2212,3,200,Dark,USA,25,45.03488372,23.41860465,2,83
2212,3,202,Dark,USA,15,25.21703297,67.36813187,2,83
2213,3,201,Dark,USA,11,30.25,43.25,2,83
2213,3,203,Dark,USA,24,21.685,40.365,2,83
2213,3,204,Dark,USA,28,17.67261905,38.92857143,2,83
2213,3,205,Light,Canada,26,41.63461538,49.17307692,2,83
2213,3,206,Light,Canada,3,21.13709677,45.63709677,2,83
2213,3,207,Light,Canada,14,28.625,33.375,2,83
2213,3,208,Light,Canada,27,35.0,42.08962264,2,83
2213,3,209,Light,Canada,35,15.20258621,40.10775862,2,83
2213,3,200,Dark,USA,25,44.99418605,23.68023256,2,83
2213,3,202,Dark,USA,15,24.94505495,67.03021978,2,83
2214,3,201,Dark,USA,11,30.20588235,43.16176471,2,83
2214,3,203,Dark,USA,24,21.75,40.25,2,83
2214,3,204,Dark,USA,28,17.66666667,39.0,2,83
2214,3,205,Light,Canada,26,41.17307692,49.11538462,2,83
2214,3,206,Light,Canada,3,20.98387097,45.73387097,2,83
2214,3,207,Light,Canada,14,28.59210526,33.34210526,2,83
2214,3,208,Light,Canada,27,35.0,42.00471698,2,83
2214,3,209,Light,Canada,35,15.19827586,40.09482759,2,83
2214,3,200,Dark,USA,25,44.95348837,23.94186047,2,83
2214,3,202,Dark,USA,15,24.67307692,66.69230769,2,83
2215,3,201,Dark,USA,11,30.16176471,43.07352941,2,83
2215,3,203,Dark,USA,24,21.73717949,40.28846154,2,83
2215,3,204,Dark,USA,28,17.66071429,39.07142857,2,83
2215,3,205,Light,Canada,26,40.71153846,49.05769231,2,83
2215,3,206,Light,Canada,3,20.83064516,45.83064516,2,83
2215,3,207,Light,Canada,14,28.55921053,33.30921053,2,83
2215,3,208,Light,Canada,27,35.0,41.91981132,2,83
2215,3,209,Light,Canada,35,15.19396552,40.08189655,2,83
2215,3,200,Dark,USA,25,44.9127907,24.20348837,2,83
2215,3,202,Dark,USA,15,24.401098899999997,66.3543956,2,83
2216,3,201,Dark,USA,11,30.11764706,42.98529412,2,83
2216,3,203,Dark,USA,24,21.72435897,40.32692308,2,83
2216,3,204,Dark,USA,28,17.654761899999997,39.14285714,2,83
2216,3,205,Light,Canada,26,40.25,49.0,2,83
2216,3,206,Light,Canada,3,20.67741935,45.92741935,2,83
2216,3,207,Light,Canada,14,28.52631579,33.27631579,2,83
2216,3,208,Light,Canada,27,35.0,41.83490566,2,83
2216,3,209,Light,Canada,35,15.18965517,40.06896552,2,83
2216,3,200,Dark,USA,25,44.87209302,24.46511628,2,83
2216,3,202,Dark,USA,15,24.12912088,66.01648352,2,83
2217,3,201,Dark,USA,11,30.07352941,42.89705882,2,82
2217,3,203,Dark,USA,24,21.71153846,40.36538462,2,82
2217,3,204,Dark,USA,28,17.64880952,39.21428571,2,82
2217,3,205,Light,Canada,26,39.78846154,48.94230769,2,82
2217,3,206,Light,Canada,3,20.52419355,46.02419355,2,82
2217,3,207,Light,Canada,14,28.49342105,33.24342105,2,82
2217,3,208,Light,Canada,27,35.0,41.75,2,82
2217,3,209,Light,Canada,35,15.18534483,40.05603448,2,82
2217,3,200,Dark,USA,25,44.83139535,24.72674419,2,82
2217,3,202,Dark,USA,15,23.85714286,65.67857143,2,82
2218,3,201,Dark,USA,11,30.02941176,42.80882353,2,82
2218,3,203,Dark,USA,24,21.69871795,40.40384615,2,82
2218,3,204,Dark,USA,28,17.64285714,39.28571429,2,82
2218,3,205,Light,Canada,26,39.32692308,48.88461538,2,82
2218,3,206,Light,Canada,3,20.37096774,46.12096774,2,82
2218,3,207,Light,Canada,14,28.46052632,33.21052632,2,82
2218,3,208,Light,Canada,27,34.82978723,41.60106383,2,82
2218,3,209,Light,Canada,35,15.18103448,40.04310345,2,82
2218,3,200,Dark,USA,25,44.79069767,24.98837209,2,82
2218,3,202,Dark,USA,15,23.58516484,65.34065934,2,82
2219,3,201,Dark,USA,11,29.98529412,42.72058824,2,82
2219,3,203,Dark,USA,24,21.68589744,40.44230769,2,82
2219,3,204,Dark,USA,28,17.63690476,39.35714286,2,82
2219,3,205,Light,Canada,26,38.86538462,48.82692308,2,82
2219,3,206,Light,Canada,3,20.21774194,46.21774194,2,82
2219,3,207,Light,Canada,14,28.42763158,33.17763158,2,82
2219,3,208,Light,Canada,27,34.65957447,41.45212766,2,82
2219,3,209,Light,Canada,35,15.17672414,40.03017241,2,82
2219,3,200,Dark,USA,25,44.75,25.25,2,82
2219,3,202,Dark,USA,15,23.31318681,65.00274725,2,82
2220,3,201,Dark,USA,11,29.94117647,42.63235294,2,82
2220,3,203,Dark,USA,24,21.67307692,40.48076923,2,82
2220,3,204,Dark,USA,28,17.63095238,39.42857143,2,82
2220,3,205,Light,Canada,26,38.40384615,48.76923077,2,82
2220,3,206,Light,Canada,3,20.06451613,46.31451613,2,82
2220,3,207,Light,Canada,14,28.39473684,33.14473684,2,82
2220,3,208,Light,Canada,27,34.4893617,41.30319149,2,82
2220,3,209,Light,Canada,35,15.17241379,40.01724138,2,82
2220,3,200,Dark,USA,25,44.55434783,25.23913043,2,82
2220,3,202,Dark,USA,15,23.04120879,64.66483516,2,82
2221,3,201,Dark,USA,11,29.89705882,42.54411765,2,82
2221,3,203,Dark,USA,24,21.66025641,40.51923077,2,82
2221,3,204,Dark,USA,28,17.625,39.5,2,82
2221,3,205,Light,Canada,26,37.94230769,48.71153846,2,82
2221,3,206,Light,Canada,3,19.91129032,46.41129032,2,82
2221,3,207,Light,Canada,14,28.36184211,33.11184211,2,82
2221,3,208,Light,Canada,27,34.31914894,41.15425532,2,82
2221,3,209,Light,Canada,35,15.16810345,40.00431034,2,82
2221,3,200,Dark,USA,25,44.35869565,25.22826087,2,82
2221,3,202,Dark,USA,15,22.76923077,64.32692308,2,82
2222,3,201,Dark,USA,11,29.85294118,42.45588235,2,82
2222,3,203,Dark,USA,24,21.6474359,40.55769231,2,82
2222,3,204,Dark,USA,28,17.61904762,39.57142857,2,82
2222,3,205,Light,Canada,26,37.48076923,48.65384615,2,82
2222,3,206,Light,Canada,3,19.75806452,46.50806452,2,82
2222,3,207,Light,Canada,14,28.32894737,33.07894737,2,82
2222,3,208,Light,Canada,27,34.14893617,41.00531915,2,82
2222,3,209,Light,Canada,35,15.163793099999998,39.99137931,2,82
2222,3,200,Dark,USA,25,44.16304348,25.2173913,2,82
2222,3,202,Dark,USA,15,22.49725275,63.98901099,2,82
2223,3,201,Dark,USA,11,29.80882353,42.36764706,2,82
2223,3,203,Dark,USA,24,21.63461538,40.59615385,2,82
2223,3,204,Dark,USA,28,17.61309524,39.64285714,2,82
2223,3,205,Light,Canada,26,37.01923077,48.59615385,2,82
2223,3,206,Light,Canada,3,19.60483871,46.60483871,2,82
2223,3,207,Light,Canada,14,28.29605263,33.04605263,2,82
2223,3,208,Light,Canada,27,33.9787234,40.85638298,2,82
2223,3,209,Light,Canada,35,15.15948276,39.97844828,2,82
2223,3,200,Dark,USA,25,43.967391299999996,25.20652174,2,82
2223,3,202,Dark,USA,15,22.22527473,63.651098899999994,2,82
2224,3,201,Dark,USA,11,29.76470588,42.27941176,2,82
2224,3,203,Dark,USA,24,21.62179487,40.63461538,2,82
2224,3,204,Dark,USA,28,17.60714286,39.71428571,2,82
2224,3,205,Light,Canada,26,36.55769231,48.53846154,2,82
2224,3,206,Light,Canada,3,19.451612899999997,46.70161289999999,2,82
2224,3,207,Light,Canada,14,28.26315789,33.01315789,2,82
2224,3,208,Light,Canada,27,33.80851064,40.70744681,2,82
2224,3,209,Light,Canada,35,15.15517241,39.96551724,2,82
2224,3,200,Dark,USA,25,43.77173913,25.19565217,2,82
2224,3,202,Dark,USA,15,21.9532967,63.31318681,2,82
2225,3,201,Dark,USA,11,29.72058824,42.19117647,2,82
2225,3,203,Dark,USA,24,21.60897436,40.67307692,2,82
2225,3,204,Dark,USA,28,17.60119048,39.78571429,2,82
2225,3,205,Light,Canada,26,36.09615385,48.48076923,2,82
2225,3,206,Light,Canada,3,19.298387100000006,46.79838710000001,2,82
2225,3,207,Light,Canada,14,28.23026316,32.98026316,2,82
2225,3,208,Light,Canada,27,33.63829787,40.55851064,2,82
2225,3,209,Light,Canada,35,15.15086207,39.95258621,2,82
2225,3,200,Dark,USA,25,43.57608696,25.18478261,2,82
2225,3,202,Dark,USA,15,21.68131868,62.97527473,2,82
2226,3,201,Dark,USA,11,29.67647059,42.10294118,2,82
2226,3,203,Dark,USA,24,21.59615385,40.71153846,2,82
2226,3,204,Dark,USA,28,17.595238100000003,39.85714286,2,82
2226,3,205,Light,Canada,26,35.63461538,48.42307692,2,82
2226,3,206,Light,Canada,3,19.14516129,46.89516129,2,82
2226,3,207,Light,Canada,14,28.19736842,32.94736842,2,82
2226,3,208,Light,Canada,27,33.46808511,40.40957447,2,82
2226,3,209,Light,Canada,35,15.14655172,39.93965517,2,82
2226,3,200,Dark,USA,25,43.38043478,25.17391304,2,82
2226,3,202,Dark,USA,15,21.40934066,62.63736264,2,82
2227,3,201,Dark,USA,11,29.63235294,42.01470588,2,82
2227,3,203,Dark,USA,24,21.58333333,40.75,2,82
2227,3,204,Dark,USA,28,17.58928571,39.92857143,2,82
2227,3,205,Light,Canada,26,35.17307692,48.36538462,2,82
2227,3,206,Light,Canada,3,18.99193548,46.99193548,2,82
2227,3,207,Light,Canada,14,28.16447368,32.91447368,2,82
2227,3,208,Light,Canada,27,33.29787234,40.2606383,2,82
2227,3,209,Light,Canada,35,15.14224138,39.92672414,2,82
2227,3,200,Dark,USA,25,43.18478261,25.16304348,2,82
2227,3,202,Dark,USA,15,21.13736264,62.29945055,2,82
2228,3,201,Dark,USA,11,29.58823529,41.92647059,2,82
2228,3,203,Dark,USA,24,21.57051282,40.78846154,2,82
2228,3,204,Dark,USA,28,17.58333333,40.0,2,82
2228,3,205,Light,Canada,26,34.71153846,48.30769231,2,82
2228,3,206,Light,Canada,3,18.83870968,47.08870968,2,82
2228,3,207,Light,Canada,14,28.13157895,32.88157895,2,82
2228,3,208,Light,Canada,27,33.12765957,40.11170213,2,82
2228,3,209,Light,Canada,35,15.13793103,39.91379310000001,2,82
2228,3,200,Dark,USA,25,42.98913043,25.15217391,2,82
2228,3,202,Dark,USA,15,20.86538462,61.96153846,2,82
2229,3,201,Dark,USA,11,29.54411765,41.83823529,2,82
2229,3,203,Dark,USA,24,21.55769231,40.82692308,2,82
2229,3,204,Dark,USA,28,17.57738095,40.07142857,2,82
2229,3,205,Light,Canada,26,34.25,48.25,2,82
2229,3,206,Light,Canada,3,18.68548387,47.18548387,2,82
2229,3,207,Light,Canada,14,28.09868421,32.84868421,2,82
2229,3,208,Light,Canada,27,32.95744681,39.96276596,2,82
2229,3,209,Light,Canada,35,15.13362069,39.90086207,2,82
2229,3,200,Dark,USA,25,42.79347826,25.14130435,2,82
2229,3,202,Dark,USA,15,20.59340659,61.62362637,2,82
2230,3,201,Dark,USA,11,29.5,41.75,2,82
2230,3,203,Dark,USA,24,21.54487179,40.86538462,2,82
2230,3,204,Dark,USA,28,17.57142857,40.14285714,2,82
2230,3,205,Light,Canada,26,33.83823529,48.26470588,2,82
2230,3,206,Light,Canada,3,18.53225806,47.28225806,2,82
2230,3,207,Light,Canada,14,28.06578947,32.81578947,2,82
2230,3,208,Light,Canada,27,32.78723404,39.81382979,2,82
2230,3,209,Light,Canada,35,15.12931034,39.88793103,2,82
2230,3,200,Dark,USA,25,42.59782609,25.13043478,2,82
2230,3,202,Dark,USA,15,20.32142857,61.28571429,2,82
2231,3,201,Dark,USA,11,29.3375,41.59375,2,82
2231,3,203,Dark,USA,24,21.53205128,40.90384615,2,82
2231,3,204,Dark,USA,28,17.56547619,40.21428571,2,82
2231,3,205,Light,Canada,26,33.42647059,48.27941176,2,82
2231,3,206,Light,Canada,3,18.37903226,47.37903226,2,82
2231,3,207,Light,Canada,14,28.03289474,32.78289474,2,82
2231,3,208,Light,Canada,27,32.61702128,39.66489362,2,82
2231,3,209,Light,Canada,35,15.125,39.875,2,82
2231,3,200,Dark,USA,25,42.40217391,25.11956522,2,82
2231,3,202,Dark,USA,15,20.04945055,60.9478022,2,82
2232,3,201,Dark,USA,11,29.175,41.4375,2,82
2232,3,203,Dark,USA,24,21.51923077,40.94230769,2,82
2232,3,204,Dark,USA,28,17.55952381,40.28571429,2,82
2232,3,205,Light,Canada,26,33.01470588,48.29411765,2,82
2232,3,206,Light,Canada,3,18.22580645,47.47580645,2,82
2232,3,207,Light,Canada,14,28.0,32.75,2,82
2232,3,208,Light,Canada,27,32.44680851,39.51595745,2,82
2232,3,209,Light,Canada,35,15.12068966,39.86206897,2,82
2232,3,200,Dark,USA,25,42.20652174,25.10869565,2,82
2232,3,202,Dark,USA,15,19.77747253,60.60989011,2,82
2233,3,201,Dark,USA,11,29.0125,41.28125,2,82
2233,3,203,Dark,USA,24,21.50641026,40.98076923,2,82
2233,3,204,Dark,USA,28,17.55357143,40.35714286,2,82
2233,3,205,Light,Canada,26,32.60294118,48.30882353,2,82
2233,3,206,Light,Canada,3,18.07258065,47.57258065,2,82
2233,3,207,Light,Canada,14,27.80357143,32.70535714,2,82
2233,3,208,Light,Canada,27,32.27659574,39.36702128,2,82
2233,3,209,Light,Canada,35,15.11637931,39.84913793,2,82
2233,3,200,Dark,USA,25,42.01086957,25.09782609,2,82
2233,3,202,Dark,USA,15,19.50549451,60.27197802,2,82
2234,3,201,Dark,USA,11,28.85,41.125,2,82
2234,3,203,Dark,USA,24,21.49358974,41.01923077,2,82
2234,3,204,Dark,USA,28,17.54761905,40.42857143,2,82
2234,3,205,Light,Canada,26,32.19117647,48.32352941,2,82
2234,3,206,Light,Canada,3,17.91935484,47.66935484,2,82
2234,3,207,Light,Canada,14,27.60714286,32.66071429,2,82
2234,3,208,Light,Canada,27,32.10638298,39.21808511,2,82
2234,3,209,Light,Canada,35,15.11206897,39.83620689999999,2,82
2234,3,200,Dark,USA,25,41.81521739,25.08695652,2,82
2234,3,202,Dark,USA,15,19.23351648,59.93406593,2,82
2235,3,201,Dark,USA,11,28.6875,40.96875,2,82
2235,3,203,Dark,USA,24,21.48076923,41.05769231,2,82
2235,3,204,Dark,USA,28,17.54166667,40.5,2,82
2235,3,205,Light,Canada,26,31.77941176,48.33823529,2,82
2235,3,206,Light,Canada,3,17.76612903,47.76612903,2,82
2235,3,207,Light,Canada,14,27.41071429,32.61607143,2,82
2235,3,208,Light,Canada,27,31.93617021,39.06914894,2,82
2235,3,209,Light,Canada,35,15.10775862,39.82327586,2,82
2235,3,200,Dark,USA,25,41.61956522,25.07608696,2,82
2235,3,202,Dark,USA,15,18.96153846,59.59615385,2,82
2236,3,201,Dark,USA,11,28.525,40.8125,2,82
2236,3,203,Dark,USA,24,21.46794872,41.09615385,2,82
2236,3,204,Dark,USA,28,17.53571429,40.57142857,2,82
2236,3,205,Light,Canada,26,31.36764706,48.35294118,2,82
2236,3,206,Light,Canada,3,17.61290323,47.86290323,2,82
2236,3,207,Light,Canada,14,27.21428571,32.57142857,2,82
2236,3,208,Light,Canada,27,31.76595745,38.92021277,2,82
2236,3,209,Light,Canada,35,15.10344828,39.81034483,2,82
2236,3,200,Dark,USA,25,41.42391304,25.06521739,2,82
2236,3,202,Dark,USA,15,18.68956044,59.25824176,2,82
2237,3,201,Dark,USA,11,28.3625,40.65625,2,82
2237,3,203,Dark,USA,24,21.45512821,41.13461538,2,82
2237,3,204,Dark,USA,28,17.529761899999997,40.64285714,2,82
2237,3,205,Light,Canada,26,30.95588235,48.36764706,2,82
2237,3,206,Light,Canada,3,17.45967742,47.95967742,2,82
2237,3,207,Light,Canada,14,27.01785714,32.52678571,2,82
2237,3,208,Light,Canada,27,31.59574468,38.7712766,2,82
2237,3,209,Light,Canada,35,15.09913793,39.79741379,2,82
2237,3,200,Dark,USA,25,41.22826087,25.05434783,2,82
2237,3,202,Dark,USA,15,18.41758242,58.92032967,2,82
2238,3,201,Dark,USA,11,28.2,40.5,2,82
2238,3,203,Dark,USA,24,21.44230769,41.17307692,2,82
2238,3,204,Dark,USA,28,17.52380952,40.71428571,2,82
2238,3,205,Light,Canada,26,30.54411765,48.38235294,2,82
2238,3,206,Light,Canada,3,17.30645161,48.05645161,2,82
2238,3,207,Light,Canada,14,26.82142857,32.48214286,2,82
2238,3,208,Light,Canada,27,31.42553191,38.62234043,2,82
2238,3,209,Light,Canada,35,15.09482759,39.78448276,2,82
2238,3,200,Dark,USA,25,41.032608700000004,25.04347826,2,82
2238,3,202,Dark,USA,15,18.1456044,58.58241758,2,82
2239,3,201,Dark,USA,11,28.0375,40.34375,2,82
2239,3,203,Dark,USA,24,21.42948718,41.21153846,2,82
2239,3,204,Dark,USA,28,17.51785714,40.78571429,2,82
2239,3,205,Light,Canada,26,30.13235294,48.39705882,2,82
2239,3,206,Light,Canada,3,17.15322581,48.15322581,2,82
2239,3,207,Light,Canada,14,26.625,32.4375,2,82
2239,3,208,Light,Canada,27,31.25531915,38.47340426,2,82
2239,3,209,Light,Canada,35,15.09051724,39.77155172,2,82
2239,3,200,Dark,USA,25,40.83695652,25.0326087,2,82
2239,3,202,Dark,USA,15,17.87362637,58.24450549,2,82
2240,3,201,Dark,USA,11,27.875,40.1875,2,82
2240,3,203,Dark,USA,24,21.41666667,41.25,2,82
2240,3,204,Dark,USA,28,17.51190476,40.85714286,2,82
2240,3,205,Light,Canada,26,29.72058824,48.41176471,2,82
2240,3,206,Light,Canada,3,17.0,48.25,2,82
2240,3,207,Light,Canada,14,26.42857143,32.39285714,2,82
2240,3,208,Light,Canada,27,31.08510638,38.32446809,2,82
