frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1690,3,55,Dark,Finland,9,195.12195119999998,34.73780488,3,402
1690,3,56,Dark,Finland,36,187.99522290000002,41.25955414,3,402
1690,3,48,Light,ROC,2,139.1263736,14.23901099,3,402
1691,3,49,Light,ROC,97,189.59482759999997,12.64655172,3,402
1691,3,50,Light,ROC,29,191.4101124,21.5252809,3,402
1691,3,51,Light,ROC,17,175.7272727,25.0,3,402
1691,3,52,Dark,Finland,12,154.2033333,30.56333333,3,402
1691,3,53,Dark,Finland,16,183.8986486,27.70945946,3,402
1691,3,54,Dark,Finland,8,184.18181819999998,14.20454545,3,402
1691,3,55,Dark,Finland,9,195.1036585,35.16463415,3,402
1691,3,56,Dark,Finland,36,187.9968153,41.25636943,3,402
1691,3,48,Light,ROC,2,138.9862637,14.60989011,3,402
1692,3,49,Light,ROC,97,189.637931,13.25862069,3,402
1692,3,50,Light,ROC,29,191.46629209999998,21.91573034,3,402
1692,3,51,Light,ROC,17,175.7909091,25.55,3,402
1692,3,52,Dark,Finland,12,154.10666669999998,30.92666667,3,402
1692,3,53,Dark,Finland,16,183.6959459,28.12837838,3,402
1692,3,54,Dark,Finland,8,184.2272727,14.56818182,3,402
1692,3,55,Dark,Finland,9,195.0853659,35.59146341,3,402
1692,3,56,Dark,Finland,36,187.99840759999998,41.25318471,3,402
1692,3,48,Light,ROC,2,138.84615380000002,14.98076923,3,402
1693,3,49,Light,ROC,97,189.6810345,13.87068966,3,402
1693,3,50,Light,ROC,29,191.5224719,22.30617978,3,402
1693,3,51,Light,ROC,17,175.8545455,26.1,3,402
1693,3,52,Dark,Finland,12,154.01,31.29,3,402
1693,3,53,Dark,Finland,16,183.49324319999997,28.5472973,3,402
1693,3,54,Dark,Finland,8,184.2727273,14.93181818,3,402
1693,3,55,Dark,Finland,9,195.06707319999998,36.01829268,3,402
1693,3,56,Dark,Finland,36,188.0,41.25,3,402
1693,3,48,Light,ROC,2,138.706044,15.35164835,3,402
1694,3,49,Light,ROC,97,189.7241379,14.48275862,3,402
1694,3,50,Light,ROC,29,191.5786517,22.69662921,3,402
1694,3,51,Light,ROC,17,175.9181818,26.65,3,402
1694,3,52,Dark,Finland,12,153.9133333,31.65333333,3,402
1694,3,53,Dark,Finland,16,183.2905405,28.96621622,3,402
1694,3,54,Dark,Finland,8,184.31818180000002,15.29545455,3,402
1694,3,55,Dark,Finland,9,195.0487805,36.44512195,3,402
1694,3,56,Dark,Finland,36,187.9821429,41.35714286,3,402
1694,3,48,Light,ROC,2,138.5659341,15.72252747,3,402
1695,3,49,Light,ROC,97,189.76724140000002,15.09482759,3,402
1695,3,50,Light,ROC,29,191.6348315,23.08707865,3,402
1695,3,51,Light,ROC,17,175.9818182,27.2,3,402
1695,3,52,Dark,Finland,12,153.81666669999998,32.01666667,3,402
1695,3,53,Dark,Finland,16,183.0878378,29.38513514,3,402
1695,3,54,Dark,Finland,8,184.36363640000002,15.65909091,3,402
1695,3,55,Dark,Finland,9,195.0304878,36.87195122,3,402
1695,3,56,Dark,Finland,36,187.96428569999998,41.46428571,3,402
1695,3,48,Light,ROC,2,138.4258242,16.09340659,3,402
1696,3,49,Light,ROC,97,189.8103448,15.70689655,3,402
1696,3,50,Light,ROC,29,191.6910112,23.47752809,3,402
1696,3,51,Light,ROC,17,176.0454545,27.75,3,402
1696,3,52,Dark,Finland,12,153.72,32.38,3,402
1696,3,53,Dark,Finland,16,182.8851351,29.80405405,3,402
1696,3,54,Dark,Finland,8,184.4090909,16.02272727,3,402
1696,3,55,Dark,Finland,9,195.01219509999999,37.29878049,3,402
1696,3,56,Dark,Finland,36,187.9464286,41.57142857,3,402
1696,3,48,Light,ROC,2,138.28571430000002,16.46428571,3,402
1697,3,49,Light,ROC,97,189.8534483,16.31896552,3,402
1697,3,50,Light,ROC,29,191.747191,23.86797753,3,402
1697,3,51,Light,ROC,17,176.1090909,28.3,3,402
1697,3,52,Dark,Finland,12,153.6233333,32.74333333,3,402
1697,3,53,Dark,Finland,16,182.6824324,30.22297297,3,402
1697,3,54,Dark,Finland,8,184.4545455,16.38636364,3,402
1697,3,55,Dark,Finland,9,194.9939024,37.72560976,3,402
1697,3,56,Dark,Finland,36,187.9285714,41.67857143,3,402
1697,3,48,Light,ROC,2,138.1456044,16.83516484,3,402
1698,3,49,Light,ROC,97,189.8965517,16.93103448,3,402
1698,3,50,Light,ROC,29,191.8033708,24.25842697,3,402
1698,3,51,Light,ROC,17,176.1727273,28.85,3,402
1698,3,52,Dark,Finland,12,153.5266667,33.10666667,3,402
1698,3,53,Dark,Finland,16,182.47972969999998,30.64189189,3,402
1698,3,54,Dark,Finland,8,184.5,16.75,3,402
1698,3,55,Dark,Finland,9,194.97560980000003,38.15243902,3,402
1698,3,56,Dark,Finland,36,187.91071430000002,41.78571429,3,402
1698,3,48,Light,ROC,2,138.0054945,17.20604396,3,402
1699,3,49,Light,ROC,97,189.9396552,17.54310345,3,402
1699,3,50,Light,ROC,29,191.8595506,24.6488764,3,402
1699,3,51,Light,ROC,17,176.2363636,29.4,3,402
1699,3,52,Dark,Finland,12,153.43,33.47,3,402
1699,3,53,Dark,Finland,16,182.277027,31.06081081,3,402
1699,3,54,Dark,Finland,8,184.5454545,17.11363636,3,402
1699,3,55,Dark,Finland,9,194.95731709999998,38.57926829,3,402
1699,3,56,Dark,Finland,36,187.8928571,41.89285714,3,402
1699,3,48,Light,ROC,2,137.8653846,17.57692308,3,402
1700,3,49,Light,ROC,97,189.98275859999998,18.15517241,3,402
1700,3,50,Light,ROC,29,191.9157303,25.03932584,3,402
1700,3,51,Light,ROC,17,176.3,29.95,3,402
1700,3,52,Dark,Finland,12,153.33333330000002,33.83333333,3,402
1700,3,53,Dark,Finland,16,182.0743243,31.47972973,3,402
1700,3,54,Dark,Finland,8,184.5909091,17.47727273,3,402
1700,3,55,Dark,Finland,9,194.9390244,39.00609756,3,402
1700,3,56,Dark,Finland,36,187.875,42.0,3,402
1700,3,48,Light,ROC,2,137.7252747,17.947802199999998,3,402
1701,3,49,Light,ROC,97,190.0258621,18.76724138,3,402
1701,3,50,Light,ROC,29,191.9719101,25.42977528,3,402
1701,3,51,Light,ROC,17,176.36363640000002,30.5,3,402
1701,3,52,Dark,Finland,12,153.2366667,34.19666667,3,402
1701,3,53,Dark,Finland,16,181.8716216,31.89864865,3,402
1701,3,54,Dark,Finland,8,184.63636359999998,17.84090909,3,402
1701,3,55,Dark,Finland,9,194.92073169999998,39.43292683,3,402
1701,3,56,Dark,Finland,36,187.8571429,42.10714286,3,402
1701,3,48,Light,ROC,2,137.5851648,18.31868132,3,402
1702,3,49,Light,ROC,97,190.0689655,19.37931034,3,402
1702,3,50,Light,ROC,29,192.0280899,25.82022472,3,402
1702,3,51,Light,ROC,17,176.4272727,31.05,3,402
1702,3,52,Dark,Finland,12,153.14,34.56,3,402
1702,3,53,Dark,Finland,16,181.6689189,32.31756757,3,402
1702,3,54,Dark,Finland,8,184.68181819999998,18.20454545,3,402
1702,3,55,Dark,Finland,9,194.902439,39.8597561,3,402
1702,3,56,Dark,Finland,36,187.83928569999998,42.21428571,3,402
1702,3,48,Light,ROC,2,137.4450549,18.68956044,3,402
1703,3,49,Light,ROC,97,190.112069,19.99137931,3,402
1703,3,50,Light,ROC,29,192.0842697,26.21067416,3,402
1703,3,51,Light,ROC,17,176.4909091,31.6,3,402
1703,3,52,Dark,Finland,12,153.0433333,34.92333333,3,402
1703,3,53,Dark,Finland,16,181.4662162,32.73648649,3,402
1703,3,54,Dark,Finland,8,184.7272727,18.56818182,3,402
1703,3,55,Dark,Finland,9,194.88414630000003,40.28658537,3,402
1703,3,56,Dark,Finland,36,187.8214286,42.32142857,3,402
1703,3,48,Light,ROC,2,137.3049451,19.06043956,3,402
1704,3,49,Light,ROC,97,190.15517240000003,20.60344828,3,402
1704,3,50,Light,ROC,29,192.1404494,26.601123600000005,3,402
1704,3,51,Light,ROC,17,176.55454550000002,32.15,3,402
1704,3,52,Dark,Finland,12,152.94666669999998,35.28666667,3,402
1704,3,53,Dark,Finland,16,181.2635135,33.15540541,3,402
1704,3,54,Dark,Finland,8,184.7727273,18.93181818,3,402
1704,3,55,Dark,Finland,9,194.86585369999997,40.71341463,3,402
1704,3,56,Dark,Finland,36,187.8035714,42.42857143,3,402
1704,3,48,Light,ROC,2,137.1648352,19.43131868,3,402
1705,3,49,Light,ROC,97,190.1982759,21.21551724,3,402
1705,3,50,Light,ROC,29,192.1966292,26.99157303,3,402
1705,3,51,Light,ROC,17,176.61818180000003,32.7,3,402
1705,3,52,Dark,Finland,12,152.85,35.65,3,402
1705,3,53,Dark,Finland,16,181.0608108,33.57432432,3,402
1705,3,54,Dark,Finland,8,184.81818180000002,19.29545455,3,402
1705,3,55,Dark,Finland,9,194.847561,41.1402439,3,402
1705,3,56,Dark,Finland,36,187.78571430000002,42.53571429,3,402
1705,3,48,Light,ROC,2,137.0247253,19.802197800000002,3,402
1706,3,49,Light,ROC,97,190.2413793,21.82758621,3,402
1706,3,50,Light,ROC,29,192.252809,27.38202247,3,402
1706,3,51,Light,ROC,17,176.68181819999998,33.25,3,402
1706,3,52,Dark,Finland,12,152.7533333,36.01333333,3,402
1706,3,53,Dark,Finland,16,180.8581081,33.99324324,3,402
1706,3,54,Dark,Finland,8,184.86363640000002,19.65909091,3,402
1706,3,55,Dark,Finland,9,194.82926830000002,41.56707317,3,402
1706,3,56,Dark,Finland,36,187.7678571,42.64285714,3,402
1706,3,48,Light,ROC,2,136.8846154,20.17307692,3,402
1707,3,49,Light,ROC,97,190.28448280000003,22.43965517,3,402
1707,3,50,Light,ROC,29,192.3089888,27.77247191,3,402
1707,3,51,Light,ROC,17,176.7454545,33.8,3,402
1707,3,52,Dark,Finland,12,152.6566667,36.37666667,3,402
1707,3,53,Dark,Finland,16,180.6554054,34.41216216,3,402
1707,3,54,Dark,Finland,8,184.9090909,20.02272727,3,402
1707,3,55,Dark,Finland,9,194.8109756,41.99390244,3,402
1707,3,56,Dark,Finland,36,187.75,42.75,3,402
1707,3,48,Light,ROC,2,136.7445055,20.54395604,3,402
1708,3,49,Light,ROC,97,190.32758619999998,23.05172414,3,401
1708,3,50,Light,ROC,29,192.3651685,28.16292135,3,401
1708,3,51,Light,ROC,17,176.8090909,34.35,3,401
1708,3,52,Dark,Finland,12,152.56,36.74,3,401
1708,3,53,Dark,Finland,16,180.45270269999997,34.83108108,3,401
1708,3,54,Dark,Finland,8,184.9545455,20.38636364,3,401
1708,3,55,Dark,Finland,9,194.79268290000002,42.42073171,3,401
1708,3,56,Dark,Finland,36,187.7321429,42.85714286,3,401
1708,3,48,Light,ROC,2,136.6043956,20.91483516,3,401
1709,3,49,Light,ROC,97,190.37068969999999,23.6637931,3,401
1709,3,50,Light,ROC,29,192.4213483,28.55337079,3,401
1709,3,51,Light,ROC,17,176.8727273,34.9,3,401
1709,3,52,Dark,Finland,12,152.46333330000002,37.10333333,3,401
1709,3,53,Dark,Finland,16,180.25,35.25,3,401
1709,3,54,Dark,Finland,8,185.0,20.75,3,401
1709,3,55,Dark,Finland,9,194.77439019999997,42.84756098,3,401
1709,3,56,Dark,Finland,36,187.71428569999998,42.96428571,3,401
1709,3,48,Light,ROC,2,136.46428569999998,21.28571429,3,401
1710,3,49,Light,ROC,97,190.4137931,24.27586207,3,401
1710,3,50,Light,ROC,29,192.4775281,28.94382022,3,401
1710,3,51,Light,ROC,17,176.9363636,35.45,3,401
1710,3,52,Dark,Finland,12,152.3666667,37.46666667,3,401
1710,3,53,Dark,Finland,16,180.0,35.5462963,3,401
1710,3,54,Dark,Finland,8,185.0454545,21.11363636,3,401
1710,3,55,Dark,Finland,9,194.7560976,43.27439024,3,401
1710,3,56,Dark,Finland,36,187.6964286,43.07142857,3,401
1710,3,48,Light,ROC,2,136.3241758,21.65659341,3,401
1711,3,49,Light,ROC,97,190.4568966,24.88793103,3,401
1711,3,50,Light,ROC,29,192.53370790000002,29.33426966,3,401
1711,3,51,Light,ROC,17,177.0,36.0,3,401
1711,3,52,Dark,Finland,12,152.27,37.83,3,401
1711,3,53,Dark,Finland,16,179.75,35.84259259,3,401
1711,3,54,Dark,Finland,8,185.0909091,21.47727273,3,401
1711,3,55,Dark,Finland,9,194.73780490000001,43.70121951,3,401
1711,3,56,Dark,Finland,36,187.6785714,43.17857143,3,401
1711,3,48,Light,ROC,2,136.1840659,22.02747253,3,401
1712,3,49,Light,ROC,97,190.5,25.5,3,401
1712,3,50,Light,ROC,29,192.5898876,29.724719099999998,3,401
1712,3,51,Light,ROC,17,176.6854839,36.28225806,3,401
1712,3,52,Dark,Finland,12,152.1733333,38.19333333,3,401
1712,3,53,Dark,Finland,16,179.5,36.13888889,3,401
1712,3,54,Dark,Finland,8,185.13636359999998,21.84090909,3,401
1712,3,55,Dark,Finland,9,194.7195122,44.12804878,3,401
1712,3,56,Dark,Finland,36,187.66071430000002,43.28571429,3,401
1712,3,48,Light,ROC,2,136.043956,22.39835165,3,401
1713,3,49,Light,ROC,97,190.122549,26.02696078,3,401
1713,3,50,Light,ROC,29,192.64606740000002,30.11516854,3,401
1713,3,51,Light,ROC,17,176.3709677,36.56451613,3,401
1713,3,52,Dark,Finland,12,152.0766667,38.55666667,3,401
1713,3,53,Dark,Finland,16,179.25,36.43518519,3,401
1713,3,54,Dark,Finland,8,185.18181819999998,22.20454545,3,401
1713,3,55,Dark,Finland,9,194.7012195,44.55487805,3,401
1713,3,56,Dark,Finland,36,187.6428571,43.39285714,3,401
1713,3,48,Light,ROC,2,135.90384619999998,22.76923077,3,401
1714,3,49,Light,ROC,97,189.74509799999998,26.55392157,3,401
1714,3,50,Light,ROC,29,192.7022472,30.50561798,3,401
1714,3,51,Light,ROC,17,176.05645159999997,36.84677419,3,401
1714,3,52,Dark,Finland,12,151.98,38.92,3,401
1714,3,53,Dark,Finland,16,179.0,36.73148148,3,401
1714,3,54,Dark,Finland,8,185.2272727,22.56818182,3,401
1714,3,55,Dark,Finland,9,194.68292680000002,44.98170732,3,401
1714,3,56,Dark,Finland,36,187.625,43.5,3,401
1714,3,48,Light,ROC,2,135.7637363,23.14010989,3,401
1715,3,49,Light,ROC,97,189.3676471,27.08088235,3,401
1715,3,50,Light,ROC,29,192.758427,30.89606742,3,401
1715,3,51,Light,ROC,17,175.7419355,37.12903226,3,401
1715,3,52,Dark,Finland,12,151.8833333,39.28333333,3,401
1715,3,53,Dark,Finland,16,178.75,37.02777778,3,401
1715,3,54,Dark,Finland,8,185.2727273,22.93181818,3,401
1715,3,55,Dark,Finland,9,194.6646341,45.40853659,3,401
1715,3,56,Dark,Finland,36,187.6071429,43.60714286,3,401
1715,3,48,Light,ROC,2,135.6236264,23.51098901,3,401
1716,3,49,Light,ROC,97,188.9901961,27.60784314,3,401
1716,3,50,Light,ROC,29,192.81460669999998,31.28651685,3,401
1716,3,51,Light,ROC,17,175.42741940000002,37.41129032,3,401
1716,3,52,Dark,Finland,12,151.78666669999998,39.64666667,3,401
1716,3,53,Dark,Finland,16,178.5,37.32407407,3,401
1716,3,54,Dark,Finland,8,185.31818180000002,23.29545455,3,401
1716,3,55,Dark,Finland,9,194.6463415,45.83536585,3,401
1716,3,56,Dark,Finland,36,187.58928569999998,43.71428571,3,401
1716,3,48,Light,ROC,2,135.4835165,23.88186813,3,401
1717,3,49,Light,ROC,97,188.61274509999998,28.13480392,3,401
1717,3,50,Light,ROC,29,192.8707865,31.67696629,3,401
1717,3,51,Light,ROC,17,175.11290319999998,37.69354839,3,401
1717,3,52,Dark,Finland,12,151.69,40.01,3,401
1717,3,53,Dark,Finland,16,178.25,37.62037037,3,401
1717,3,54,Dark,Finland,8,185.36363640000002,23.65909091,3,401
1717,3,55,Dark,Finland,9,194.62804880000002,46.26219512,3,401
1717,3,56,Dark,Finland,36,187.5714286,43.82142857,3,401
1717,3,48,Light,ROC,2,135.34340659999998,24.25274725,3,401
1718,3,49,Light,ROC,97,188.23529409999998,28.66176471,3,401
1718,3,50,Light,ROC,29,192.9269663,32.06741573,3,401
1718,3,51,Light,ROC,17,174.7983871,37.97580645,3,401
1718,3,52,Dark,Finland,12,151.5933333,40.37333333,3,401
1718,3,53,Dark,Finland,16,178.0,37.91666667,3,401
1718,3,54,Dark,Finland,8,185.4090909,24.02272727,3,401
1718,3,55,Dark,Finland,9,194.6097561,46.68902439,3,401
1718,3,56,Dark,Finland,36,187.5535714,43.92857143,3,401
1718,3,48,Light,ROC,2,135.20329669999998,24.62362637,3,401
1719,3,49,Light,ROC,97,187.8578431,29.18872549,3,401
1719,3,50,Light,ROC,29,192.9831461,32.45786517,3,401
1719,3,51,Light,ROC,17,174.483871,38.25806452,3,401
1719,3,52,Dark,Finland,12,151.4966667,40.73666667,3,401
1719,3,53,Dark,Finland,16,177.75,38.21296296,3,401
1719,3,54,Dark,Finland,8,185.4545455,24.38636364,3,401
1719,3,55,Dark,Finland,9,194.5914634,47.11585366,3,401
1719,3,56,Dark,Finland,36,187.53571430000002,44.03571429,3,401
1719,3,48,Light,ROC,2,135.0631868,24.99450549,3,401
1720,3,49,Light,ROC,97,187.48039219999998,29.71568627,3,401
1720,3,50,Light,ROC,29,193.03932580000003,32.84831461,3,401
1720,3,51,Light,ROC,17,174.1693548,38.54032258,3,401
1720,3,52,Dark,Finland,12,151.4,41.1,3,401
1720,3,53,Dark,Finland,16,177.5,38.50925926,3,401
1720,3,54,Dark,Finland,8,185.5,24.75,3,401
1720,3,55,Dark,Finland,9,194.5731707,47.54268293,3,401
1720,3,56,Dark,Finland,36,187.5178571,44.14285714,3,401
1720,3,48,Light,ROC,2,134.9230769,25.36538462,3,401
1721,3,49,Light,ROC,97,187.10294119999998,30.24264706,3,401
1721,3,50,Light,ROC,29,193.0955056,33.23876404,3,401
1721,3,51,Light,ROC,17,173.8548387,38.82258065,3,401
1721,3,52,Dark,Finland,12,151.30333330000002,41.46333333,3,401
1721,3,53,Dark,Finland,16,177.25,38.80555556,3,401
1721,3,54,Dark,Finland,8,185.5454545,25.11363636,3,401
1721,3,55,Dark,Finland,9,194.554878,47.969512200000004,3,401
1721,3,56,Dark,Finland,36,187.5,44.25,3,401
1721,3,48,Light,ROC,2,134.78296699999999,25.73626374,3,401
1722,3,49,Light,ROC,97,186.72549019999997,30.76960784,3,401
1722,3,50,Light,ROC,29,193.1516854,33.62921348,3,401
1722,3,51,Light,ROC,17,173.5403226,39.10483871,3,401
1722,3,52,Dark,Finland,12,151.2066667,41.82666667,3,401
1722,3,53,Dark,Finland,16,177.0,39.10185185,3,401
1722,3,54,Dark,Finland,8,185.5909091,25.47727273,3,401
1722,3,55,Dark,Finland,9,194.5365854,48.39634146,3,401
1722,3,56,Dark,Finland,36,187.49342109999998,44.25,3,401
1722,3,48,Light,ROC,2,134.6428571,26.10714286,3,401
1723,3,49,Light,ROC,97,186.3480392,31.29656863,3,401
1723,3,50,Light,ROC,29,193.2078652,34.01966292,3,401
1723,3,51,Light,ROC,17,173.2258065,39.38709677,3,401
1723,3,52,Dark,Finland,12,151.11,42.19,3,401
1723,3,53,Dark,Finland,16,176.75,39.39814815,3,401
1723,3,54,Dark,Finland,8,185.63636359999998,25.84090909,3,401
1723,3,55,Dark,Finland,9,194.5182927,48.82317073,3,401
1723,3,56,Dark,Finland,36,187.4868421,44.25,3,401
1723,3,48,Light,ROC,2,134.5027473,26.47802198,3,401
1724,3,49,Light,ROC,97,185.9705882,31.82352941,3,401
1724,3,50,Light,ROC,29,193.26404490000002,34.41011236,3,401
1724,3,51,Light,ROC,17,172.91129030000002,39.66935484,3,401
1724,3,52,Dark,Finland,12,151.0133333,42.55333333,3,401
1724,3,53,Dark,Finland,16,176.5,39.69444444,3,401
1724,3,54,Dark,Finland,8,185.68181819999998,26.20454545,3,401
1724,3,55,Dark,Finland,9,194.5,49.25,3,401
1724,3,56,Dark,Finland,36,187.4802632,44.25,3,401
1724,3,48,Light,ROC,2,134.3626374,26.8489011,3,401
1725,3,49,Light,ROC,97,185.59313730000002,32.3504902,3,401
1725,3,50,Light,ROC,29,193.3202247,34.8005618,3,401
1725,3,51,Light,ROC,17,172.5967742,39.95161289999999,3,401
1725,3,52,Dark,Finland,12,150.91666669999998,42.91666667,3,401
1725,3,53,Dark,Finland,16,176.25,39.99074074,3,401
1725,3,54,Dark,Finland,8,185.7272727,26.56818182,3,401
1725,3,55,Dark,Finland,9,194.16666669999998,49.75925926,3,401
1725,3,56,Dark,Finland,36,187.4736842,44.25,3,401
1725,3,48,Light,ROC,2,134.22252749999998,27.21978022,3,401
1726,3,49,Light,ROC,97,185.21568630000002,32.87745098,3,401
1726,3,50,Light,ROC,29,193.3764045,35.19101124,3,401
1726,3,51,Light,ROC,17,172.2822581,40.23387097,3,401
1726,3,52,Dark,Finland,12,150.82,43.28,3,401
1726,3,53,Dark,Finland,16,176.0,40.28703704,3,401
1726,3,54,Dark,Finland,8,185.7727273,26.93181818,3,401
1726,3,55,Dark,Finland,9,193.83333330000002,50.26851852,3,401
1726,3,56,Dark,Finland,36,187.46710530000001,44.25,3,401
1726,3,48,Light,ROC,2,134.08241759999999,27.59065934,3,401
1727,3,49,Light,ROC,97,184.8382353,33.40441176,3,401
1727,3,50,Light,ROC,29,193.4325843,35.58146067,3,401
1727,3,51,Light,ROC,17,171.9677419,40.51612903,3,401
1727,3,52,Dark,Finland,12,150.7233333,43.64333333,3,401
1727,3,53,Dark,Finland,16,175.75,40.58333333,3,401
1727,3,54,Dark,Finland,8,185.81818180000002,27.29545455,3,401
1727,3,55,Dark,Finland,9,193.5,50.77777778,3,401
1727,3,56,Dark,Finland,36,187.4605263,44.25,3,401
1727,3,48,Light,ROC,2,133.94230770000001,27.96153846,3,401
1728,3,49,Light,ROC,97,184.4607843,33.93137255,3,401
1728,3,50,Light,ROC,29,193.488764,35.97191011,3,401
1728,3,51,Light,ROC,17,171.6532258,40.79838710000001,3,401
1728,3,52,Dark,Finland,12,150.6266667,44.00666667,3,401
1728,3,53,Dark,Finland,16,175.5,40.87962963,3,401
1728,3,54,Dark,Finland,8,185.86363640000002,27.65909091,3,401
1728,3,55,Dark,Finland,9,193.16666669999998,51.28703704,3,401
1728,3,56,Dark,Finland,36,187.4539474,44.25,3,401
1728,3,48,Light,ROC,2,133.8021978,28.33241758,3,401
1729,3,49,Light,ROC,97,184.08333330000002,34.45833333,3,401
1729,3,50,Light,ROC,29,193.5449438,36.36235955,3,401
1729,3,51,Light,ROC,17,171.33870969999998,41.08064516,3,401
1729,3,52,Dark,Finland,12,150.53,44.37,3,401
1729,3,53,Dark,Finland,16,175.25,41.17592593,3,401
1729,3,54,Dark,Finland,8,185.9090909,28.02272727,3,401
1729,3,55,Dark,Finland,9,192.83333330000002,51.7962963,3,401
1729,3,56,Dark,Finland,36,187.44736840000002,44.25,3,401
1729,3,48,Light,ROC,2,133.6620879,28.7032967,3,401
1730,3,49,Light,ROC,97,183.7058824,34.98529412,3,401
1730,3,50,Light,ROC,29,193.6011236,36.75280899,3,401
1730,3,51,Light,ROC,17,171.0241935,41.36290323,3,401
1730,3,52,Dark,Finland,12,150.43333330000002,44.73333333,3,401
1730,3,53,Dark,Finland,16,175.0,41.47222222,3,401
1730,3,54,Dark,Finland,8,185.9545455,28.38636364,3,401
1730,3,55,Dark,Finland,9,192.5,52.30555556,3,401
1730,3,56,Dark,Finland,36,187.4407895,44.25,3,401
1730,3,48,Light,ROC,2,133.521978,29.07417582,3,401
1731,3,49,Light,ROC,97,183.3284314,35.5122549,3,401
1731,3,50,Light,ROC,29,193.6573034,37.14325843,3,401
1731,3,51,Light,ROC,17,170.7096774,41.64516129,3,401
1731,3,52,Dark,Finland,12,150.3366667,45.09666667,3,401
1731,3,53,Dark,Finland,16,174.75,41.76851852,3,401
1731,3,54,Dark,Finland,8,186.0,28.75,3,401
1731,3,55,Dark,Finland,9,192.16666669999998,52.81481481,3,401
1731,3,56,Dark,Finland,36,187.4342105,44.25,3,401
1731,3,48,Light,ROC,2,133.3818681,29.44505495,3,401
1732,3,49,Light,ROC,97,182.9509804,36.03921569,3,401
1732,3,50,Light,ROC,29,193.7134831,37.53370787,3,401
1732,3,51,Light,ROC,17,170.3951613,41.92741935,3,401
1732,3,52,Dark,Finland,12,150.24,45.46,3,401
1732,3,53,Dark,Finland,16,174.5,42.06481481,3,401
1732,3,54,Dark,Finland,8,186.0454545,29.11363636,3,401
1732,3,55,Dark,Finland,9,191.83333330000002,53.32407407,3,401
1732,3,56,Dark,Finland,36,187.42763159999998,44.25,3,401
1732,3,48,Light,ROC,2,133.2417582,29.81593407,3,401
1733,3,49,Light,ROC,97,182.5735294,36.56617647,3,401
1733,3,50,Light,ROC,29,193.7696629,37.9241573,3,401
1733,3,51,Light,ROC,17,170.0806452,42.20967742,3,401
1733,3,52,Dark,Finland,12,150.14333330000002,45.82333333,3,401
1733,3,53,Dark,Finland,16,174.25,42.36111111,3,401
1733,3,54,Dark,Finland,8,186.0909091,29.47727273,3,401
1733,3,55,Dark,Finland,9,191.5,53.83333333,3,401
1733,3,56,Dark,Finland,36,187.4210526,44.25,3,401
1733,3,48,Light,ROC,2,133.10164840000002,30.18681319,3,401
1734,3,49,Light,ROC,97,182.1960784,37.09313725,3,401
1734,3,50,Light,ROC,29,193.82584269999998,38.31460674,3,401
1734,3,51,Light,ROC,17,169.766129,42.49193548,3,401
1734,3,52,Dark,Finland,12,150.0466667,46.18666667,3,401
1734,3,53,Dark,Finland,16,174.0,42.65740741,3,401
1734,3,54,Dark,Finland,8,186.13636359999998,29.84090909,3,401
1734,3,55,Dark,Finland,9,191.16666669999998,54.34259259,3,401
1734,3,56,Dark,Finland,36,187.4144737,44.25,3,401
1734,3,48,Light,ROC,2,132.9615385,30.55769231,3,401
1735,3,49,Light,ROC,97,181.8186275,37.62009804,3,401
1735,3,50,Light,ROC,29,193.8820225,38.70505618,3,401
1735,3,51,Light,ROC,17,169.4516129,42.77419355,3,401
1735,3,52,Dark,Finland,12,149.95,46.55,3,401
1735,3,53,Dark,Finland,16,173.75,42.9537037,3,401
1735,3,54,Dark,Finland,8,186.18181819999998,30.20454545,3,401
1735,3,55,Dark,Finland,9,190.83333330000002,54.85185185,3,401
1735,3,56,Dark,Finland,36,187.40789469999999,44.25,3,401
1735,3,48,Light,ROC,2,132.8214286,30.92857143,3,401
1736,3,49,Light,ROC,97,181.44117649999998,38.14705882,3,401
1736,3,50,Light,ROC,29,193.93820219999998,39.09550562,3,401
1736,3,51,Light,ROC,17,169.13709680000002,43.05645161,3,401
1736,3,52,Dark,Finland,12,149.8533333,46.91333333,3,401
1736,3,53,Dark,Finland,16,173.5,43.25,3,401
1736,3,54,Dark,Finland,8,186.2272727,30.56818182,3,401
1736,3,55,Dark,Finland,9,190.5,55.36111111,3,401
1736,3,56,Dark,Finland,36,187.4013158,44.25,3,401
1736,3,48,Light,ROC,2,132.6813187,31.29945055,3,401
1737,3,49,Light,ROC,97,181.06372549999998,38.67401961,3,401
1737,3,50,Light,ROC,29,193.994382,39.48595506,3,401
1737,3,51,Light,ROC,17,168.82258059999998,43.33870968,3,401
1737,3,52,Dark,Finland,12,149.75666669999998,47.27666667,3,401
1737,3,53,Dark,Finland,16,173.0603448,43.55172414,3,401
1737,3,54,Dark,Finland,8,186.2727273,30.93181818,3,401
1737,3,55,Dark,Finland,9,190.16666669999998,55.87037037,3,401
1737,3,56,Dark,Finland,36,187.3947368,44.25,3,401
1737,3,48,Light,ROC,2,132.5412088,31.67032967,3,401
1738,3,49,Light,ROC,97,180.68627450000002,39.20098039,3,400
1738,3,50,Light,ROC,29,194.0505618,39.87640449,3,400
1738,3,51,Light,ROC,17,168.5080645,43.62096774,3,400
