frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
272,3,146,Light,ROC,30,186.6385522,39.45575598,1,871
272,3,147,Light,ROC,13,170.578478,14.8588714,1,871
272,3,152,Light,ROC,15,159.72391919999998,33.42586183,1,871
272,3,165,Dark,Finland,40,168.3297803,42.91490597,1,871
272,3,155,Light,ROC,2,175.0172956,40.0646148,1,871
272,3,154,Dark,Finland,77,158.8058311,5.424364777,1,871
272,3,157,Light,ROC,26,147.60014230000002,9.766696814,1,871
272,3,185,Dark,Finland,33,133.1962065,4.9871704260000005,1,871
273,3,153,Dark,Finland,16,173.51889430000003,24.2194564,1,871
273,3,146,Light,ROC,30,186.4460783,39.39737765,1,871
273,3,147,Light,ROC,13,170.45008969999998,15.12568777,1,871
273,3,152,Light,ROC,15,159.4443254,33.47283758,1,871
273,3,165,Dark,Finland,40,167.81491210000002,43.05271191,1,871
273,3,155,Light,ROC,2,174.85287340000002,40.18248306,1,871
273,3,154,Dark,Finland,77,158.3948045,5.399903935,1,871
273,3,157,Light,ROC,26,147.4557359,9.759303617999999,1,871
273,3,185,Dark,Finland,33,132.8354478,5.184604511,1,871
274,3,153,Dark,Finland,16,172.91297450000002,24.23928079,1,871
274,3,146,Light,ROC,30,186.2329361,39.31693333,1,871
274,3,147,Light,ROC,13,170.48386269999997,15.43372673,1,871
274,3,152,Light,ROC,15,159.1612037,33.51667559,1,871
274,3,165,Dark,Finland,40,167.5835791,43.6059307,1,871
274,3,155,Light,ROC,2,174.5766715,40.35152506,1,871
274,3,154,Dark,Finland,77,157.9837779,5.375443092,1,871
274,3,157,Light,ROC,26,147.3113294,9.751910421,1,871
274,3,185,Dark,Finland,33,132.47468909999998,5.382038596,1,871
275,3,153,Dark,Finland,16,172.2704733,24.25678353,1,871
275,3,146,Light,ROC,30,186.01456430000002,39.21790274,1,871
275,3,147,Light,ROC,13,170.1944097,15.58933036,1,871
275,3,152,Light,ROC,15,158.8795206,33.55970057,1,871
275,3,165,Dark,Finland,40,167.0750656,43.80095087,1,871
275,3,155,Light,ROC,2,174.1838291,40.5841982,1,871
275,3,154,Dark,Finland,77,157.5727513,5.350982248999999,1,871
275,3,157,Light,ROC,26,147.1669229,9.744517225,1,871
275,3,185,Dark,Finland,33,132.11393049999998,5.579472681,1,871
276,3,153,Dark,Finland,16,171.5666756,24.27932628,1,871
276,3,146,Light,ROC,30,185.7934679,39.11064703,1,871
276,3,147,Light,ROC,13,169.99885700000002,15.844343400000001,1,871
276,3,152,Light,ROC,15,158.60113590000003,33.60566167,1,871
276,3,155,Light,ROC,2,173.7023322,40.88121957,1,871
276,3,154,Dark,Finland,77,157.1617247,5.326521406,1,871
276,3,165,Dark,Finland,40,166.75127419999998,44.06222586,1,871
276,3,157,Light,ROC,26,147.0225164,9.737124029,1,871
276,3,185,Dark,Finland,33,131.7531718,5.776906766000001,1,871
277,3,153,Dark,Finland,16,170.7577139,24.31525245,1,871
277,3,146,Light,ROC,30,185.5621217,39.01139733,1,871
277,3,147,Light,ROC,13,169.88929950000002,16.20801597,1,871
277,3,152,Light,ROC,15,158.3261414,33.66000557,1,871
277,3,155,Light,ROC,2,173.18419269999998,41.23022401,1,871
277,3,154,Dark,Finland,77,156.7506981,5.302060563,1,871
277,3,165,Dark,Finland,40,166.4274828,44.32350084,1,871
277,3,157,Light,ROC,26,146.87811000000002,9.729730833,1,871
277,3,185,Dark,Finland,33,131.3924131,5.974340852,1,871
278,3,153,Dark,Finland,16,169.81554609999998,24.37496263,1,871
278,3,146,Light,ROC,30,185.32101219999998,38.93449489,1,871
278,3,152,Light,ROC,15,158.05884740000002,33.73000849,1,871
278,3,147,Light,ROC,13,169.6127469,16.49015112,1,871
278,3,154,Dark,Finland,77,156.3396715,5.27759972,1,871
278,3,155,Light,ROC,2,173.162798,41.24662628,1,871
278,3,165,Dark,Finland,40,166.1036915,44.58477583,1,871
278,3,157,Light,ROC,26,146.7337035,9.722337636,1,871
278,3,185,Dark,Finland,33,131.0316544,6.171774937,1,871
279,3,153,Dark,Finland,16,168.73387240000002,24.46845215,1,871
279,3,146,Light,ROC,30,185.0770602,38.88964613,1,871
279,3,152,Light,ROC,15,157.79191640000002,33.82471698,1,871
279,3,157,Light,ROC,26,146.589297,9.71494444,1,871
279,3,147,Light,ROC,13,169.33619430000002,16.77228626,1,871
279,3,154,Dark,Finland,77,155.9286449,5.253138878,1,871
279,3,155,Light,ROC,2,173.1414033,41.26302855,1,871
279,3,165,Dark,Finland,40,165.7799001,44.84605081,1,871
279,3,185,Dark,Finland,33,130.6708957,6.369209022000001,1,871
280,3,153,Dark,Finland,16,167.5315591,24.60174306,1,870
280,3,146,Light,ROC,30,184.8407549,38.88024272,1,870
280,3,152,Light,ROC,15,157.5098695,33.95374357,1,870
280,3,157,Light,ROC,26,145.39895249999998,9.64466335,1,870
280,3,147,Light,ROC,13,169.0844216,17.1742923,1,870
280,3,154,Dark,Finland,77,155.5176183,5.228678035,1,870
280,3,155,Light,ROC,2,173.12000859999998,41.27943082,1,870
280,3,165,Dark,Finland,40,165.4561087,45.1073258,1,870
280,3,185,Dark,Finland,33,130.310137,6.566643107000001,1,870
281,3,153,Dark,Finland,16,166.24642759999998,24.77536364,1,870
281,3,146,Light,ROC,30,184.62295490000002,38.90304438,1,870
281,3,152,Light,ROC,15,157.20736609999997,34.12523334,1,870
281,3,157,Light,ROC,26,144.2099244,9.56596624,1,870
281,3,147,Light,ROC,13,168.6420422,17.25142309,1,870
281,3,154,Dark,Finland,77,155.1065917,5.204217192,1,870
281,3,155,Light,ROC,2,173.0986139,41.2958331,1,870
281,3,165,Dark,Finland,40,165.1323173,45.36860079,1,870
281,3,185,Dark,Finland,33,129.9493783,6.764077192,1,870
282,3,157,Light,ROC,26,143.0551161,9.48401477,1,870
282,3,146,Light,ROC,30,184.6017749,38.90818118,1,870
282,3,147,Light,ROC,13,168.3701404,17.48316292,1,870
282,3,153,Dark,Finland,16,166.1265938,24.79427024,1,870
282,3,154,Dark,Finland,77,154.69556509999998,5.179756349,1,870
282,3,155,Light,ROC,2,173.07721919999997,41.31223537,1,870
282,3,165,Dark,Finland,40,164.8085259,45.62987577,1,870
282,3,152,Light,ROC,15,157.04734419999997,34.23481302,1,870
282,3,185,Dark,Finland,33,129.5886196,6.9615112770000005,1,870
283,3,157,Light,ROC,26,141.9582499,9.40529802,1,870
283,3,152,Light,ROC,15,156.88732230000002,34.3443927,1,870
283,3,146,Light,ROC,30,184.5805948,38.91331797,1,870
283,3,147,Light,ROC,13,168.0982386,17.71490274,1,870
283,3,153,Dark,Finland,16,166.00676,24.81317685,1,870
283,3,154,Dark,Finland,77,154.2845384,5.155295506,1,870
283,3,155,Light,ROC,2,173.0558246,41.32863764,1,870
283,3,165,Dark,Finland,40,164.4847346,45.89115076,1,870
283,3,185,Dark,Finland,33,129.22786090000002,7.158945363,1,870
284,3,157,Light,ROC,26,140.9293164,9.33617105,1,870
284,3,152,Light,ROC,15,156.5607673,34.61112277,1,870
284,3,188,Dark,Finland,6,124.0,38.0,1,870
284,3,146,Light,ROC,30,184.5594148,38.91845477,1,870
284,3,147,Light,ROC,13,167.8263368,17.94664257,1,870
284,3,153,Dark,Finland,16,165.8869263,24.83208345,1,870
284,3,154,Dark,Finland,77,153.8735118,5.130834664,1,870
284,3,155,Light,ROC,2,173.03442990000002,41.34503991,1,870
284,3,165,Dark,Finland,40,164.1609432,46.15242574,1,870
284,3,185,Dark,Finland,33,128.8671022,7.356379447999999,1,870
285,3,157,Light,ROC,26,139.9615337,9.28150055,1,870
285,3,152,Light,ROC,15,156.2429753,34.9191967,1,870
285,3,146,Light,ROC,30,184.53823469999998,38.92359156,1,870
285,3,147,Light,ROC,13,167.554435,18.17838239,1,870
285,3,153,Dark,Finland,16,165.76709250000002,24.85099006,1,870
285,3,154,Dark,Finland,77,153.4624852,5.106373821,1,870
285,3,155,Light,ROC,2,173.0130352,41.36144218,1,870
285,3,165,Dark,Finland,40,163.83715180000002,46.41370073,1,870
285,3,188,Dark,Finland,6,124.0570622,37.76988338,1,870
285,3,185,Dark,Finland,33,128.5063435,7.553813533,1,870
286,3,146,Light,ROC,30,184.5170547,38.92872836,1,870
286,3,147,Light,ROC,13,167.2825333,18.41012222,1,870
286,3,153,Dark,Finland,16,165.64725869999998,24.86989666,1,870
286,3,154,Dark,Finland,77,153.0514586,5.081912978,1,870
286,3,155,Light,ROC,2,172.99164050000002,41.37784445,1,870
286,3,165,Dark,Finland,40,163.5133604,46.67497572,1,870
286,3,152,Light,ROC,15,156.2009288,34.96739073,1,870
286,3,157,Light,ROC,26,139.72880680000003,9.272073905,1,870
286,3,188,Dark,Finland,6,124.1141243,37.53976676,1,870
286,3,185,Dark,Finland,33,128.1455848,7.751247618,1,870
287,3,146,Light,ROC,30,184.4958746,38.93386515,1,870
287,3,147,Light,ROC,13,167.0106315,18.64186205,1,870
287,3,153,Dark,Finland,16,165.5274249,24.88880327,1,870
287,3,154,Dark,Finland,77,152.640432,5.057452135,1,870
287,3,155,Light,ROC,2,172.97024580000001,41.39424672,1,870
287,3,165,Dark,Finland,40,163.189569,46.9362507,1,870
287,3,152,Light,ROC,15,156.1588822,35.01558476,1,870
287,3,157,Light,ROC,26,139.49608,9.26264726,1,870
287,3,188,Dark,Finland,6,124.1711865,37.30965014,1,870
287,3,185,Dark,Finland,33,127.78482609999999,7.948681702999999,1,870
288,3,146,Light,ROC,30,184.4746946,38.93900195,1,870
288,3,147,Light,ROC,13,166.73872969999996,18.87360187,1,870
288,3,153,Dark,Finland,16,165.4075911,24.90770987,1,870
288,3,154,Dark,Finland,77,152.2294054,5.032991292,1,870
288,3,155,Light,ROC,2,172.94885109999998,41.41064899,1,870
288,3,165,Dark,Finland,40,162.86577769999997,47.19752569,1,870
288,3,152,Light,ROC,15,156.1168357,35.06377879,1,870
288,3,157,Light,ROC,26,139.26335319999998,9.253220615,1,870
288,3,188,Dark,Finland,6,124.2282486,37.07953352,1,870
288,3,185,Dark,Finland,33,127.42406740000001,8.146115788,1,870
289,3,157,Light,ROC,26,139.0306263,9.24379397,1,870
289,3,146,Light,ROC,30,184.4535145,38.94413874,1,870
289,3,147,Light,ROC,13,166.4668279,19.1053417,1,870
289,3,153,Dark,Finland,16,165.2877573,24.92661648,1,870
289,3,154,Dark,Finland,77,151.8183788,5.008530448999999,1,870
289,3,155,Light,ROC,2,172.9274564,41.42705127,1,870
289,3,165,Dark,Finland,40,162.54198630000002,47.45880067,1,870
289,3,152,Light,ROC,15,156.07478909999998,35.11197281,1,870
289,3,188,Dark,Finland,6,124.2853108,36.84941691,1,870
289,3,185,Dark,Finland,33,127.06330870000001,8.343549873999999,1,870
290,3,157,Light,ROC,26,138.1173904,9.22530128,1,870
290,3,146,Light,ROC,30,184.4323345,38.94927554,1,870
290,3,147,Light,ROC,13,166.1949261,19.33708152,1,870
290,3,153,Dark,Finland,16,165.1679236,24.94552308,1,870
290,3,154,Dark,Finland,77,151.4073522,4.9840696069999995,1,870
290,3,155,Light,ROC,2,172.90606169999998,41.44345354,1,870
290,3,165,Dark,Finland,40,162.21819490000001,47.72007566,1,870
290,3,152,Light,ROC,15,156.0327426,35.16016684,1,870
290,3,188,Dark,Finland,6,124.3423729,36.61930029,1,870
290,3,185,Dark,Finland,33,126.70255,8.540983959,1,870
291,3,157,Light,ROC,26,137.2108824,9.22883033,1,870
291,3,146,Light,ROC,30,184.2740675,39.00686919,1,870
291,3,147,Light,ROC,13,165.9230243,19.56882135,1,870
291,3,153,Dark,Finland,16,165.0480898,24.96442969,1,870
291,3,154,Dark,Finland,77,150.9963256,4.9596087639999995,1,870
291,3,155,Light,ROC,2,172.88466699999998,41.45985581,1,870
291,3,165,Dark,Finland,40,161.89440349999998,47.98135065,1,870
291,3,152,Light,ROC,15,155.99069599999999,35.20836087,1,870
291,3,188,Dark,Finland,6,124.3994351,36.38918367,1,870
291,3,185,Dark,Finland,33,126.3417914,8.738418044,1,870
292,3,157,Light,ROC,26,136.2836313,9.25402746,1,870
292,3,146,Light,ROC,30,184.14947859999998,39.06331806,1,870
292,3,154,Dark,Finland,77,150.585299,4.935147921,1,870
292,3,153,Dark,Finland,16,164.928256,24.98333629,1,870
292,3,152,Light,ROC,15,155.94864950000002,35.2565549,1,870
292,3,147,Light,ROC,13,165.6511225,19.80056118,1,870
292,3,155,Light,ROC,2,172.86327230000003,41.47625808,1,870
292,3,165,Dark,Finland,40,161.5706121,48.24262563,1,870
292,3,188,Dark,Finland,6,124.4564973,36.15906705,1,870
292,3,185,Dark,Finland,33,125.9810327,8.935852129,1,870
293,3,157,Light,ROC,26,135.3197466,9.290887699999999,1,870
293,3,146,Light,ROC,30,184.05586269999998,39.10840861,1,870
293,3,154,Dark,Finland,77,150.3869511,4.985910945,1,870
293,3,153,Dark,Finland,16,163.6324633,25.21322361,1,870
293,3,152,Light,ROC,15,155.68928400000001,35.60614736,1,870
293,3,147,Light,ROC,13,165.3792207,20.032301,1,870
293,3,155,Light,ROC,2,172.84187759999998,41.49266035,1,870
293,3,165,Dark,Finland,40,161.2468207,48.50390062,1,870
293,3,188,Dark,Finland,6,124.5135594,35.92895043,1,870
293,3,185,Dark,Finland,33,125.620274,9.133286214,1,870
294,3,157,Light,ROC,26,134.3304458,9.32371813,1,870
294,3,146,Light,ROC,30,183.9863384,39.13627829,1,870
294,3,154,Dark,Finland,77,150.4907109,5.197294447,1,870
294,3,147,Light,ROC,13,165.1073189,20.26404083,1,870
294,3,153,Dark,Finland,16,163.02118169999997,25.33081828,1,870
294,3,155,Light,ROC,2,172.8204829,41.50906262,1,870
294,3,165,Dark,Finland,40,160.9230294,48.7651756,1,870
294,3,152,Light,ROC,15,155.5796081,35.777361299999995,1,870
294,3,188,Dark,Finland,6,124.5706216,35.69883381,1,870
294,3,185,Dark,Finland,33,125.25951529999999,9.330720299,1,870
295,3,157,Light,ROC,26,133.33562709999998,9.34087205,1,870
295,3,146,Light,ROC,30,183.930182,39.14651867,1,870
295,3,153,Dark,Finland,16,162.4099001,25.44841295,1,870
295,3,152,Light,ROC,15,155.4699321,35.94857523,1,870
295,3,147,Light,ROC,13,164.83541709999997,20.49578065,1,870
295,3,154,Dark,Finland,77,150.5014112,5.2223937419999995,1,870
295,3,155,Light,ROC,2,172.79908830000002,41.52546489,1,870
295,3,165,Dark,Finland,40,160.59923799999999,49.02645059,1,870
295,3,188,Dark,Finland,6,124.6276837,35.46871719,1,870
295,3,185,Dark,Finland,33,124.89875659999998,9.528154385,1,870
296,3,157,Light,ROC,26,132.3630802,9.33702601,1,870
296,3,146,Light,ROC,30,183.8739299,39.14412593,1,870
296,3,153,Dark,Finland,16,161.2976334,25.67108725,1,870
296,3,147,Light,ROC,13,164.5635154,20.72752048,1,870
296,3,154,Dark,Finland,77,150.5121114,5.247493037,1,870
296,3,155,Light,ROC,2,172.7776936,41.54186716,1,870
296,3,165,Dark,Finland,40,160.2754466,49.28772558,1,870
296,3,152,Light,ROC,15,155.37866259999998,36.10687722,1,870
296,3,188,Dark,Finland,6,124.68474590000001,35.23860057,1,870
296,3,185,Dark,Finland,33,124.53799790000001,9.72558847,1,870
297,3,157,Light,ROC,26,131.4543433,9.31644877,1,870
297,3,146,Light,ROC,30,183.8032851,39.13827237,1,870
297,3,153,Dark,Finland,16,160.31254769999998,25.86520973,1,870
297,3,152,Light,ROC,15,155.28739319999997,36.2651792,1,870
297,3,147,Light,ROC,13,164.2916136,20.95926031,1,870
297,3,154,Dark,Finland,77,150.52281169999998,5.272592333,1,870
297,3,155,Light,ROC,2,172.75629890000002,41.55826944,1,870
297,3,165,Dark,Finland,40,159.9516552,49.54900056,1,870
297,3,188,Dark,Finland,6,124.741808,35.00848395,1,870
297,3,185,Dark,Finland,33,124.1772392,9.923022555,1,870
298,3,146,Light,ROC,30,183.7198361,39.13460278,1,870
298,3,185,Dark,Finland,33,123.8164805,10.12045664,1,870
298,3,152,Light,ROC,15,155.1300343,36.54090173,1,870
298,3,147,Light,ROC,13,164.0197118,21.19100013,1,870
298,3,153,Dark,Finland,16,160.024715,25.91649678,1,870
298,3,154,Dark,Finland,77,150.5335119,5.297691628,1,870
298,3,155,Light,ROC,2,172.7349042,41.57467171,1,870
298,3,165,Dark,Finland,40,159.6278638,49.81027555,1,870
298,3,157,Light,ROC,26,131.3975196,9.314709506,1,870
298,3,188,Dark,Finland,6,124.79887020000001,34.77836733,1,870
299,3,146,Light,ROC,30,183.6379823,39.13292687,1,870
299,3,185,Dark,Finland,33,123.6221616,10.08997271,1,870
299,3,147,Light,ROC,13,163.74781000000002,21.42273996,1,870
299,3,153,Dark,Finland,16,159.73688230000002,25.96778384,1,870
299,3,154,Dark,Finland,77,150.5442122,5.322790923,1,870
299,3,155,Light,ROC,2,172.7135095,41.59107398,1,870
299,3,165,Dark,Finland,40,159.30407250000002,50.07155053,1,870
299,3,152,Light,ROC,15,155.0569524,36.65384887,1,870
299,3,157,Light,ROC,26,131.3406958,9.312970242999999,1,870
299,3,188,Dark,Finland,6,124.85593229999999,34.54825072,1,870
300,3,146,Light,ROC,30,183.56616100000002,39.1319441,1,870
300,3,155,Light,ROC,2,172.6921148,41.60747625,1,870
300,3,154,Dark,Finland,77,150.5549124,5.347890218,1,870
300,3,153,Dark,Finland,16,159.4490496,26.01907089,1,870
300,3,152,Light,ROC,15,154.9838706,36.766796,1,870
300,3,147,Light,ROC,13,163.4759082,21.65447978,1,870
300,3,165,Dark,Finland,40,158.98028109999998,50.33282552,1,870
300,3,157,Light,ROC,26,131.2838721,9.311230979,1,870
300,3,188,Dark,Finland,6,124.91299450000001,34.3181341,1,870
300,3,185,Dark,Finland,33,123.6580348,10.09429153,1,870
301,3,146,Light,ROC,30,183.50742649999998,39.1298208,1,870
301,3,147,Light,ROC,13,163.2040064,21.88621961,1,870
301,3,155,Light,ROC,2,172.2852235,41.98235998,1,870
301,3,153,Dark,Finland,16,158.6812632,26.12700581,1,870
301,3,152,Light,ROC,15,154.83452680000002,36.9408409,1,870
301,3,185,Dark,Finland,33,123.69390790000001,10.09861035,1,870
301,3,154,Dark,Finland,77,150.5007887,5.338018629,1,870
301,3,165,Dark,Finland,40,158.65648969999998,50.59410051,1,870
301,3,157,Light,ROC,26,131.22704840000003,9.309491716,1,870
301,3,188,Dark,Finland,6,124.9700567,34.08801748,1,870
302,3,146,Light,ROC,30,183.46131730000002,39.12494462,1,870
302,3,147,Light,ROC,13,162.6470687,21.88057227,1,870
302,3,155,Light,ROC,2,172.0064176,42.32360175,1,870
302,3,153,Dark,Finland,16,157.969187,26.19002565,1,870
302,3,152,Light,ROC,15,154.6648507,37.06722697,1,870
302,3,185,Dark,Finland,33,123.6719942,9.9857716,1,870
302,3,154,Dark,Finland,77,150.4466651,5.32814704,1,870
302,3,165,Dark,Finland,40,158.3326983,50.85537549,1,870
302,3,157,Light,ROC,26,131.1702247,9.307752452,1,870
302,3,188,Dark,Finland,6,125.02711880000001,33.85790086,1,870
303,3,146,Light,ROC,30,183.426054,39.11659491,1,870
303,3,147,Light,ROC,13,161.9126051,21.74708064,1,870
303,3,155,Light,ROC,2,171.8723994,42.60560021,1,870
303,3,153,Dark,Finland,16,157.29336930000002,26.21607035,1,870
303,3,152,Light,ROC,15,154.4738977,37.1542346,1,870
303,3,185,Dark,Finland,33,123.624924,9.79813035,1,870
303,3,154,Dark,Finland,77,150.3925414,5.318275452,1,870
303,3,165,Dark,Finland,40,158.0089069,51.11665048,1,870
303,3,157,Light,ROC,26,131.11340090000002,9.306013189,1,870
303,3,188,Dark,Finland,6,125.084181,33.62778424,1,870
304,3,146,Light,ROC,30,183.40016719999997,39.10532793,1,870
304,3,147,Light,ROC,13,161.2859629,21.68981462,1,870
304,3,155,Light,ROC,2,171.87868989999998,42.81452595,1,870
304,3,153,Dark,Finland,16,156.65772030000002,26.21726408,1,870
304,3,152,Light,ROC,15,154.2755185,37.21209786,1,870
304,3,185,Dark,Finland,33,123.5331092,9.66508007,1,870
304,3,154,Dark,Finland,77,150.3384178,5.3084038630000006,1,870
304,3,165,Dark,Finland,40,157.6851156,51.37792546,1,870
304,3,157,Light,ROC,26,131.05657720000002,9.304273925,1,870
304,3,188,Dark,Finland,6,125.14124309999998,33.39766762,1,870
305,3,146,Light,ROC,30,183.3831916,39.09301708,1,870
305,3,147,Light,ROC,13,161.0814897,21.66568057,1,870
305,3,155,Light,ROC,2,171.99820060000002,42.95109774,1,870
305,3,153,Dark,Finland,16,156.0635543,26.20514499,1,870
305,3,152,Light,ROC,15,154.08079709999998,37.25123509,1,870
305,3,185,Dark,Finland,33,123.4738975,9.61492501,1,870
305,3,154,Dark,Finland,77,150.28429409999998,5.298532273999999,1,870
305,3,165,Dark,Finland,40,157.36132419999998,51.63920045,1,870
305,3,157,Light,ROC,26,130.9997535,9.302534661000001,1,870
305,3,188,Dark,Finland,6,125.1983053,33.167551,1,870
306,3,146,Light,ROC,30,183.3756448,39.08251311,1,870
306,3,147,Light,ROC,13,160.615548,21.572585,1,870
306,3,155,Light,ROC,2,172.17336459999999,43.02933976,1,870
306,3,153,Dark,Finland,16,155.5099832,26.18911929,1,870
306,3,152,Light,ROC,15,153.8992048,37.28020004,1,870
306,3,185,Dark,Finland,33,123.45857820000002,9.82180256,1,870
306,3,154,Dark,Finland,77,150.2301705,5.288660685,1,870
306,3,165,Dark,Finland,40,157.0375328,51.90047544,1,870
306,3,157,Light,ROC,26,130.9429297,9.300795398,1,870
306,3,188,Dark,Finland,6,125.25536740000001,32.93743438,1,870
307,3,146,Light,ROC,30,183.3787925,39.0770221,1,870
307,3,147,Light,ROC,13,159.9869295,21.34763257,1,870
307,3,155,Light,ROC,2,172.3251243,43.07359074,1,870
307,3,153,Dark,Finland,16,154.99286750000002,26.17644685,1,870
307,3,152,Light,ROC,15,153.7367553,37.30546602,1,870
307,3,185,Dark,Finland,33,123.454232,9.84601477,1,870
307,3,154,Dark,Finland,77,150.17604680000002,5.278789097,1,870
307,3,165,Dark,Finland,40,156.7137414,52.16175042,1,870
307,3,157,Light,ROC,26,130.886106,9.299056134,1,870
307,3,188,Dark,Finland,6,125.31242959999999,32.70731776,1,870
308,3,146,Light,ROC,30,183.3942997,39.07935526,1,870
308,3,147,Light,ROC,13,159.5889167,21.16796796,1,870
308,3,155,Light,ROC,2,172.4240019,43.10195046,1,870
308,3,153,Dark,Finland,16,154.5089082,26.17134578,1,870
308,3,152,Light,ROC,15,153.5968708,37.33106219,1,870
308,3,185,Dark,Finland,33,123.49873079999999,9.8809254,1,870
308,3,154,Dark,Finland,77,150.1219232,5.268917508,1,870
308,3,165,Dark,Finland,40,156.38995,52.42302541,1,870
308,3,157,Light,ROC,26,130.8292823,9.297316871,1,870
308,3,188,Dark,Finland,6,125.3694918,32.47720115,1,870
309,3,146,Light,ROC,30,183.42353640000002,39.09119752,1,870
309,3,147,Light,ROC,13,159.1524673,21.00618325,1,870
309,3,155,Light,ROC,2,172.4919447,43.12052246,1,870
309,3,153,Dark,Finland,16,154.056345,26.17529185,1,870
309,3,152,Light,ROC,15,153.4814868,37.35865549,1,870
309,3,154,Dark,Finland,77,150.0677995,5.259045919,1,870
309,3,165,Dark,Finland,40,156.0661587,52.68430039,1,870
309,3,157,Light,ROC,26,130.7724586,9.295577607,1,870
309,3,188,Dark,Finland,6,125.42655390000002,32.24708453,1,870
309,3,185,Dark,Finland,33,123.5229409,9.89053106,1,870
310,3,146,Light,ROC,30,183.46665009999998,39.11263878,1,869
310,3,147,Light,ROC,13,158.73648669999997,20.82829322,1,869
310,3,153,Dark,Finland,16,153.632001,26.18811938,1,869
310,3,152,Light,ROC,15,153.3898926,37.38855495,1,869
310,3,154,Dark,Finland,77,150.1115075,5.272123973,1,869
310,3,155,Light,ROC,2,172.498696,43.1221635,1,869
310,3,165,Dark,Finland,40,155.7423673,52.94557538,1,869
310,3,157,Light,ROC,26,130.7156348,9.293838344,1,869
310,3,188,Dark,Finland,6,125.48361609999998,32.01696791,1,869
310,3,185,Dark,Finland,33,123.547151,9.90013672,1,869
311,3,146,Light,ROC,30,183.5218219,39.14216848,1,869
311,3,147,Light,ROC,13,158.3394956,20.63225268,1,869
311,3,153,Dark,Finland,16,153.2311166,26.20840205,1,869
311,3,152,Light,ROC,15,153.31883969999998,37.42002684,1,869
311,3,157,Light,ROC,26,130.6588111,9.29209908,1,869
311,3,154,Dark,Finland,77,150.1552155,5.2852020269999995,1,869
311,3,155,Light,ROC,2,172.50544730000001,43.12380453,1,869
311,3,165,Dark,Finland,40,155.4185759,53.20685036,1,869
311,3,188,Dark,Finland,6,125.54067820000002,31.78685129,1,869
311,3,185,Dark,Finland,33,123.5713611,9.90974238,1,869
312,3,146,Light,ROC,30,183.5850795,39.17710367,1,869
312,3,147,Light,ROC,13,157.9598632,20.41542691,1,869
312,3,153,Dark,Finland,16,152.8473033,26.23394206,1,869
312,3,152,Light,ROC,15,153.2625449,37.45163747,1,869
312,3,185,Dark,Finland,33,123.59557120000001,9.91934804,1,869
312,3,154,Dark,Finland,77,150.1989235,5.29828008,1,869
312,3,155,Light,ROC,2,172.5121986,43.12544557,1,869
312,3,165,Dark,Finland,40,155.0947845,53.46812535,1,869
312,3,157,Light,ROC,26,130.6210896,9.291406902,1,869
312,3,188,Dark,Finland,6,125.5977404,31.55673467,1,869
313,3,146,Light,ROC,30,183.6508357,39.21426714,1,869
313,3,147,Light,ROC,13,157.5920359,20.17413005,1,869
313,3,153,Dark,Finland,16,152.47288469999998,26.2623223,1,869
313,3,152,Light,ROC,15,153.2129199,37.48158127,1,869
313,3,185,Dark,Finland,33,123.734496,9.9555009,1,869
313,3,154,Dark,Finland,77,150.24263159999998,5.311358134,1,869
313,3,155,Light,ROC,2,172.51895,43.127086600000005,1,869
313,3,165,Dark,Finland,40,154.7709931,53.72940034,1,869
313,3,157,Light,ROC,26,130.58336809999997,9.290714723999999,1,869
313,3,188,Dark,Finland,6,125.65480249999999,31.32661805,1,869
314,3,146,Light,ROC,30,183.7129638,39.25070915,1,869
314,3,147,Light,ROC,13,157.22630800000002,19.90446953,1,869
314,3,153,Dark,Finland,16,152.09966430000003,26.29139372,1,869
314,3,152,Light,ROC,15,153.16018069999998,37.5078999,1,869
314,3,185,Dark,Finland,33,123.8947445,9.98698213,1,869
314,3,154,Dark,Finland,77,150.2863396,5.324436188,1,869
314,3,155,Light,ROC,2,172.5257013,43.12872764,1,869
314,3,165,Dark,Finland,40,154.44720180000002,53.99067532,1,869
314,3,157,Light,ROC,26,130.5456466,9.290022545,1,869
314,3,188,Dark,Finland,6,125.7118647,31.09650143,1,869
315,3,146,Light,ROC,30,183.7659365,39.28422181,1,869
315,3,147,Light,ROC,13,156.85368280000003,19.60444357,1,869
315,3,153,Dark,Finland,16,151.7199788,26.31960063,1,869
315,3,152,Light,ROC,15,153.10000359999998,37.52797871,1,869
315,3,154,Dark,Finland,77,150.3300476,5.337514242,1,869
315,3,155,Light,ROC,2,172.53245259999997,43.13036867,1,869
315,3,165,Dark,Finland,40,154.1234104,54.25195031,1,869
315,3,157,Light,ROC,26,130.5079251,9.289330367,1,869
315,3,188,Dark,Finland,6,125.76892679999999,30.86638481,1,869
315,3,185,Dark,Finland,33,123.90584809999999,9.988977361,1,869
316,3,146,Light,ROC,30,183.8056806,39.31351324,1,869
316,3,147,Light,ROC,13,156.46808090000002,19.27490197,1,869
316,3,153,Dark,Finland,16,151.3278211,26.34608177,1,869
316,3,152,Light,ROC,15,153.0345922,37.53834876,1,869
316,3,155,Light,ROC,2,172.53920390000002,43.13200971,1,869
316,3,154,Dark,Finland,77,150.37375559999998,5.350592296,1,869
316,3,165,Dark,Finland,40,153.799619,54.51322529,1,869
