frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
961,2,130,Dark,USA,21,51.18510021,40.01437929,1,783
961,2,204,Light,Finland,15,66.21014066,57.73962302,1,783
961,2,213,Light,Finland,10,63.1412424,70.39185774,1,783
961,2,199,Dark,USA,9,26.3587337,48.22884675,1,783
961,2,208,Light,Finland,9,18.92940781,72.98079339,1,783
961,2,26,Dark,USA,15,2.64659555,54.83204155,1,783
961,2,109,Dark,USA,20,27.03565593,64.57885556,1,783
961,2,196,Dark,USA,33,11.810377449655173,42.84823268448275,1,783
962,2,107,Light,Finland,24,5.87297474,67.50117966,1,783
962,2,126,Light,Finland,88,21.59536229,47.95501403,1,783
962,2,130,Dark,USA,21,51.1783904,40.03737848,1,783
962,2,204,Light,Finland,15,66.44112979,57.73256834,1,783
962,2,213,Light,Finland,10,62.98601223,70.1517578,1,783
962,2,199,Dark,USA,9,25.96056254,47.97359954,1,783
962,2,208,Light,Finland,9,18.23662885,73.03055057,1,783
962,2,26,Dark,USA,15,2.419086735,55.37516696,1,783
962,2,109,Dark,USA,20,27.24994894,64.91274861,1,783
962,2,196,Dark,USA,33,11.760450731379313,42.82893527206897,1,783
963,2,107,Light,Finland,24,5.898843599999998,67.59776508,1,783
963,2,126,Light,Finland,88,21.5838182,48.24655757,1,783
963,2,130,Dark,USA,21,51.18511257,40.0594098,1,783
963,2,204,Light,Finland,15,66.83179846,57.60513613,1,783
963,2,213,Light,Finland,10,63.04116587,69.69675835,1,783
963,2,199,Dark,USA,9,25.60848839,47.74112622,1,783
963,2,208,Light,Finland,9,17.60466174,73.08795432,1,783
963,2,26,Dark,USA,15,2.19157792,55.91829236,1,783
963,2,109,Dark,USA,20,27.46424195,65.24664167,1,783
963,2,196,Dark,USA,33,11.710524013103447,42.80963785965517,1,783
964,2,107,Light,Finland,24,5.98815477,67.7002154,1,783
964,2,126,Light,Finland,88,21.6137592,48.5676124,1,783
964,2,130,Dark,USA,21,51.19853409,40.08180854,1,783
964,2,204,Light,Finland,15,67.13406989,57.54591335,1,783
964,2,213,Light,Finland,10,62.91733765,69.51799342,1,783
964,2,199,Dark,USA,9,25.29757489,47.53397781,1,783
964,2,208,Light,Finland,9,17.03500555,73.14938492,1,783
964,2,26,Dark,USA,15,2.17231199,56.45216203,1,783
964,2,109,Dark,USA,20,27.67853496,65.58053472,1,783
964,2,196,Dark,USA,33,11.660597294827587,42.79034044724137,1,783
965,2,107,Light,Finland,24,6.12355281,67.81673072,1,783
965,2,126,Light,Finland,88,21.67364621,48.91937826,1,783
965,2,130,Dark,USA,21,51.21136997,40.10486126,1,783
965,2,204,Light,Finland,15,66.75008888,57.52942843,1,783
965,2,213,Light,Finland,10,62.45806175,69.53916758,1,783
965,2,199,Dark,USA,9,25.01950128,47.35400689,1,783
965,2,208,Light,Finland,9,16.52261211,73.2145146,1,783
965,2,26,Dark,USA,15,1.99101765,56.49612933,1,783
965,2,109,Dark,USA,20,27.89282797,65.91442778,1,783
965,2,196,Dark,USA,33,11.610670576551723,42.77104303482759,1,783
966,2,107,Light,Finland,24,6.28510882,67.95535817,1,783
966,2,126,Light,Finland,88,21.75370945,49.29961383,1,783
966,2,130,Dark,USA,21,51.21770113,40.12777292,1,783
966,2,204,Light,Finland,15,66.66848302,57.54290279,1,783
966,2,213,Light,Finland,10,62.22328931,69.63741961,1,783
966,2,199,Dark,USA,9,24.76463257,47.20179052,1,783
966,2,208,Light,Finland,9,16.05808193,73.28468415,1,783
966,2,26,Dark,USA,15,2.28551842,56.74213319,1,783
966,2,109,Dark,USA,20,28.10712097,66.24832083,1,783
966,2,196,Dark,USA,33,11.560743858275863,42.751745622413786,1,783
967,2,107,Light,Finland,24,6.454448,68.12098225,1,783
967,2,126,Light,Finland,88,21.84784587,49.70225068,1,783
967,2,130,Dark,USA,21,51.21414668,40.14882906,1,783
967,2,204,Light,Finland,15,66.51114006,57.38447324,1,783
967,2,213,Light,Finland,10,62.33492687,68.9786453,1,783
967,2,199,Dark,USA,9,24.52374726,47.0761406,1,783
967,2,208,Light,Finland,9,15.63012671,73.36083697,1,783
967,2,26,Dark,USA,15,2.73015517,56.94699118,1,783
967,2,196,Dark,USA,33,11.51081714,42.73244821,1,783
967,2,109,Dark,USA,20,28.32141398,66.58221389,1,783
968,2,107,Light,Finland,24,6.6180166,68.3131028,1,783
968,2,130,Dark,USA,21,51.20025195,40.16569588,1,783
968,2,213,Light,Finland,10,62.29690819,68.45981382,1,783
968,2,199,Dark,USA,9,24.28927058,46.97389194,1,783
968,2,208,Light,Finland,9,15.22779082,73.44194938,1,783
968,2,26,Dark,USA,15,3.37394368,57.14091701,1,783
968,2,196,Dark,USA,33,11.32192889,42.86769618,1,783
968,2,126,Light,Finland,88,21.88335457,49.8407819,1,783
968,2,109,Dark,USA,20,28.53570699,66.91610694,1,783
969,2,107,Light,Finland,24,6.76906253,68.52535103,1,783
969,2,130,Dark,USA,21,51.17840943,40.17573786,1,783
969,2,213,Light,Finland,10,62.25346295,68.13022682,1,783
969,2,199,Dark,USA,9,24.05607884,46.89014532,1,783
969,2,208,Light,Finland,9,14.8421962,73.52466602,1,783
969,2,26,Dark,USA,15,3.54134815,58.10471643,1,783
969,2,196,Dark,USA,33,11.29319515,43.05953015,1,783
969,2,126,Light,Finland,88,21.91886326,49.97931311,1,783
969,2,109,Dark,USA,20,28.75,67.25,1,783
970,2,107,Light,Finland,24,6.90799956,68.74708004,1,783
970,2,130,Dark,USA,21,51.15354194,40.17625594,1,783
970,2,199,Dark,USA,9,23.82191326,46.81898282,1,783
970,2,208,Light,Finland,9,14.46768901,73.60424575,1,783
970,2,26,Dark,USA,15,3.8587385,58.26415342,1,783
970,2,196,Dark,USA,33,11.41098809,42.99440559,1,783
970,2,126,Light,Finland,88,21.95437196,50.11784433,1,783
970,2,109,Dark,USA,20,28.98076923,67.28846154,1,783
970,2,213,Light,Finland,10,62.33134005454546,67.81360049766234,1,783
971,2,107,Light,Finland,24,7.04114642,68.96647631,1,783
971,2,130,Dark,USA,21,51.13255146,40.16465989,1,783
971,2,199,Dark,USA,9,23.58736192,46.75446124,1,783
971,2,208,Light,Finland,9,14.10230214,73.67626001,1,783
971,2,26,Dark,USA,15,4.20886858,58.62962951,1,783
971,2,196,Dark,USA,33,11.08919142,43.07463927,1,783
971,2,126,Light,Finland,88,22.07581076,50.53488868,1,783
971,2,109,Dark,USA,20,29.21153846,67.32692308,1,783
971,2,213,Light,Finland,10,62.40921715909091,67.49697417532468,1,783
972,2,107,Light,Finland,24,7.17843449,69.17395753,1,783
972,2,130,Dark,USA,21,51.12350414,40.13864625,1,783
972,2,199,Dark,USA,9,23.3554766,46.69156885,1,783
972,2,208,Light,Finland,9,13.7476697,73.73814761,1,783
972,2,26,Dark,USA,15,4.55874398,58.98444870000001,1,783
972,2,196,Dark,USA,33,11.01054178,43.18025446,1,783
972,2,126,Light,Finland,88,22.21775781,50.94165647,1,783
972,2,109,Dark,USA,20,29.44230769,67.36538462,1,783
972,2,213,Light,Finland,10,62.487094263636365,67.18034785298701,1,783
973,2,107,Light,Finland,24,7.33074456,69.36463873,1,783
973,2,130,Dark,USA,21,51.13440107,40.09649228,1,783
973,2,199,Dark,USA,9,23.1310013,46.62688005,1,783
973,2,208,Light,Finland,9,13.40844843,73.78985994,1,783
973,2,26,Dark,USA,15,4.90315859,59.32575672,1,783
973,2,196,Dark,USA,33,11.03752172,43.2808573,1,783
973,2,126,Light,Finland,88,22.38682905,51.32809648,1,783
973,2,109,Dark,USA,20,29.67307692,67.40384615,1,783
973,2,213,Light,Finland,10,62.564971368181816,66.86372153064936,1,783
974,2,107,Light,Finland,24,7.5073791,69.53917155,1,783
974,2,130,Dark,USA,21,51.17149737,40.03751069,1,783
974,2,199,Dark,USA,9,22.9191907,46.5587975,1,783
974,2,208,Light,Finland,9,13.09123921,73.83325774,1,783
974,2,26,Dark,USA,15,5.23922719,59.65820767,1,783
974,2,196,Dark,USA,33,11.16135521,43.26931505,1,783
974,2,126,Light,Finland,88,22.58820909,51.68733864,1,783
974,2,109,Dark,USA,20,29.90384615,67.44230769,1,783
974,2,213,Light,Finland,10,62.64284847272727,66.54709520831169,1,783
975,2,107,Light,Finland,24,7.71402697,69.70283894,1,783
975,2,130,Dark,USA,21,51.23747362,39.96254018,1,783
975,2,199,Dark,USA,9,22.72440203,46.48736962,1,783
975,2,208,Light,Finland,9,12.80310455,73.87046966,1,783
975,2,26,Dark,USA,15,5.56222955,59.99166999,1,783
975,2,196,Dark,USA,33,11.17635205,43.32100357,1,783
975,2,126,Light,Finland,88,22.82349414,52.01644956,1,783
975,2,109,Dark,USA,20,30.13461538,67.48076923,1,783
975,2,213,Light,Finland,10,62.720725577272724,66.23046888597403,1,783
976,2,107,Light,Finland,24,7.95167433,69.86331487,1,783
976,2,130,Dark,USA,21,51.33004989,39.87428813,1,783
976,2,199,Dark,USA,9,22.54893025,46.41378141,1,783
976,2,208,Light,Finland,9,12.5501026,73.90192863,1,783
976,2,26,Dark,USA,15,5.86428105,60.33886906,1,783
976,2,196,Dark,USA,33,11.20346485,43.36889137,1,783
976,2,126,Light,Finland,88,23.08934274,52.31631159,1,783
976,2,109,Dark,USA,20,30.36538462,67.51923077,1,783
976,2,213,Light,Finland,10,62.79860268181818,65.91384256363636,1,783
977,2,107,Light,Finland,24,8.2168804,70.02785859,1,783
977,2,130,Dark,USA,21,51.44160735,39.77740126,1,783
977,2,199,Dark,USA,9,22.39257209,46.33973061,1,783
977,2,208,Light,Finland,9,12.3363905,73.92494063,1,783
977,2,26,Dark,USA,15,6.13853138,60.70638746,1,783
977,2,196,Dark,USA,33,11.2396893,43.41118893,1,783
977,2,126,Light,Finland,88,23.3772772,52.59072431,1,783
977,2,109,Dark,USA,20,30.59615385,67.55769231,1,783
977,2,213,Light,Finland,10,62.87647978636364,65.59721624129871,1,783
978,2,107,Light,Finland,24,8.50318837,70.20086972,1,783
978,2,130,Dark,USA,21,51.55999602,39.67818508,1,783
978,2,199,Dark,USA,9,22.25299934,46.26691709,1,783
978,2,208,Light,Finland,9,12.16398107,73.93347177,1,783
978,2,26,Dark,USA,15,6.38375459,61.09179353,1,783
978,2,196,Dark,USA,33,11.28064656,43.44591853,1,783
978,2,126,Light,Finland,88,23.681410600000003,52.84398815,1,783
978,2,109,Dark,USA,20,30.82692308,67.59615385,1,783
978,2,213,Light,Finland,10,62.95435689090909,65.28058991896104,1,783
979,2,107,Light,Finland,24,8.803006,70.38258086,1,783
979,2,130,Dark,USA,21,51.67035714,39.58393261,1,783
979,2,199,Dark,USA,9,22.12667371,46.19677906,1,783
979,2,208,Light,Finland,9,12.0328745,73.91939866,1,783
979,2,26,Dark,USA,15,6.604325599999999,61.48717264,1,783
979,2,196,Dark,USA,33,11.3237099,43.47212215,1,783
979,2,126,Light,Finland,88,24.00015087,53.07923934,1,783
979,2,109,Dark,USA,20,31.05769231,67.63461538,1,783
979,2,213,Light,Finland,10,63.03223399545455,64.96396359662339,1,783
980,2,107,Light,Finland,24,9.10927539,70.56914193,1,783
980,2,130,Dark,USA,21,51.75753727,39.50192549,1,783
980,2,199,Dark,USA,9,22.00984539,46.13044683,1,783
980,2,208,Light,Finland,9,11.9412529,73.87474456,1,783
980,2,26,Dark,USA,15,6.80947302,61.87959782,1,783
980,2,196,Dark,USA,33,11.36989741,43.48892818,1,783
980,2,126,Light,Finland,88,24.33067216,53.29852513,1,783
980,2,109,Dark,USA,20,31.28846154,67.67307692,1,783
980,2,213,Light,Finland,10,63.1101111,64.64733727428572,1,783
981,2,107,Light,Finland,24,9.41636117,70.75378863,1,783
981,2,130,Dark,USA,21,51.80851606,39.43827426,1,783
981,2,199,Dark,USA,9,21.89919133,46.06877138,1,783
981,2,208,Light,Finland,9,11.88551996,73.79393724,1,783
981,2,26,Dark,USA,15,7.01072479,62.25454838,1,783
981,2,196,Dark,USA,33,11.42093152,43.49559744,1,783
981,2,126,Light,Finland,88,24.6694354,53.50287502,1,783
981,2,109,Dark,USA,20,31.51923077,67.71153846,1,783
981,2,213,Light,Finland,10,63.187988204545455,64.33071095194805,1,783
982,2,107,Light,Finland,24,9.72005142,70.92852214,1,783
982,2,130,Dark,USA,21,51.81436235,39.39683119,1,783
982,2,199,Dark,USA,9,21.79200805,46.01229723,1,783
982,2,208,Light,Finland,9,11.86031905,73.67524542,1,783
982,2,26,Dark,USA,15,7.21849129,62.59972762,1,783
982,2,196,Dark,USA,33,11.47709264,43.49252004,1,783
982,2,126,Light,Finland,88,25.01268624,53.6926418,1,783
982,2,109,Dark,USA,20,31.75,67.75,1,783
982,2,213,Light,Finland,10,63.265865309090906,64.0140846296104,1,783
983,2,107,Light,Finland,24,10.01694797,71.08569591,1,783
983,2,130,Dark,USA,21,51.77133805,39.37848061,1,783
983,2,199,Dark,USA,9,21.68610976,45.9611243,1,783
983,2,208,Light,Finland,9,11.85877989,73.52096865,1,783
983,2,26,Dark,USA,15,7.43893621,62.9080476,1,783
983,2,196,Dark,USA,33,11.53684985,43.48115514,1,783
983,2,126,Light,Finland,88,25.35689754,53.86789429,1,783
983,2,109,Dark,USA,20,31.98076923,67.78846154,1,783
983,2,213,Light,Finland,10,63.34374241363636,63.69745830727273,1,783
984,2,107,Light,Finland,24,10.30365648,71.21903568,1,783
984,2,130,Dark,USA,21,51.68093863,39.38104722,1,783
984,2,199,Dark,USA,9,21.57962965,45.91470373,1,783
984,2,208,Light,Finland,9,11.87117343,73.335999,1,783
984,2,26,Dark,USA,15,7.67212048,63.17891385,1,783
984,2,196,Dark,USA,33,11.59742672,43.46276485,1,783
984,2,126,Light,Finland,88,25.69902655,54.02867145,1,783
984,2,109,Dark,USA,20,32.21153846,67.82692308,1,783
984,2,213,Light,Finland,10,63.42161951818182,63.38083198493507,1,783
985,2,107,Light,Finland,24,10.57623681,71.32393492,1,783
985,2,130,Dark,USA,21,51.54894152,39.3998742,1,783
985,2,199,Dark,USA,9,21.47092993,45.87170067,1,783
985,2,208,Light,Finland,9,11.89223651,73.12488082,1,783
985,2,26,Dark,USA,15,7.91199464,63.41760925,1,783
985,2,196,Dark,USA,33,11.65495613,43.43791046,1,783
985,2,126,Light,Finland,88,26.03655207,54.17505829,1,783
985,2,109,Dark,USA,20,32.44230769,67.86538462,1,783
985,2,213,Light,Finland,10,63.49949662272727,63.0642056625974,1,783
986,2,107,Light,Finland,24,10.83030063,71.39721413,1,783
986,2,130,Dark,USA,21,51.38384064,39.42891585,1,783
986,2,199,Dark,USA,9,21.35878858,45.83006177,1,783
986,2,208,Light,Finland,9,11.92747433,72.89102390000002,1,783
986,2,26,Dark,USA,15,8.14833694,63.63322122,1,783
986,2,196,Dark,USA,33,11.70528141,43.40624938,1,783
986,2,126,Light,Finland,88,26.36751735,54.30717842,1,783
986,2,109,Dark,USA,20,32.67307692,67.90384615,1,783
986,2,213,Light,Finland,10,63.57737372727273,62.74757934025974,1,783
987,2,107,Light,Finland,24,11.06198958,71.43663235,1,783
987,2,130,Dark,USA,21,51.1952588,39.46199593,1,783
987,2,199,Dark,USA,9,21.24296285,45.78733395,1,783
987,2,208,Light,Finland,9,11.98940408,72.63767329,1,783
987,2,26,Dark,USA,15,8.3702155,63.83591271,1,783
987,2,196,Dark,USA,33,11.74530667,43.36673338,1,783
987,2,126,Light,Finland,88,26.69089006,54.42520570000001,1,783
987,2,109,Dark,USA,20,32.90384615,67.94230769,1,783
987,2,213,Light,Finland,10,63.65525083181818,62.43095301792208,1,783
988,2,107,Light,Finland,24,11.2696795,71.44042329,1,782
988,2,130,Dark,USA,21,50.99279620000001,39.49387376,1,782
988,2,199,Dark,USA,9,21.12502299,45.74116704,1,782
988,2,208,Light,Finland,9,12.09421213,72.36842869,1,782
988,2,26,Dark,USA,15,8.56993998,64.03448059,1,782
988,2,196,Dark,USA,33,11.77445522,43.3181776,1,782
988,2,126,Light,Finland,88,27.00724122,54.52946957,1,782
988,2,109,Dark,USA,20,33.13461538,67.98076923,1,782
988,2,213,Light,Finland,10,63.73312793636364,62.11432669558442,1,782
989,2,107,Light,Finland,24,11.45586383,71.40713615,1,782
989,2,130,Dark,USA,21,50.78551371,39.52091271,1,782
989,2,199,Dark,USA,9,21.00919158,45.68988109,1,782
989,2,208,Light,Finland,9,12.25703308,72.08860459,1,782
989,2,26,Dark,USA,15,8.74630335,64.23498164,1,782
989,2,196,Dark,USA,33,11.7957078,43.26005947,1,782
989,2,126,Light,Finland,88,27.31951232,54.62067782,1,782
989,2,109,Dark,USA,20,33.36538462,68.01923077,1,782
989,2,213,Light,Finland,10,63.81100504090909,61.797700373246755,1,782
990,2,107,Light,Finland,24,11.62833084,71.33590768,1,782
990,2,130,Dark,USA,21,50.58191844,39.54127725,1,782
990,2,199,Dark,USA,9,20.9027429,45.63297441,1,782
990,2,26,Dark,USA,15,8.90611849,64.44064613,1,782
990,2,196,Dark,USA,33,11.8158005,43.19329367,1,782
990,2,126,Light,Finland,88,27.63343794,54.70018604,1,782
990,2,208,Light,Finland,9,12.33367399,71.99467839,1,782
990,2,109,Dark,USA,20,33.59615385,68.05769231,1,782
990,2,213,Light,Finland,10,63.888882145454545,61.48107405090909,1,782
991,2,107,Light,Finland,24,11.79974979,71.22707032,1,782
991,2,130,Dark,USA,21,50.39003596,39.55468079999999,1,782
991,2,199,Dark,USA,9,20.81547464,45.57143684,1,782
991,2,26,Dark,USA,15,9.06344577,64.65277265,1,782
991,2,196,Dark,USA,33,11.84433954,43.1206798,1,782
991,2,126,Light,Finland,88,27.95713307,54.77020392,1,782
991,2,208,Light,Finland,9,12.4103149,71.90075219,1,782
991,2,109,Dark,USA,20,33.82692308,68.09615385,1,782
991,2,213,Light,Finland,10,63.96675925,61.16444772857143,1,782
992,2,107,Light,Finland,24,11.98545838,71.08281822,1,782
992,2,130,Dark,USA,21,50.21721133,39.56180411,1,782
992,2,199,Dark,USA,9,20.75814633,45.50773873,1,782
992,2,26,Dark,USA,15,9.23671054,64.87198785,1,782
992,2,196,Dark,USA,33,11.89198235,43.04679121,1,782
992,2,126,Light,Finland,88,28.29976268,54.83382516,1,782
992,2,208,Light,Finland,9,12.48695581,71.80682599,1,782
992,2,109,Dark,USA,20,34.05769231,68.13461538,1,782
992,2,213,Light,Finland,10,64.04463635454546,60.84782140623377,1,782
993,2,107,Light,Finland,24,12.19996839,70.90759714,1,782
993,2,130,Dark,USA,21,50.06952553,39.56357848,1,782
993,2,199,Dark,USA,9,20.74026518,45.44542747,1,782
993,2,26,Dark,USA,15,9.44461825,65.09915027,1,782
993,2,196,Dark,USA,33,11.96819489,42.97723351,1,782
993,2,126,Light,Finland,88,28.66961024,54.89479269,1,782
993,2,208,Light,Finland,9,12.54620357,71.75265378,1,782
993,2,109,Dark,USA,20,34.28846154,68.17307692,1,782
993,2,213,Light,Finland,10,64.12251345909091,60.53119508389611,1,782
994,2,107,Light,Finland,24,12.4531715,70.70804723,1,782
994,2,130,Dark,USA,21,49.95099844,39.56054468,1,782
994,2,199,Dark,USA,9,20.7679218,45.38838078,1,782
994,2,26,Dark,USA,15,9.7020527,65.33547075,1,782
994,2,196,Dark,USA,33,12.07921761,42.91744806,1,782
994,2,126,Light,Finland,88,29.07209732,54.95703264,1,782
994,2,208,Light,Finland,9,12.60545133,71.69848157,1,782
994,2,109,Dark,USA,20,34.51923077,68.21153846,1,782
994,2,213,Light,Finland,10,64.20039056363636,60.214568761558446,1,782
995,2,107,Light,Finland,24,12.74741768,70.49254441,1,782
995,2,130,Dark,USA,21,49.86293556,39.55247070000001,1,782
995,2,199,Dark,USA,9,20.84237274,45.33992593,1,782
995,2,26,Dark,USA,15,10.01706747,65.58192323,1,782
995,2,196,Dark,USA,33,12.22676142,42.87147067,1,782
995,2,126,Light,Finland,88,29.50837788,55.02411962,1,782
995,2,208,Light,Finland,9,12.66469909,71.64430936,1,782
995,2,109,Dark,USA,20,34.75,68.25,1,782
995,2,213,Light,Finland,10,64.27826766818181,59.897942439220785,1,782
996,2,107,Light,Finland,24,13.07621726,70.27043999,1,782
996,2,130,Dark,USA,21,49.80361703,39.53833052,1,782
996,2,199,Dark,USA,9,20.95963799,45.30208453,1,782
996,2,26,Dark,USA,15,10.3895304,65.83828545,1,782
996,2,196,Dark,USA,33,12.407613,42.84103869,1,782
996,2,126,Light,Finland,88,29.97477224,55.09882666,1,782
996,2,208,Light,Finland,9,12.72394685,71.59013715,1,782
996,2,109,Dark,USA,20,34.98076923,68.28846154,1,782
996,2,213,Light,Finland,10,64.35614477272728,59.581316116883116,1,782
997,2,107,Light,Finland,24,13.42503687,70.05107955,1,782
997,2,130,Dark,USA,21,49.76848423,39.5166152,1,782
997,2,199,Dark,USA,9,21.11122162,45.27514775,1,782
997,2,26,Dark,USA,15,10.81173319,66.10220753,1,782
997,2,196,Dark,USA,33,12.61428342,42.82528712,1,782
997,2,126,Light,Finland,88,30.46320831,55.18283961,1,782
997,2,208,Light,Finland,9,12.78319461,71.53596494,1,782
997,2,109,Dark,USA,20,35.21153846,68.32692308,1,782
997,2,213,Light,Finland,10,64.43402187727273,59.26468979454546,1,782
998,2,107,Light,Finland,24,13.77445167,69.84270912,1,782
998,2,130,Dark,USA,21,49.7510404,39.48586173,1,782
998,2,199,Dark,USA,9,21.28605002,45.25769924,1,782
998,2,26,Dark,USA,15,11.27116369,66.36867616,1,782
998,2,196,Dark,USA,33,12.83686212,42.82111626,1,782
998,2,126,Light,Finland,88,30.96290307,55.27668981,1,782
998,2,208,Light,Finland,9,13.13394591,71.29265622,1,782
998,2,109,Dark,USA,20,35.44230769,68.36538462,1,782
998,2,213,Light,Finland,10,64.51189898181818,58.94806347220779,1,782
999,2,107,Light,Finland,24,14.10503397,69.65138265,1,782
999,2,130,Dark,USA,21,49.74438053,39.44522559,1,782
999,2,199,Dark,USA,9,21.47325563,45.24703906,1,782
999,2,26,Dark,USA,15,11.75483691,66.63008205,1,782
999,2,196,Dark,USA,33,13.06572473,42.82408832,1,782
999,2,126,Light,Finland,88,31.46299616,55.37990670000001,1,782
999,2,208,Light,Finland,9,13.51856179,71.09516195,1,782
999,2,109,Dark,USA,20,35.67307692,68.40384615,1,782
999,2,213,Light,Finland,10,64.58977608636364,58.63143714987013,1,782
1000,2,107,Light,Finland,24,14.40255049,69.48005944,1,782
1000,2,130,Dark,USA,21,49.74289609,39.3948975,1,782
1000,2,199,Dark,USA,9,21.66499468,45.23984457,1,782
1000,2,26,Dark,USA,15,12.25384109,66.87695912,1,782
1000,2,196,Dark,USA,33,13.29423057,42.82957244,1,782
1000,2,126,Light,Finland,88,31.95531657,55.49132924,1,782
1000,2,208,Light,Finland,9,13.91260332,70.96010514,1,782
1000,2,109,Dark,USA,20,35.90384615,68.44230769,1,782
1000,2,213,Light,Finland,10,64.66765319090909,58.31481082753247,1,782
1001,2,107,Light,Finland,24,14.66176063,69.32820784,1,782
1001,2,130,Dark,USA,21,49.74354169,39.33625261,1,782
1001,2,199,Dark,USA,9,21.85836364,45.23289492,1,782
1001,2,26,Dark,USA,15,12.7665613,67.09930503,1,782
1001,2,196,Dark,USA,33,13.52045685,42.83382677,1,782
1001,2,126,Light,Finland,88,32.43632317,55.60949218,1,782
1001,2,208,Light,Finland,9,14.29447601,70.89903734,1,782
1001,2,109,Dark,USA,20,36.13461538,68.48076923,1,782
1001,2,213,Light,Finland,10,64.74553029545454,57.99818450519481,1,782
1002,2,107,Light,Finland,24,14.88733306,69.19216604,1,782
1002,2,130,Dark,USA,21,49.74613247,39.27173398,1,782
1002,2,199,Dark,USA,9,22.05561851,45.22369211,1,782
1002,2,26,Dark,USA,15,13.29930432,67.28814242,1,782
1002,2,196,Dark,USA,33,13.74725127,42.83471568,1,782
1002,2,126,Light,Finland,88,32.90738594,55.73300708,1,782
1002,2,208,Light,Finland,9,14.65152255,70.91581691,1,782
1002,2,109,Dark,USA,20,36.36538462,68.51923077,1,782
1002,2,213,Light,Finland,10,64.8234074,57.681558182857145,1,782
1003,2,107,Light,Finland,24,15.09116519,69.06623553,1,782
1003,2,130,Dark,USA,21,49.75232393,39.20454105,1,782
1003,2,199,Dark,USA,9,22.26225745,45.21084227,1,782
1003,2,26,Dark,USA,15,13.863668400000002,67.43693996,1,782
1003,2,196,Dark,USA,33,13.98025658,42.83188096,1,782
1003,2,126,Light,Finland,88,33.37295032,55.86092603,1,782
1003,2,208,Light,Finland,9,14.98335651,71.00552242,1,782
1003,2,109,Dark,USA,20,36.59615385,68.55769231,1,782
1003,2,213,Light,Finland,10,64.90128450454546,57.364931860519484,1,782
1004,2,107,Light,Finland,24,15.28681576,68.94421611,1,782
1004,2,130,Dark,USA,21,49.76344476,39.13820584,1,782
1004,2,199,Dark,USA,9,22.48337948,45.19413487,1,782
1004,2,26,Dark,USA,15,14.47119994,67.54269242,1,782
1004,2,196,Dark,USA,33,14.224341199999998,42.82638798,1,782
1004,2,126,Light,Finland,88,33.83702928,55.99309559,1,782
1004,2,208,Light,Finland,9,15.30325216,71.15561462,1,782
1004,2,109,Dark,USA,20,36.82692308,68.59615385,1,782
1004,2,213,Light,Finland,10,64.97916160909091,57.04830553818182,1,782
1005,2,107,Light,Finland,24,15.48299617,68.82098432,1,782
1005,2,130,Dark,USA,21,49.77796951,39.07612876,1,782
1005,2,199,Dark,USA,9,22.71959171,45.17435065,1,782
1005,2,26,Dark,USA,15,15.12703142,67.60660084,1,782
1005,2,196,Dark,USA,33,14.47964191,42.82005096,1,782
1005,2,126,Light,Finland,88,34.29929993,56.13044522,1,782
1005,2,208,Light,Finland,9,15.62759843,71.34957697,1,782
1005,2,109,Dark,USA,20,37.05769231,68.63461538,1,782
1005,2,213,Light,Finland,10,65.05703871363636,56.73167921584415,1,782
1006,2,107,Light,Finland,24,15.67817224,68.69378688,1,782
1006,2,130,Dark,USA,21,49.78953284,39.0211506,1,782
1006,2,199,Dark,USA,9,22.96384105,45.15287123,1,782
1006,2,26,Dark,USA,15,15.82444986,67.63435635,1,782
1006,2,196,Dark,USA,33,14.73849814,42.81468281,1,782
1006,2,126,Light,Finland,88,34.75211737,56.27512986,1,782
1006,2,208,Light,Finland,9,15.96411166,71.56966371,1,782
1006,2,109,Dark,USA,20,37.28846154,68.67307692,1,782
1006,2,213,Light,Finland,10,65.13491581818182,56.4150528935065,1,782
1007,2,107,Light,Finland,24,15.85788372,68.56302376,1,782
1007,2,130,Dark,USA,21,49.78619893,38.97524125,1,782
1007,2,199,Dark,USA,9,23.20021295,45.13120556,1,782
1007,2,26,Dark,USA,15,16.54210026,67.63600626,1,782
1007,2,196,Dark,USA,33,14.98428453,42.81147454,1,782
1007,2,126,Light,Finland,88,35.17943253,56.43046913,1,782
1007,2,208,Light,Finland,9,16.30940617,71.79900534,1,782
1007,2,109,Dark,USA,20,37.51923077,68.71153846,1,782
1007,2,213,Light,Finland,10,65.21279292272727,56.09842657116883,1,782
1008,2,107,Light,Finland,24,15.99576084,68.4323629,1,782
1008,2,130,Dark,USA,21,49.75145347,38.93936414,1,782
1008,2,199,Dark,USA,9,23.40529266,45.11060528,1,782
1008,2,26,Dark,USA,15,17.24496583,67.62531654,1,782
1008,2,196,Dark,USA,33,15.19281133,42.81066663,1,782
1008,2,126,Light,Finland,88,35.55816710000001,56.60063685,1,782
1008,2,208,Light,Finland,9,16.64732358,72.02458833,1,782
1008,2,109,Dark,USA,20,37.75,68.75,1,782
1008,2,213,Light,Finland,10,65.29067002727272,55.78180024883117,1,782
1009,2,107,Light,Finland,24,16.05826675,68.30810234,1,782
1009,2,130,Dark,USA,21,49.66694979,38.9135281,1,782
1009,2,199,Dark,USA,9,23.55207885,45.09187563,1,782
1009,2,26,Dark,USA,15,17.88933444,67.61852540000001,1,782
