frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1319,2,368,Light,Finland,9,151.9913793,40.60344828,2,1024
1319,2,369,Light,Finland,16,130.2258065,63.96774194,2,1024
1319,2,370,Light,Finland,40,128.3928571,47.98809524,2,1024
1319,2,371,Dark,USA,25,142.484375,77.96875,2,1024
1319,2,372,Dark,USA,24,139.4444444,63.06944444,2,1024
1319,2,373,Dark,USA,21,143.4558824,43.83823529,2,1024
1319,2,374,Dark,USA,11,136.45,22.31666667,2,1024
1320,2,367,Light,Finland,15,153.25,61.375,2,1024
1320,2,368,Light,Finland,9,152.612069,40.65517241,2,1024
1320,2,369,Light,Finland,16,131.0887097,63.70161289999999,2,1024
1320,2,370,Light,Finland,40,129.3392857,47.98214286,2,1024
1320,2,371,Dark,USA,25,143.3515625,77.828125,2,1024
1320,2,372,Dark,USA,24,140.41666669999998,62.85416667,2,1024
1320,2,373,Dark,USA,21,144.18382350000005,43.88235294,2,1024
1320,2,374,Dark,USA,11,137.175,21.975,2,1024
1320,2,375,Light,Finland,36,182.5,47.75,2,1024
1321,2,367,Light,Finland,15,153.91666669999995,61.33333333,2,1024
1321,2,368,Light,Finland,9,153.23275859999995,40.70689655,2,1024
1321,2,369,Light,Finland,16,131.9516129,63.43548387,2,1024
1321,2,370,Light,Finland,40,130.2857143,47.97619048,2,1024
1321,2,371,Dark,USA,25,144.21875,77.6875,2,1024
1321,2,372,Dark,USA,24,141.38888889999996,62.63888889,2,1024
1321,2,373,Dark,USA,21,144.9117647,43.92647059,2,1024
1321,2,374,Dark,USA,11,137.9,21.63333333,2,1024
1321,2,375,Light,Finland,36,182.5897436,47.67307692,2,1024
1322,2,367,Light,Finland,15,154.58333330000005,61.29166667,2,1024
1322,2,368,Light,Finland,9,153.8534483,40.75862069,2,1024
1322,2,369,Light,Finland,16,132.8145161,63.16935484,2,1024
1322,2,370,Light,Finland,40,131.2321429,47.9702381,2,1024
1322,2,371,Dark,USA,25,145.0859375,77.546875,2,1024
1322,2,372,Dark,USA,24,142.36111110000004,62.42361111,2,1024
1322,2,373,Dark,USA,21,145.63970590000002,43.97058824,2,1024
1322,2,374,Dark,USA,11,138.625,21.29166667,2,1024
1322,2,375,Light,Finland,36,182.6794872,47.59615385,2,1024
1323,2,367,Light,Finland,15,155.25,61.25,2,1024
1323,2,368,Light,Finland,9,154.4741379,40.81034483,2,1024
1323,2,369,Light,Finland,16,133.67741940000002,62.90322581,2,1024
1323,2,370,Light,Finland,40,132.1785714,47.96428571,2,1024
1323,2,371,Dark,USA,25,145.953125,77.40625,2,1024
1323,2,372,Dark,USA,24,143.33333330000005,62.20833333,2,1024
1323,2,373,Dark,USA,21,146.3676471,44.01470588,2,1024
1323,2,374,Dark,USA,11,139.35,20.95,2,1024
1323,2,375,Light,Finland,36,182.76923080000003,47.51923077,2,1024
1324,2,367,Light,Finland,15,155.91666669999995,61.20833333,2,1024
1324,2,368,Light,Finland,9,155.09482759999997,40.86206897,2,1024
1324,2,369,Light,Finland,16,134.5403226,62.63709677,2,1024
1324,2,370,Light,Finland,40,133.125,47.95833333,2,1024
1324,2,371,Dark,USA,25,146.8203125,77.265625,2,1024
1324,2,372,Dark,USA,24,144.3055556,61.99305556,2,1024
1324,2,373,Dark,USA,21,147.0955882,44.05882353,2,1024
1324,2,374,Dark,USA,11,140.075,20.60833333,2,1024
1324,2,375,Light,Finland,36,182.8589744,47.44230769,2,1024
1325,2,367,Light,Finland,15,156.58333330000005,61.16666667,2,1024
1325,2,368,Light,Finland,9,155.71551719999997,40.91379310000001,2,1024
1325,2,369,Light,Finland,16,135.4032258,62.37096774,2,1024
1325,2,370,Light,Finland,40,134.0714286,47.95238095,2,1024
1325,2,371,Dark,USA,25,147.6875,77.125,2,1024
1325,2,372,Dark,USA,24,145.27777780000002,61.77777778,2,1024
1325,2,373,Dark,USA,21,147.8235294,44.10294118,2,1024
1325,2,374,Dark,USA,11,140.8,20.26666667,2,1024
1325,2,375,Light,Finland,36,182.9487179,47.36538462,2,1024
1326,2,367,Light,Finland,15,157.25,61.125,2,1024
1326,2,368,Light,Finland,9,156.3362069,40.96551724,2,1024
1326,2,369,Light,Finland,16,136.266129,62.10483871,2,1024
1326,2,370,Light,Finland,40,135.0178571,47.94642857,2,1024
1326,2,371,Dark,USA,25,148.5546875,76.984375,2,1024
1326,2,372,Dark,USA,24,146.25,61.5625,2,1024
1326,2,373,Dark,USA,21,148.5514706,44.14705882,2,1024
1326,2,374,Dark,USA,11,141.525,19.925,2,1024
1326,2,375,Light,Finland,36,183.0384615,47.28846154,2,1024
1327,2,367,Light,Finland,15,157.91666669999995,61.08333333,2,1024
1327,2,368,Light,Finland,9,156.9568966,41.01724138,2,1024
1327,2,369,Light,Finland,16,137.1290323,61.83870968,2,1024
1327,2,370,Light,Finland,40,135.96428569999998,47.94047619,2,1024
1327,2,371,Dark,USA,25,149.421875,76.84375,2,1024
1327,2,372,Dark,USA,24,147.22222219999998,61.34722222,2,1024
1327,2,373,Dark,USA,21,149.2794118,44.19117647,2,1024
1327,2,374,Dark,USA,11,142.25,19.58333333,2,1024
1327,2,375,Light,Finland,36,183.1282051,47.21153846,2,1024
1328,2,367,Light,Finland,15,158.58333330000005,61.04166667,2,1024
1328,2,368,Light,Finland,9,157.57758619999996,41.06896552,2,1024
1328,2,369,Light,Finland,16,137.9919355,61.57258065,2,1024
1328,2,370,Light,Finland,40,136.91071430000002,47.93452381,2,1024
1328,2,371,Dark,USA,25,150.2890625,76.703125,2,1024
1328,2,372,Dark,USA,24,148.1944444,61.13194444,2,1024
1328,2,373,Dark,USA,21,150.0073529,44.23529412,2,1024
1328,2,374,Dark,USA,11,142.975,19.24166667,2,1024
1328,2,375,Light,Finland,36,183.2179487,47.13461538,2,1024
1329,2,367,Light,Finland,15,159.25,61.0,2,1024
1329,2,368,Light,Finland,9,158.1982759,41.12068966,2,1024
1329,2,369,Light,Finland,16,138.8548387,61.30645161,2,1024
1329,2,370,Light,Finland,40,137.8571429,47.92857143,2,1024
1329,2,371,Dark,USA,25,151.15625,76.5625,2,1024
1329,2,372,Dark,USA,24,149.16666669999995,60.91666667,2,1024
1329,2,373,Dark,USA,21,150.73529409999998,44.27941176,2,1024
1329,2,374,Dark,USA,11,143.7,18.9,2,1024
1329,2,375,Light,Finland,36,183.3076923,47.05769231,2,1024
1330,2,367,Light,Finland,15,159.91666669999995,60.95833333,2,1024
1330,2,368,Light,Finland,9,158.8189655,41.17241379,2,1024
1330,2,369,Light,Finland,16,139.7177419,61.04032258,2,1024
1330,2,370,Light,Finland,40,138.8035714,47.92261905,2,1024
1330,2,371,Dark,USA,25,152.0234375,76.421875,2,1024
1330,2,372,Dark,USA,24,150.13888889999996,60.70138889,2,1024
1330,2,373,Dark,USA,21,151.4632353,44.32352941,2,1024
1330,2,374,Dark,USA,11,144.425,18.55833333,2,1024
1330,2,375,Light,Finland,36,183.3974359,46.98076923,2,1024
1331,2,367,Light,Finland,15,160.58333330000005,60.91666667,2,1024
1331,2,368,Light,Finland,9,159.4396552,41.22413793,2,1024
1331,2,369,Light,Finland,16,140.5806452,60.77419355,2,1024
1331,2,370,Light,Finland,40,139.75,47.91666667,2,1024
1331,2,371,Dark,USA,25,152.890625,76.28125,2,1024
1331,2,372,Dark,USA,24,151.11111110000004,60.48611111,2,1024
1331,2,373,Dark,USA,21,152.19117649999995,44.36764706,2,1024
1331,2,374,Dark,USA,11,145.15,18.21666667,2,1024
1331,2,375,Light,Finland,36,183.4871795,46.90384615,2,1024
1332,2,367,Light,Finland,15,161.25,60.875,2,1023
1332,2,368,Light,Finland,9,160.0603448,41.27586207,2,1023
1332,2,369,Light,Finland,16,141.44354840000003,60.50806452,2,1023
1332,2,370,Light,Finland,40,140.6964286,47.91071429,2,1023
1332,2,371,Dark,USA,25,153.7578125,76.140625,2,1023
1332,2,372,Dark,USA,24,152.08333330000005,60.27083333,2,1023
1332,2,373,Dark,USA,21,152.9191176,44.41176471,2,1023
1332,2,374,Dark,USA,11,145.875,17.875,2,1023
1332,2,375,Light,Finland,36,183.5769231,46.82692308,2,1023
1333,2,367,Light,Finland,15,161.91666669999995,60.83333333,2,1023
1333,2,368,Light,Finland,9,160.6810345,41.32758621,2,1023
1333,2,369,Light,Finland,16,142.30645159999997,60.24193548,2,1023
1333,2,370,Light,Finland,40,141.6428571,47.9047619,2,1023
1333,2,371,Dark,USA,25,154.625,76.0,2,1023
1333,2,372,Dark,USA,24,153.0555556,60.05555556,2,1023
1333,2,373,Dark,USA,21,153.64705880000002,44.45588235,2,1023
1333,2,374,Dark,USA,11,146.6,17.53333333,2,1023
1333,2,375,Light,Finland,36,183.6666667,46.75,2,1023
1334,2,367,Light,Finland,15,162.58333330000005,60.79166667,2,1023
1334,2,368,Light,Finland,9,161.3017241,41.37931034,2,1023
1334,2,369,Light,Finland,16,143.1693548,59.97580645,2,1023
1334,2,370,Light,Finland,40,142.58928569999995,47.89880952,2,1023
1334,2,371,Dark,USA,25,155.4921875,75.859375,2,1023
1334,2,372,Dark,USA,24,154.02777780000002,59.84027778,2,1023
1334,2,373,Dark,USA,21,154.375,44.5,2,1023
1334,2,374,Dark,USA,11,147.325,17.19166667,2,1023
1334,2,375,Light,Finland,36,183.7564103,46.67307692,2,1023
1335,2,367,Light,Finland,15,163.25,60.75,2,1023
1335,2,368,Light,Finland,9,161.92241380000004,41.43103448,2,1023
1335,2,369,Light,Finland,16,144.0322581,59.70967742,2,1023
1335,2,370,Light,Finland,40,143.53571430000005,47.89285714,2,1023
1335,2,371,Dark,USA,25,156.359375,75.71875,2,1023
1335,2,372,Dark,USA,24,155.0,59.625,2,1023
1335,2,373,Dark,USA,21,155.10294119999998,44.54411765,2,1023
1335,2,374,Dark,USA,11,148.05,16.85,2,1023
1335,2,375,Light,Finland,36,183.8461538,46.59615385,2,1023
1336,2,367,Light,Finland,15,163.91666669999995,60.70833333,2,1023
1336,2,368,Light,Finland,9,162.5431034,41.48275862,2,1023
1336,2,369,Light,Finland,16,144.8951613,59.44354839,2,1023
1336,2,370,Light,Finland,40,144.4821429,47.88690476,2,1023
1336,2,371,Dark,USA,25,157.2265625,75.578125,2,1023
1336,2,372,Dark,USA,24,155.97222219999998,59.40972222,2,1023
1336,2,373,Dark,USA,21,155.8308824,44.58823529,2,1023
1336,2,374,Dark,USA,11,148.775,16.50833333,2,1023
1336,2,375,Light,Finland,36,183.9358974,46.51923077,2,1023
1337,2,367,Light,Finland,15,164.58333330000005,60.66666667,2,1023
1337,2,368,Light,Finland,9,163.1637931,41.53448276,2,1023
1337,2,369,Light,Finland,16,145.7580645,59.17741935,2,1023
1337,2,370,Light,Finland,40,145.4285714,47.88095238,2,1023
1337,2,371,Dark,USA,25,158.09375,75.4375,2,1023
1337,2,372,Dark,USA,24,156.9444444,59.19444444,2,1023
1337,2,373,Dark,USA,21,156.55882350000005,44.63235294,2,1023
1337,2,374,Dark,USA,11,149.5,16.16666667,2,1023
1337,2,375,Light,Finland,36,184.025641,46.44230769,2,1023
1338,2,367,Light,Finland,15,165.25,60.625,2,1023
1338,2,368,Light,Finland,9,163.78448280000003,41.58620689999999,2,1023
1338,2,369,Light,Finland,16,146.6209677,58.91129032,2,1023
1338,2,370,Light,Finland,40,146.375,47.875,2,1023
1338,2,371,Dark,USA,25,158.9609375,75.296875,2,1023
1338,2,372,Dark,USA,24,157.91666669999995,58.97916667,2,1023
1338,2,373,Dark,USA,21,157.2867647,44.67647059,2,1023
1338,2,374,Dark,USA,11,150.225,15.825,2,1023
1338,2,375,Light,Finland,36,184.1153846,46.36538462,2,1023
1339,2,367,Light,Finland,15,165.91666669999995,60.58333333,2,1023
1339,2,368,Light,Finland,9,164.40517240000003,41.63793103,2,1023
1339,2,369,Light,Finland,16,147.483871,58.64516129,2,1023
1339,2,370,Light,Finland,40,147.3214286,47.86904762,2,1023
1339,2,371,Dark,USA,25,159.828125,75.15625,2,1023
1339,2,372,Dark,USA,24,158.88888889999996,58.76388889,2,1023
1339,2,373,Dark,USA,21,158.01470590000002,44.72058824,2,1023
1339,2,374,Dark,USA,11,150.95,15.48333333,2,1023
1339,2,375,Light,Finland,36,184.2051282,46.28846154,2,1023
1340,2,367,Light,Finland,15,166.58333330000005,60.54166667,2,1023
1340,2,368,Light,Finland,9,165.0258621,41.68965517,2,1023
1340,2,369,Light,Finland,16,148.3467742,58.37903226,2,1023
1340,2,370,Light,Finland,40,148.2678571,47.86309524,2,1023
1340,2,371,Dark,USA,25,160.6953125,75.015625,2,1023
1340,2,372,Dark,USA,24,159.86111110000004,58.54861111,2,1023
1340,2,373,Dark,USA,21,158.7426471,44.76470588,2,1023
1340,2,374,Dark,USA,11,151.675,15.14166667,2,1023
1340,2,375,Light,Finland,36,184.2948718,46.21153846,2,1023
1341,2,367,Light,Finland,15,167.25,60.5,2,1023
1341,2,368,Light,Finland,9,165.6465517,41.74137931,2,1023
1341,2,369,Light,Finland,16,149.2096774,58.11290323,2,1023
1341,2,370,Light,Finland,40,149.21428569999995,47.85714286,2,1023
1341,2,371,Dark,USA,25,161.5625,74.875,2,1023
1341,2,372,Dark,USA,24,160.83333330000005,58.33333333,2,1023
1341,2,373,Dark,USA,21,159.4705882,44.80882353,2,1023
1341,2,374,Dark,USA,11,152.4,14.8,2,1023
1341,2,375,Light,Finland,36,184.3846154,46.13461538,2,1023
1342,2,367,Light,Finland,15,167.91666669999995,60.45833333,2,1023
1342,2,368,Light,Finland,9,166.26724140000005,41.79310345,2,1023
1342,2,369,Light,Finland,16,150.07258059999995,57.84677419,2,1023
1342,2,370,Light,Finland,40,150.16071430000005,47.85119048,2,1023
1342,2,371,Dark,USA,25,162.4296875,74.734375,2,1023
1342,2,372,Dark,USA,24,161.8055556,58.11805556,2,1023
1342,2,373,Dark,USA,21,160.1985294,44.85294118,2,1023
1342,2,374,Dark,USA,11,153.125,14.45833333,2,1023
1342,2,375,Light,Finland,36,184.474359,46.05769231,2,1023
1343,2,367,Light,Finland,15,168.58333330000005,60.41666667,2,1023
1343,2,368,Light,Finland,9,166.887931,41.84482759,2,1023
1343,2,369,Light,Finland,16,150.9354839,57.58064516,2,1023
1343,2,370,Light,Finland,40,151.1071429,47.8452381,2,1023
1343,2,371,Dark,USA,25,163.296875,74.59375,2,1023
1343,2,372,Dark,USA,24,162.77777780000002,57.90277778,2,1023
1343,2,373,Dark,USA,21,160.9264706,44.89705882,2,1023
1343,2,374,Dark,USA,11,153.85,14.11666667,2,1023
1343,2,375,Light,Finland,36,184.5641026,45.98076923,2,1023
1344,2,367,Light,Finland,15,169.25,60.375,2,1023
1344,2,368,Light,Finland,9,167.5086207,41.89655172,2,1023
1344,2,369,Light,Finland,16,151.7983871,57.31451613,2,1023
1344,2,370,Light,Finland,40,152.0535714,47.83928571,2,1023
1344,2,371,Dark,USA,25,164.1640625,74.453125,2,1023
1344,2,372,Dark,USA,24,163.75,57.6875,2,1023
1344,2,373,Dark,USA,21,161.6544118,44.94117647,2,1023
1344,2,374,Dark,USA,11,154.575,13.775,2,1023
1344,2,375,Light,Finland,36,184.6538462,45.90384615,2,1023
1345,2,367,Light,Finland,15,169.91666669999995,60.33333333,2,1023
1345,2,368,Light,Finland,9,168.1293103,41.94827586,2,1023
1345,2,369,Light,Finland,16,152.66129030000005,57.04838710000001,2,1023
1345,2,370,Light,Finland,40,153.0,47.83333333,2,1023
1345,2,371,Dark,USA,25,165.03125,74.3125,2,1023
1345,2,372,Dark,USA,24,164.72222219999998,57.47222222,2,1023
1345,2,373,Dark,USA,21,162.3823529,44.98529412,2,1023
1345,2,374,Dark,USA,11,155.3,13.43333333,2,1023
1345,2,375,Light,Finland,36,184.7435897,45.82692308,2,1023
1346,2,367,Light,Finland,15,170.58333330000005,60.29166667,2,1023
1346,2,368,Light,Finland,9,168.75,42.0,2,1023
1346,2,369,Light,Finland,16,153.5241935,56.78225806,2,1023
1346,2,370,Light,Finland,40,153.9464286,47.82738095,2,1023
1346,2,371,Dark,USA,25,165.8984375,74.171875,2,1023
1346,2,372,Dark,USA,24,165.6944444,57.25694444,2,1023
1346,2,373,Dark,USA,21,163.11029409999998,45.02941176,2,1023
1346,2,374,Dark,USA,11,156.025,13.09166667,2,1023
1346,2,375,Light,Finland,36,184.8333333,45.75,2,1023
1347,2,367,Light,Finland,15,171.25,60.25,2,1023
1347,2,368,Light,Finland,9,169.1893939,41.96212121,2,1023
1347,2,369,Light,Finland,16,154.38709680000005,56.51612903,2,1023
1347,2,370,Light,Finland,40,154.8928571,47.82142857,2,1023
1347,2,371,Dark,USA,25,166.765625,74.03125,2,1023
1347,2,372,Dark,USA,24,166.66666669999995,57.04166667,2,1023
1347,2,373,Dark,USA,21,163.8382353,45.07352941,2,1023
1347,2,374,Dark,USA,11,156.75,12.75,2,1023
1347,2,375,Light,Finland,36,184.9230769,45.67307692,2,1023
1348,2,367,Light,Finland,15,171.91666669999995,60.20833333,2,1023
1348,2,368,Light,Finland,9,169.6287879,41.92424242,2,1023
1348,2,369,Light,Finland,16,155.25,56.25,2,1023
1348,2,370,Light,Finland,40,155.83928569999995,47.81547619,2,1023
1348,2,371,Dark,USA,25,167.6328125,73.890625,2,1023
1348,2,372,Dark,USA,24,167.63888889999996,56.82638889,2,1023
1348,2,373,Dark,USA,21,164.56617649999995,45.11764706,2,1023
1348,2,374,Dark,USA,11,157.33854169999995,13.00520833,2,1023
1348,2,375,Light,Finland,36,185.0128205,45.59615385,2,1023
1349,2,367,Light,Finland,15,172.58333330000005,60.16666667,2,1023
1349,2,368,Light,Finland,9,170.06818180000005,41.88636364,2,1023
1349,2,369,Light,Finland,16,155.8666667,56.14444444,2,1023
1349,2,370,Light,Finland,40,156.78571430000005,47.80952381,2,1023
1349,2,371,Dark,USA,25,168.5,73.75,2,1023
1349,2,372,Dark,USA,24,168.61111110000004,56.61111111,2,1023
1349,2,373,Dark,USA,21,165.2941176,45.16176471,2,1023
1349,2,374,Dark,USA,11,157.92708330000005,13.26041667,2,1023
1349,2,375,Light,Finland,36,185.1025641,45.51923077,2,1023
1350,2,367,Light,Finland,15,173.25,60.125,2,1023
1350,2,368,Light,Finland,9,170.5075758,41.84848485,2,1023
1350,2,369,Light,Finland,16,156.4833333,56.03888889,2,1023
1350,2,370,Light,Finland,40,157.7321429,47.80357143,2,1023
1350,2,371,Dark,USA,25,169.29166669999995,73.51388889,2,1023
1350,2,372,Dark,USA,24,169.58333330000005,56.39583333,2,1023
1350,2,373,Dark,USA,21,166.02205880000002,45.20588235,2,1023
1350,2,374,Dark,USA,11,158.515625,13.515625,2,1023
1350,2,375,Light,Finland,36,185.1923077,45.44230769,2,1023
1351,2,367,Light,Finland,15,173.91666669999995,60.08333333,2,1023
1351,2,368,Light,Finland,9,170.94696969999995,41.81060606,2,1023
1351,2,369,Light,Finland,16,157.1,55.93333333,2,1023
1351,2,370,Light,Finland,40,158.6785714,47.79761905,2,1023
1351,2,371,Dark,USA,25,170.08333330000005,73.27777778,2,1023
1351,2,372,Dark,USA,24,170.5555556,56.18055556,2,1023
1351,2,373,Dark,USA,21,166.75,45.25,2,1023
1351,2,374,Dark,USA,11,159.10416669999995,13.77083333,2,1023
1351,2,375,Light,Finland,36,185.2820513,45.36538462,2,1023
1352,2,367,Light,Finland,15,174.58333330000005,60.04166667,2,1023
1352,2,368,Light,Finland,9,171.38636359999995,41.77272727,2,1023
1352,2,369,Light,Finland,16,157.7166667,55.82777778,2,1023
1352,2,370,Light,Finland,40,159.625,47.79166667,2,1023
1352,2,371,Dark,USA,25,170.875,73.04166667,2,1023
1352,2,372,Dark,USA,24,171.52777780000002,55.96527778,2,1023
1352,2,373,Dark,USA,21,167.28472219999998,45.5,2,1023
1352,2,374,Dark,USA,11,159.69270830000005,14.02604167,2,1023
1352,2,375,Light,Finland,36,185.3717949,45.28846154,2,1023
1353,2,367,Light,Finland,15,175.25,60.0,2,1023
1353,2,368,Light,Finland,9,171.82575759999997,41.73484848,2,1023
1353,2,369,Light,Finland,16,158.33333330000005,55.72222222,2,1023
1353,2,370,Light,Finland,40,160.5714286,47.78571429,2,1023
1353,2,371,Dark,USA,25,171.66666669999995,72.80555556,2,1023
1353,2,372,Dark,USA,24,172.5,55.75,2,1023
1353,2,373,Dark,USA,21,167.8194444,45.75,2,1023
1353,2,374,Dark,USA,11,160.28125,14.28125,2,1023
1353,2,375,Light,Finland,36,185.4615385,45.21153846,2,1023
1354,2,367,Light,Finland,15,175.78,59.73,2,1023
1354,2,368,Light,Finland,9,172.2651515,41.6969697,2,1023
1354,2,369,Light,Finland,16,158.95,55.61666667,2,1023
1354,2,370,Light,Finland,40,161.5178571,47.7797619,2,1023
1354,2,371,Dark,USA,25,172.45833330000005,72.56944444,2,1023
1354,2,372,Dark,USA,24,173.1216216,55.5,2,1023
1354,2,373,Dark,USA,21,168.35416669999995,46.0,2,1023
1354,2,374,Dark,USA,11,160.86979169999995,14.53645833,2,1023
1354,2,375,Light,Finland,36,185.5512821,45.13461538,2,1023
1355,2,367,Light,Finland,15,176.31,59.46,2,1023
1355,2,368,Light,Finland,9,172.7045455,41.65909091,2,1023
1355,2,369,Light,Finland,16,159.56666669999996,55.51111111,2,1023
1355,2,370,Light,Finland,40,162.46428569999995,47.77380952,2,1023
1355,2,371,Dark,USA,25,173.25,72.33333333,2,1023
1355,2,372,Dark,USA,24,173.74324319999997,55.25,2,1023
1355,2,373,Dark,USA,21,168.88888889999996,46.25,2,1023
1355,2,374,Dark,USA,11,161.45833330000005,14.79166667,2,1023
1355,2,375,Light,Finland,36,185.6410256,45.05769231,2,1023
1356,2,367,Light,Finland,15,176.84,59.19,2,1023
1356,2,368,Light,Finland,9,173.14393940000005,41.62121212,2,1023
1356,2,369,Light,Finland,16,160.18333330000004,55.40555556,2,1023
1356,2,370,Light,Finland,40,163.41071430000005,47.76785714,2,1023
1356,2,371,Dark,USA,25,174.04166669999995,72.09722222,2,1023
1356,2,372,Dark,USA,24,174.3648649,55.0,2,1023
1356,2,373,Dark,USA,21,169.42361110000004,46.5,2,1023
1356,2,374,Dark,USA,11,162.046875,15.046875,2,1023
1356,2,375,Light,Finland,36,185.7307692,44.98076923,2,1023
1357,2,367,Light,Finland,15,177.37,58.92,2,1023
1357,2,368,Light,Finland,9,173.58333330000005,41.58333333,2,1023
1357,2,369,Light,Finland,16,160.8,55.3,2,1023
1357,2,370,Light,Finland,40,164.3571429,47.76190476,2,1023
1357,2,371,Dark,USA,25,174.83333330000005,71.86111111,2,1023
1357,2,372,Dark,USA,24,174.9864865,54.75,2,1023
1357,2,373,Dark,USA,21,169.95833330000005,46.75,2,1023
1357,2,374,Dark,USA,11,162.63541669999995,15.30208333,2,1023
1357,2,375,Light,Finland,36,185.8205128,44.90384615,2,1023
1358,2,367,Light,Finland,15,177.9,58.65,2,1023
1358,2,368,Light,Finland,9,174.0227273,41.54545455,2,1023
1358,2,369,Light,Finland,16,161.41666669999995,55.19444444,2,1023
1358,2,370,Light,Finland,40,165.3035714,47.75595238,2,1023
1358,2,371,Dark,USA,25,175.625,71.625,2,1023
1358,2,372,Dark,USA,24,175.6081081,54.5,2,1023
1358,2,373,Dark,USA,21,170.4930556,47.0,2,1023
1358,2,374,Dark,USA,11,163.22395830000005,15.55729167,2,1023
1358,2,375,Light,Finland,36,185.9102564,44.82692308,2,1023
1359,2,367,Light,Finland,15,178.43,58.38,2,1023
1359,2,368,Light,Finland,9,174.46212119999996,41.50757576,2,1023
1359,2,369,Light,Finland,16,162.0333333,55.08888889,2,1023
1359,2,370,Light,Finland,40,166.25,47.75,2,1023
1359,2,371,Dark,USA,25,176.41666669999995,71.38888889,2,1023
1359,2,372,Dark,USA,24,176.22972969999995,54.25,2,1023
1359,2,373,Dark,USA,21,171.02777780000002,47.25,2,1023
1359,2,374,Dark,USA,11,163.8125,15.8125,2,1023
1359,2,375,Light,Finland,36,186.0,44.75,2,1023
1360,2,367,Light,Finland,15,178.96,58.11,2,1023
1360,2,368,Light,Finland,9,174.90151519999995,41.46969697,2,1023
1360,2,369,Light,Finland,16,162.65,54.98333333,2,1023
1360,2,370,Light,Finland,40,166.6875,47.38636364,2,1023
1360,2,371,Dark,USA,25,177.20833330000005,71.15277778,2,1023
1360,2,372,Dark,USA,24,176.8513514,54.0,2,1023
1360,2,373,Dark,USA,21,171.5625,47.5,2,1023
1360,2,374,Dark,USA,11,164.40104169999995,16.06770833,2,1023
1360,2,375,Light,Finland,36,186.0365854,44.74390244,2,1023
1361,2,367,Light,Finland,15,179.49,57.84,2,1023
1361,2,368,Light,Finland,9,175.3409091,41.43181818,2,1023
1361,2,369,Light,Finland,16,163.2666667,54.87777778,2,1023
1361,2,370,Light,Finland,40,167.125,47.02272727,2,1023
1361,2,371,Dark,USA,25,178.0,70.91666667,2,1023
1361,2,372,Dark,USA,24,177.472973,53.75,2,1023
1361,2,373,Dark,USA,21,172.09722219999998,47.75,2,1023
1361,2,374,Dark,USA,11,164.98958330000005,16.32291667,2,1023
1361,2,375,Light,Finland,36,186.0731707,44.73780488,2,1023
1362,2,367,Light,Finland,15,180.02,57.57,2,1022
1362,2,368,Light,Finland,9,175.780303,41.39393939,2,1022
1362,2,369,Light,Finland,16,163.8833333,54.77222222,2,1022
1362,2,370,Light,Finland,40,167.5625,46.65909091,2,1022
1362,2,371,Dark,USA,25,178.79166669999995,70.68055556,2,1022
1362,2,372,Dark,USA,24,178.0945946,53.5,2,1022
1362,2,373,Dark,USA,21,172.6319444,48.0,2,1022
1362,2,374,Dark,USA,11,165.578125,16.578125,2,1022
1362,2,375,Light,Finland,36,186.1097561,44.73170732,2,1022
1363,2,367,Light,Finland,15,180.55,57.3,2,1022
1363,2,368,Light,Finland,9,176.219697,41.35606061,2,1022
1363,2,369,Light,Finland,16,164.5,54.66666667,2,1022
1363,2,370,Light,Finland,40,168.0,46.29545455,2,1022
1363,2,371,Dark,USA,25,179.58333330000005,70.44444444,2,1022
1363,2,372,Dark,USA,24,178.7162162,53.25,2,1022
1363,2,373,Dark,USA,21,173.16666669999995,48.25,2,1022
1363,2,374,Dark,USA,11,166.16666669999995,16.83333333,2,1022
1363,2,375,Light,Finland,36,186.1463415,44.72560976,2,1022
1364,2,367,Light,Finland,15,181.08,57.03,2,1022
1364,2,368,Light,Finland,9,176.6590909,41.31818182,2,1022
1364,2,369,Light,Finland,16,165.1166667,54.56111111,2,1022
1364,2,370,Light,Finland,40,168.4375,45.93181818,2,1022
1364,2,371,Dark,USA,25,180.375,70.20833333,2,1022
1364,2,372,Dark,USA,24,179.3378378,53.0,2,1022
1364,2,373,Dark,USA,21,173.70138889999996,48.5,2,1022
1364,2,374,Dark,USA,11,166.75520830000005,17.08854167,2,1022
1364,2,375,Light,Finland,36,186.1829268,44.7195122,2,1022
1365,2,367,Light,Finland,15,181.61,56.76,2,1022
1365,2,368,Light,Finland,9,177.09848480000005,41.28030303,2,1022
1365,2,369,Light,Finland,16,165.7333333,54.45555556,2,1022
1365,2,370,Light,Finland,40,168.875,45.56818182,2,1022
1365,2,371,Dark,USA,25,181.1666667,69.97222222,2,1022
1365,2,372,Dark,USA,24,179.9594595,52.75,2,1022
1365,2,373,Dark,USA,21,174.23611110000004,48.75,2,1022
1365,2,374,Dark,USA,11,167.34375,17.34375,2,1022
1365,2,375,Light,Finland,36,186.2195122,44.71341463,2,1022
1366,2,367,Light,Finland,15,182.14,56.49,2,1022
1366,2,368,Light,Finland,9,177.53787880000004,41.24242424,2,1022
1366,2,369,Light,Finland,16,166.35,54.35,2,1022
1366,2,370,Light,Finland,40,169.3125,45.20454545,2,1022
1366,2,371,Dark,USA,25,181.9583333,69.73611111,2,1022
1366,2,372,Dark,USA,24,180.5810811,52.5,2,1022
