frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1709,3,436,Dark,USA,2,173.880503,23.89879425,1,182
1709,3,426,Dark,USA,5,175.5903606,11.95537023,1,182
1709,3,446,Dark,USA,33,185.2867053,39.44042794,1,182
1709,3,471,Light,Finland,10,180.55208330000002,8.288194444,1,182
1710,3,378,Dark,USA,18,155.2918793,20.60761464,1,182
1710,3,436,Dark,USA,2,174.47231580000005,23.86128452,1,182
1710,3,426,Dark,USA,5,176.26990519999995,12.19585359,1,182
1710,3,446,Dark,USA,33,185.2867053,39.50388725,1,182
1710,3,471,Light,Finland,10,181.4375,8.354166667000001,1,182
1711,3,378,Dark,USA,18,155.8385606,20.63946337,1,182
1711,3,436,Dark,USA,2,175.0635225,23.81977396,1,182
1711,3,426,Dark,USA,5,176.9241983,12.44777958,1,182
1711,3,446,Dark,USA,33,185.2867053,39.565401,1,182
1711,3,471,Light,Finland,10,182.32291669999998,8.420138889,1,182
1712,3,378,Dark,USA,18,156.40364209999996,20.69068728,1,182
1712,3,436,Dark,USA,2,175.65734740000005,23.77510973,1,182
1712,3,426,Dark,USA,5,177.54944440000003,12.70617105,1,182
1712,3,446,Dark,USA,33,185.2867053,39.62531148,1,182
1712,3,471,Light,Finland,10,183.20833330000002,8.486111111,1,182
1713,3,378,Dark,USA,18,156.990157,20.75831161,1,181
1713,3,436,Dark,USA,2,176.2568097,23.72730524,1,181
1713,3,426,Dark,USA,5,178.14630459999995,12.96860486,1,181
1713,3,446,Dark,USA,33,185.2867053,39.68329996,1,181
1713,3,471,Light,Finland,10,184.09375,8.552083332999999,1,181
1714,3,378,Dark,USA,18,157.5988146,20.83654047,1,181
1714,3,436,Dark,USA,2,176.8638875,23.67543895,1,181
1714,3,426,Dark,USA,5,178.7190125,13.2343706,1,181
1714,3,446,Dark,USA,33,185.2867053,39.73831402,1,181
1714,3,471,Light,Finland,10,184.97916669999998,8.618055556,1,181
1715,3,378,Dark,USA,18,158.2299966,20.91999697,1,181
1715,3,436,Dark,USA,2,177.47892109999995,23.61791247,1,181
1715,3,426,Dark,USA,5,179.27399880000004,13.5036636,1,181
1715,3,446,Dark,USA,33,185.2867053,39.78873732,1,181
1715,3,471,Light,Finland,10,185.86458330000002,8.684027777999999,1,181
1716,3,378,Dark,USA,18,158.882248,21.00495711,1,181
1716,3,436,Dark,USA,2,178.10056469999995,23.5530422,1,181
1716,3,426,Dark,USA,5,179.81857390000005,13.77711378,1,181
1716,3,446,Dark,USA,33,185.2867053,39.8327576,1,181
1716,3,471,Light,Finland,10,186.75,8.75,1,181
1717,3,378,Dark,USA,18,159.54848700000005,21.08807902,1,181
1717,3,436,Dark,USA,2,178.7263914,23.47990963,1,181
1717,3,426,Dark,USA,5,180.36002480000002,14.05576523,1,181
1717,3,446,Dark,USA,33,185.2867053,39.86879756,1,181
1717,3,471,Light,Finland,10,187.16666669999998,9.425925926,1,181
1718,3,378,Dark,USA,18,160.2171368,21.16721756,1,181
1718,3,436,Dark,USA,2,179.35394119999995,23.39932674,1,181
1718,3,426,Dark,USA,5,180.905135,14.34142092,1,181
1718,3,446,Dark,USA,33,185.2867053,39.89587457,1,181
1718,3,471,Light,Finland,10,187.58333330000002,10.10185185,1,181
1719,3,378,Dark,USA,18,160.8724965,21.24405951,1,181
1719,3,436,Dark,USA,2,179.98179869999996,23.31466515,1,181
1719,3,426,Dark,USA,5,181.45992030000002,14.63704282,1,181
1719,3,446,Dark,USA,33,185.2867053,39.91380641,1,181
1719,3,471,Light,Finland,10,188.0,10.77777778,1,181
1720,3,378,Dark,USA,18,161.4985046,21.32374448,1,181
1720,3,436,Dark,USA,2,180.61038090000002,23.23228298,1,181
1720,3,426,Dark,USA,5,182.02940780000003,14.94686181,1,181
1720,3,446,Dark,USA,33,185.2867053,39.92326668,1,181
1720,3,471,Light,Finland,10,188.41666669999998,11.4537037,1,181
1721,3,436,Dark,USA,2,181.24235159999998,23.16139816,1,181
1721,3,426,Dark,USA,5,182.6174006,15.27604368,1,181
1721,3,446,Dark,USA,33,185.2867053,39.92574465,1,181
1721,3,378,Dark,USA,18,161.95108480000005,21.35302271,1,181
1721,3,471,Light,Finland,10,188.83333330000002,12.12962963,1,181
1722,3,436,Dark,USA,2,181.8831804,23.11311335,1,181
1722,3,426,Dark,USA,5,183.2261376,15.62997605,1,181
1722,3,446,Dark,USA,33,185.2867053,39.92341432,1,181
1722,3,378,Dark,USA,18,162.4198592,21.38230095,1,181
1722,3,471,Light,Finland,10,189.25,12.80555556,1,181
1723,3,436,Dark,USA,2,182.5409528,23.09918853,1,181
1723,3,426,Dark,USA,5,183.8557361,16.01335048,1,181
1723,3,446,Dark,USA,33,185.2867053,39.91884278,1,181
1723,3,378,Dark,USA,18,162.9224943,21.41157918,1,181
1723,3,471,Light,Finland,10,189.66666669999998,13.48148148,1,181
1724,3,436,Dark,USA,2,183.2220889,23.13027429,1,181
1724,3,426,Dark,USA,5,184.5035311,16.42925315,1,181
1724,3,446,Dark,USA,33,185.2867053,39.91453637,1,181
1724,3,378,Dark,USA,18,163.5517273,21.51192385,1,181
1724,3,471,Light,Finland,10,190.08333330000002,14.15740741,1,181
1725,3,436,Dark,USA,2,183.92835630000002,23.21391642,1,181
1725,3,426,Dark,USA,5,185.1635842,16.87849659,1,181
1725,3,446,Dark,USA,33,185.2867053,39.91244887,1,181
1725,3,378,Dark,USA,18,164.17232819999995,21.62743048,1,181
1725,3,471,Light,Finland,10,190.5,14.83333333,1,181
1726,3,436,Dark,USA,2,184.66030869999997,23.35549077,1,181
1726,3,426,Dark,USA,5,185.8266226,17.35940921,1,181
1726,3,446,Dark,USA,33,185.2867053,39.91356395,1,181
1726,3,378,Dark,USA,18,164.7851553,21.75883422,1,181
1726,3,471,Light,Finland,10,190.91666669999998,15.50925926,1,181
1727,3,436,Dark,USA,2,185.4154506,23.5574169,1,181
1727,3,426,Dark,USA,5,186.48065580000002,17.868195,1,181
1727,3,446,Dark,USA,33,185.2867053,39.91764424,1,181
1727,3,378,Dark,USA,18,165.39943200000005,21.83205966,1,181
1727,3,471,Light,Finland,10,191.33333330000002,16.18518519,1,181
1728,3,436,Dark,USA,2,186.148195,23.640223499999998,1,181
1728,3,426,Dark,USA,5,187.112322,18.39976639,1,181
1728,3,446,Dark,USA,33,185.2867053,39.92324971,1,181
1728,3,378,Dark,USA,18,166.0256901,21.905285100000004,1,181
1728,3,471,Light,Finland,10,191.75,16.86111111,1,181
1729,3,436,Dark,USA,2,186.9480017,24.00494989,1,181
1729,3,426,Dark,USA,5,187.7087105,18.94881867,1,181
1729,3,446,Dark,USA,33,185.2867053,39.92802508,1,181
1729,3,378,Dark,USA,18,166.61668280000004,22.06505508,1,181
1729,3,471,Light,Finland,10,192.16666669999998,17.53703704,1,181
1730,3,436,Dark,USA,2,187.4174883,24.34420019,1,181
1730,3,426,Dark,USA,5,188.25922509999998,19.5108847,1,181
1730,3,446,Dark,USA,33,185.2867053,39.92918041,1,181
1730,3,378,Dark,USA,18,167.1845281,22.23642707,1,181
1730,3,471,Light,Finland,10,192.58333330000002,18.21296296,1,181
1731,3,436,Dark,USA,2,188.1139816,24.70455821,1,181
1731,3,426,Dark,USA,5,188.7569811,20.08301878,1,181
1731,3,446,Dark,USA,33,185.2867053,39.92407954,1,181
1731,3,378,Dark,USA,18,167.7378113,22.41853131,1,181
1731,3,471,Light,Finland,10,193.0,18.88888889,1,181
1732,3,436,Dark,USA,2,189.2725026,25.35697026,1,181
1732,3,426,Dark,USA,5,189.1994576,20.66388393,1,181
1732,3,446,Dark,USA,33,185.2867053,39.91083353,1,181
1732,3,378,Dark,USA,18,168.2832064,22.60948883,1,181
1732,3,471,Light,Finland,10,193.41666669999998,19.56481481,1,181
1733,3,436,Dark,USA,2,189.8312292,25.72286304,1,181
1733,3,426,Dark,USA,5,189.58839709999998,21.253316899999998,1,181
1733,3,446,Dark,USA,33,185.2867053,39.88876658,1,181
1733,3,378,Dark,USA,18,168.82421340000005,22.80666564,1,181
1733,3,471,Light,Finland,10,193.83333330000002,20.24074074,1,181
1734,3,436,Dark,USA,2,190.35805159999998,25.66721826,1,181
1734,3,426,Dark,USA,5,189.92900269999998,21.85155918,1,181
1734,3,446,Dark,USA,33,185.2867053,39.85858968,1,181
1734,3,378,Dark,USA,18,169.36383419999999,23.00922286,1,181
1734,3,471,Light,Finland,10,194.25,20.91666667,1,181
1735,3,426,Dark,USA,5,190.22853590000003,22.45836009,1,181
1735,3,446,Dark,USA,33,185.2867053,39.82220697,1,181
1735,3,378,Dark,USA,18,169.9043125,23.21806588,1,181
1735,3,436,Dark,USA,2,190.9349681,26.07963901,1,181
1735,3,471,Light,Finland,10,194.66666669999998,21.59259259,1,181
1736,3,426,Dark,USA,5,190.4945844,23.07215375,1,181
1736,3,446,Dark,USA,33,185.2867053,39.78224825,1,181
1736,3,378,Dark,USA,18,170.4492366,23.43325742,1,181
1736,3,436,Dark,USA,2,191.50089350000002,26.49205976,1,181
1736,3,471,Light,Finland,10,195.08333330000002,22.26851852,1,181
1737,3,426,Dark,USA,5,190.7334125,23.68946742,1,181
1737,3,446,Dark,USA,33,185.2867053,39.741527500000004,1,181
1737,3,378,Dark,USA,18,171.0030925,23.65369868,1,181
1737,3,436,Dark,USA,2,192.0648073,26.90448051,1,181
1737,3,471,Light,Finland,10,195.5,22.94444444,1,181
1738,3,426,Dark,USA,5,190.9487871,24.30477213,1,181
1738,3,446,Dark,USA,33,185.2867053,39.70263763,1,181
1738,3,378,Dark,USA,18,171.5680436,23.87919573,1,181
1738,3,436,Dark,USA,2,192.6273697,27.31690126,1,181
1738,3,471,Light,Finland,10,195.91666669999998,23.62037037,1,181
1739,3,426,Dark,USA,5,191.14155290000002,24.91103089,1,181
1739,3,446,Dark,USA,33,185.2867053,39.66781693,1,181
1739,3,378,Dark,USA,18,172.14302680000003,24.11026246,1,181
1739,3,436,Dark,USA,2,193.1804072,27.72932201,1,181
1739,3,471,Light,Finland,10,196.33333330000002,24.2962963,1,181
1740,3,426,Dark,USA,5,191.3100351,25.50095701,1,181
1740,3,446,Dark,USA,33,185.2867053,39.63910323,1,181
1740,3,378,Dark,USA,18,172.7235894,24.34788937,1,181
1740,3,436,Dark,USA,2,193.70854269999998,28.14174276,1,181
1740,3,471,Light,Finland,10,196.75,24.97222222,1,181
1741,3,426,Dark,USA,5,191.4510193,26.06862148,1,181
1741,3,446,Dark,USA,33,185.2867053,39.61865845,1,181
1741,3,378,Dark,USA,18,173.3024082,24.59331016,1,181
1741,3,436,Dark,USA,2,194.1924221,28.55416351,1,181
1741,3,471,Light,Finland,10,197.16666669999998,25.64814815,1,181
1742,3,426,Dark,USA,5,191.56093069999997,26.61088089,1,181
1742,3,446,Dark,USA,33,185.2867053,39.60905855,1,181
1742,3,378,Dark,USA,18,173.87023430000005,24.84779231,1,181
1742,3,436,Dark,USA,2,194.6128758,28.96658426,1,181
1742,3,471,Light,Finland,10,197.58333330000002,26.32407407,1,181
1743,3,426,Dark,USA,5,191.63689309999998,27.12814009,1,180
1743,3,446,Dark,USA,33,185.2867053,39.61335058,1,180
1743,3,378,Dark,USA,18,174.4170087,25.1124758,1,180
1743,3,436,Dark,USA,2,194.95524780000002,29.37900501,1,180
1743,3,471,Light,Finland,10,198.0,27.0,1,180
1744,3,426,Dark,USA,5,191.6774283,27.624192100000002,1,180
1744,3,446,Dark,USA,33,185.2867053,39.6347574,1,180
1744,3,378,Dark,USA,18,174.93298000000001,25.38828413,1,180
1744,3,436,Dark,USA,2,195.2129528,29.79142576,1,180
1744,3,471,Light,Finland,10,198.0,27.49553571,1,180
1745,3,426,Dark,USA,5,191.6827373,28.1052421,1,180
1745,3,446,Dark,USA,33,185.2867053,39.67605114,1,180
1745,3,378,Dark,USA,18,175.4097844,25.67591673,1,180
1745,3,436,Dark,USA,2,195.7265304,30.11783669,1,180
1745,3,471,Light,Finland,10,198.0,27.99107143,1,180
1746,3,426,Dark,USA,5,191.65459019999997,28.57842718,1,180
1746,3,446,Dark,USA,33,185.2867053,39.73875881,1,180
1746,3,378,Dark,USA,18,175.8414291,25.97587279,1,180
1746,3,436,Dark,USA,2,196.0452426,30.46236955,1,180
1746,3,471,Light,Finland,10,198.0,28.48660714,1,180
1747,3,426,Dark,USA,5,191.5958688,29.05022183,1,180
1747,3,446,Dark,USA,33,185.2867053,39.82247289,1,180
1747,3,378,Dark,USA,18,176.2250008,26.28846257,1,180
1747,3,436,Dark,USA,2,196.8289028,31.35854499,1,180
1747,3,471,Light,Finland,10,198.0,28.98214286,1,180
1748,3,426,Dark,USA,5,191.5099055,29.52513546,1,180
1748,3,446,Dark,USA,33,185.2867053,39.92455998,1,180
1748,3,378,Dark,USA,18,176.5608996,26.61380531,1,180
1748,3,436,Dark,USA,2,197.16206519999997,31.77116569,1,180
1748,3,471,Light,Finland,10,198.0,29.47767857,1,180
1749,3,426,Dark,USA,5,191.3998465,30.00495168,1,180
1749,3,446,Dark,USA,33,185.2867053,40.04038403,1,180
1749,3,378,Dark,USA,18,176.85251619999997,26.95180323,1,180
1749,3,436,Dark,USA,2,197.6440818,32.52762572,1,180
1749,3,471,Light,Finland,10,198.0,29.97321429,1,180
1750,3,426,Dark,USA,5,191.26826640000002,30.48862497,1,180
1750,3,446,Dark,USA,33,185.2867053,40.16395829,1,180
1750,3,378,Dark,USA,18,177.1054887,27.30210548,1,180
1750,3,436,Dark,USA,2,197.7158562,32.99642261,1,180
1750,3,471,Light,Finland,10,198.0,30.46875,1,180
1751,3,426,Dark,USA,5,191.1171318,30.97288529,1,180
1751,3,446,Dark,USA,33,185.2867053,40.28885961,1,180
1751,3,378,Dark,USA,18,177.32678719999996,27.66415501,1,180
1751,3,436,Dark,USA,2,197.5264369,33.67468828,1,180
1751,3,471,Light,Finland,10,198.0,30.96428571,1,180
1752,3,426,Dark,USA,5,190.94802140000002,31.45334454,1,180
1752,3,446,Dark,USA,33,185.2867053,40.40918178,1,180
1752,3,378,Dark,USA,18,177.52380159999996,28.03733407,1,180
1752,3,436,Dark,USA,2,197.6404855,34.29356857,1,180
1752,3,471,Light,Finland,10,198.0,31.45982143,1,180
1753,3,426,Dark,USA,5,190.7623896,31.92561885,1,180
1753,3,446,Dark,USA,33,185.2867053,40.5202911,1,180
1753,3,378,Dark,USA,18,177.70346809999995,28.42105422,1,180
1753,3,436,Dark,USA,2,197.7218929,34.91641461,1,180
1753,3,471,Light,Finland,10,198.0,31.95535714,1,180
1754,3,426,Dark,USA,5,190.5617236,32.38603959,1,180
1754,3,446,Dark,USA,33,185.2867053,40.6192251,1,180
1754,3,378,Dark,USA,18,177.8714659,28.81465251,1,180
1754,3,436,Dark,USA,2,197.7790554,35.54199469,1,180
1754,3,471,Light,Finland,10,198.0,32.45089286,1,180
1755,3,426,Dark,USA,5,190.3476009,32.83180165,1,180
1755,3,446,Dark,USA,33,185.2867053,40.70469422,1,180
1755,3,378,Dark,USA,18,178.031622,29.21711733,1,180
1755,3,436,Dark,USA,2,197.8180119,36.16660177,1,180
1755,3,471,Light,Finland,10,198.0,32.94642857,1,180
1756,3,426,Dark,USA,5,190.12169680000002,33.260694199999996,1,180
1756,3,446,Dark,USA,33,185.2867053,40.77678696,1,180
1756,3,378,Dark,USA,18,178.1856776,29.62681948,1,180
1756,3,436,Dark,USA,2,197.84092859999998,36.78332795,1,180
1756,3,471,Light,Finland,10,198.0,33.44196429,1,180
1757,3,426,Dark,USA,5,189.88574730000002,33.67076205,1,180
1757,3,446,Dark,USA,33,185.2867053,40.83661976,1,180
1757,3,378,Dark,USA,18,178.3334502,30.04145272,1,180
1757,3,436,Dark,USA,2,197.8473554,37.38363604,1,180
1757,3,471,Light,Finland,10,198.0,33.9375,1,180
1758,3,426,Dark,USA,5,189.64144819999999,34.0602099,1,180
1758,3,446,Dark,USA,33,185.2867053,40.88616066,1,180
1758,3,378,Dark,USA,18,178.4732515,30.45827506,1,180
1758,3,436,Dark,USA,2,197.83553490000003,37.95825684,1,180
1758,3,471,Light,Finland,10,198.0,34.43303571,1,180
1759,3,426,Dark,USA,5,189.39023459999999,34.42767518,1,180
1759,3,446,Dark,USA,33,185.2867053,40.92827547,1,180
1759,3,378,Dark,USA,18,178.60233480000005,30.87463619,1,180
1759,3,436,Dark,USA,2,197.804406,38.49973697,1,180
1759,3,471,Light,Finland,10,198.0,34.92857143,1,180
1760,3,426,Dark,USA,5,189.1330001,34.77277299,1,180
1760,3,446,Dark,USA,33,185.2867053,40.96683820000001,1,180
1760,3,378,Dark,USA,18,178.7172459,31.28864637,1,180
1760,3,436,Dark,USA,2,197.753546,39.00335654,1,180
1760,3,471,Light,Finland,10,198.0,35.42410714,1,180
1761,3,426,Dark,USA,5,188.869949,35.0965901,1,180
1761,3,446,Dark,USA,33,185.2867053,41.00661172,1,180
1761,3,378,Dark,USA,18,178.8140832,31.69965573,1,180
1761,3,436,Dark,USA,2,197.68435259999998,39.46899248,1,180
1761,3,471,Light,Finland,10,198.0,35.91964286,1,180
1762,3,426,Dark,USA,5,188.6007257,35.40180956,1,180
1762,3,446,Dark,USA,33,185.2867053,41.05266805,1,180
1762,3,378,Dark,USA,18,178.88878019999999,32.10825741,1,180
1762,3,436,Dark,USA,2,197.60057340000003,39.90143521,1,180
1762,3,471,Light,Finland,10,198.0,36.41517857,1,180
1763,3,426,Dark,USA,5,188.3247715,35.69240328,1,180
1763,3,446,Dark,USA,33,185.2867053,41.10942264,1,180
1763,3,378,Dark,USA,18,178.9375051,32.51581963,1,180
1763,3,436,Dark,USA,2,197.50808869999997,40.30944875,1,180
1763,3,471,Light,Finland,10,198.0,36.91071429,1,180
1764,3,426,Dark,USA,5,188.0417149,35.97297966,1,180
1764,3,446,Dark,USA,33,185.2867053,41.17960995,1,180
1764,3,378,Dark,USA,18,178.9571051,32.92373006,1,180
1764,3,436,Dark,USA,2,197.4140571,40.70402469,1,180
1764,3,471,Light,Finland,10,198.0,37.40625,1,180
1765,3,426,Dark,USA,5,187.75162780000002,36.24792006,1,180
1765,3,446,Dark,USA,33,185.2867053,41.26355788,1,180
1765,3,378,Dark,USA,18,178.94543230000005,33.332559100000005,1,180
1765,3,436,Dark,USA,2,197.325684,41.09640045,1,180
1765,3,471,Light,Finland,10,198.0,37.90178571,1,180
1766,3,426,Dark,USA,5,187.4551271,36.52055194,1,180
1766,3,446,Dark,USA,33,185.2867053,41.35900712,1,180
1766,3,378,Dark,USA,18,178.90146299999995,33.74138972,1,180
1766,3,436,Dark,USA,2,197.24897019999997,41.49636275,1,180
1766,3,471,Light,Finland,10,198.0,38.39732143,1,180
1767,3,426,Dark,USA,5,187.1534232,36.79262983,1,180
1767,3,446,Dark,USA,33,185.2867053,41.46149194,1,180
1767,3,378,Dark,USA,18,178.8252684,34.14754141,1,180
1767,3,436,Dark,USA,2,197.187819,41.91116661,1,180
1767,3,471,Light,Finland,10,198.0,38.89285714,1,180
1768,3,426,Dark,USA,5,186.848325,37.06430352,1,180
1768,3,446,Dark,USA,33,185.2867053,41.56517791,1,180
1768,3,378,Dark,USA,18,178.7179091,34.54684717,1,180
1768,3,436,Dark,USA,2,197.14379530000002,42.34526378,1,180
1768,3,471,Light,Finland,10,198.0,39.38839286,1,180
1769,3,426,Dark,USA,5,186.5420368,37.33461164,1,180
1769,3,446,Dark,USA,33,185.2867053,41.66409151,1,180
1769,3,378,Dark,USA,18,178.5812169,34.93448099,1,180
1769,3,436,Dark,USA,2,197.1164793,42.80086506,1,180
1769,3,471,Light,Finland,10,198.0,39.88392857,1,180
1770,3,426,Dark,USA,5,186.2366146,37.60231057,1,180
1770,3,446,Dark,USA,33,185.2867053,41.7535636,1,180
1770,3,378,Dark,USA,18,178.4173839,35.30605943,1,180
1770,3,436,Dark,USA,2,197.10397869999997,43.27892512,1,180
1770,3,471,Light,Finland,10,198.0,40.37946429,1,180
1771,3,426,Dark,USA,5,185.9332427,37.86668196,1,180
1771,3,446,Dark,USA,33,185.2867053,41.83144275,1,180
1771,3,378,Dark,USA,18,178.22845790000005,35.65864102,1,180
1771,3,436,Dark,USA,2,197.1032023,43.77987036,1,180
1771,3,471,Light,Finland,10,198.0,40.875,1,180
1772,3,426,Dark,USA,5,185.63172350000002,38.12796658,1,180
1772,3,446,Dark,USA,33,185.2867053,41.89858669,1,180
1772,3,378,Dark,USA,18,178.0160387,35.99131089,1,180
1772,3,436,Dark,USA,2,197.10984480000002,44.30355386,1,180
1772,3,471,Light,Finland,10,198.0,41.37053571,1,180
1773,3,426,Dark,USA,5,185.3305249,38.3872409,1,179
1773,3,446,Dark,USA,33,185.2867053,41.95842316,1,179
1773,3,378,Dark,USA,18,177.7814,36.30514022,1,179
1773,3,436,Dark,USA,2,197.1183017,44.84835214,1,179
1773,3,471,Light,Finland,10,198.0,41.86607143,1,179
1774,3,426,Dark,USA,5,185.0274121,38.645863899999995,1,179
1774,3,446,Dark,USA,33,185.2867053,42.01577814,1,179
1774,3,378,Dark,USA,18,177.5259543,36.60256071,1,179
1774,3,436,Dark,USA,2,197.12174040000002,45.40992244,1,179
1774,3,471,Light,Finland,10,198.0,42.36160714,1,179
1775,3,426,Dark,USA,5,184.7203906,38.90489471,1,179
1775,3,446,Dark,USA,33,185.2867053,42.07545476,1,179
1775,3,378,Dark,USA,18,177.2517684,36.88651792,1,179
1775,3,436,Dark,USA,2,197.11253,45.98055994,1,179
1775,3,471,Light,Finland,10,198.0,42.85714286,1,179
1776,3,426,Dark,USA,5,184.40861740000003,39.16486072,1,179
1776,3,446,Dark,USA,33,185.2867053,42.14107058,1,179
1776,3,378,Dark,USA,18,176.9618499,37.15983137,1,179
1776,3,436,Dark,USA,2,197.08319840000001,46.54988275,1,179
1776,3,453,Dark,USA,26,170.52930790000005,53.10069007,1,179
1776,3,471,Light,Finland,10,198.0,43.35267857,1,179
1777,3,426,Dark,USA,5,184.0930319,39.42598514,1,179
1777,3,446,Dark,USA,33,185.2867053,42.2144325,1,179
1777,3,378,Dark,USA,18,176.660079,37.42495873,1,179
1777,3,436,Dark,USA,2,197.0277961,47.106842799999995,1,179
1777,3,453,Dark,USA,26,170.428212,53.292922600000004,1,179
1777,3,471,Light,Finland,10,198.0,43.84821429,1,179
1778,3,426,Dark,USA,5,183.7765986,39.68874392,1,179
1778,3,446,Dark,USA,33,185.2867053,42.29545493,1,179
1778,3,378,Dark,USA,18,176.3508665,37.6841184,1,179
1778,3,436,Dark,USA,2,196.9432467,47.64239344,1,179
1778,3,453,Dark,USA,26,169.9157654,53.51209935,1,179
1778,3,471,Light,Finland,10,198.0,44.34375,1,179
1779,3,426,Dark,USA,5,183.464134,39.95445128,1,179
1779,3,446,Dark,USA,33,185.2867053,42.3824666,1,179
1779,3,378,Dark,USA,18,176.0387092,37.93956532,1,179
1779,3,436,Dark,USA,2,196.8302293,48.15184715,1,179
1779,3,453,Dark,USA,26,169.8156418,53.86160403,1,179
1779,3,471,Light,Finland,10,198.0,44.83928571,1,179
1780,3,426,Dark,USA,5,183.1617203,40.22555334,1,179
1780,3,446,Dark,USA,33,185.2867053,42.47273593,1,179
1780,3,378,Dark,USA,18,175.7277752,38.19378772,1,179
1780,3,436,Dark,USA,2,196.69323490000002,48.63610249,1,179
1780,3,453,Dark,USA,26,169.7596888,53.98984461,1,179
1780,3,471,Light,Finland,10,198.0,45.33482143,1,179
1781,3,426,Dark,USA,5,182.87573759999998,40.50552729,1,179
1781,3,446,Dark,USA,33,185.2867053,42.56318844,1,179
1781,3,378,Dark,USA,18,175.4215438,38.44955688,1,179
1781,3,436,Dark,USA,2,196.539632,49.10144536,1,179
1781,3,453,Dark,USA,26,169.783699,54.24601054,1,179
1781,3,471,Light,Finland,10,198.0,45.83035714,1,179
1782,3,426,Dark,USA,5,182.6117112,40.79842604,1,179
1782,3,446,Dark,USA,33,185.2867053,42.65125329,1,179
1782,3,378,Dark,USA,18,175.1225206,38.70982481,1,179
1782,3,436,Dark,USA,2,196.37780959999998,49.55794917,1,179
1782,3,453,Dark,USA,26,169.7996052,54.3626412,1,179
1782,3,471,Light,Finland,10,198.0,46.32589286,1,179
1783,3,426,Dark,USA,5,182.3733987,41.10813346,1,179
1783,3,446,Dark,USA,33,185.2867053,42.73548642,1,179
1783,3,378,Dark,USA,18,174.8321689,38.977425200000006,1,179
1783,3,436,Dark,USA,2,196.21489880000001,50.0167528,1,179
1783,3,453,Dark,USA,26,169.67699319999997,54.67172160000001,1,179
1783,3,471,Light,Finland,10,198.0,46.82142857,1,179
1784,3,426,Dark,USA,5,182.16250349999999,41.43746658,1,179
1784,3,446,Dark,USA,33,185.2867053,42.81560481,1,179
1784,3,378,Dark,USA,18,174.5512221,39.25462015,1,179
1784,3,436,Dark,USA,2,196.05507680000002,50.48703601,1,179
1784,3,453,Dark,USA,26,169.6734277,54.90837214,1,179
1784,3,471,Light,Finland,10,198.0,47.31696429,1,179
1785,3,426,Dark,USA,5,181.9789934,41.78735478,1,179
1785,3,446,Dark,USA,33,185.2867053,42.8919954,1,179
1785,3,378,Dark,USA,18,174.2802482,39.54262683,1,179
1785,3,436,Dark,USA,2,195.899171,50.97374514,1,179
1785,3,453,Dark,USA,26,169.6746255,55.15201742,1,179
1785,3,471,Light,Finland,10,198.0,47.8125,1,179
1786,3,426,Dark,USA,5,181.8216939,42.15642528,1,179
1786,3,446,Dark,USA,33,185.2867053,42.96510792,1,179
1786,3,378,Dark,USA,18,174.0201051,39.84132003,1,179
1786,3,436,Dark,USA,2,195.7455852,51.47693489,1,179
1786,3,453,Dark,USA,26,169.6768753,55.40267273,1,179
1786,3,471,Light,Finland,10,198.0,48.30803571,1,179
1787,3,426,Dark,USA,5,181.6888341,42.54122351,1,179
1787,3,446,Dark,USA,33,185.2867053,43.03507539,1,179
1787,3,378,Dark,USA,18,173.7720233,40.14929406,1,179
1787,3,436,Dark,USA,2,195.5921325,51.99303143,1,179
1787,3,453,Dark,USA,26,169.6806001,55.65820688,1,179
1787,3,471,Light,Finland,10,198.0,48.80357143,1,179
1788,3,426,Dark,USA,5,181.57838930000003,42.93697575,1,179
1788,3,446,Dark,USA,33,185.2867053,43.10166135,1,179
1788,3,378,Dark,USA,18,173.53734269999995,40.46431202,1,179
1788,3,436,Dark,USA,2,195.4380779,52.51742373,1,179
1788,3,453,Dark,USA,26,169.68634880000005,55.91539667,1,179
1788,3,471,Light,Finland,10,198.0,49.29910714,1,179
1789,3,426,Dark,USA,5,181.4882279,43.33856681,1,179
1789,3,446,Dark,USA,33,185.2867053,43.16446211,1,179
1789,3,378,Dark,USA,18,173.3171699,40.78397231,1,179
1789,3,436,Dark,USA,2,195.2855934,53.04720156,1,179
1789,3,453,Dark,USA,26,169.6931244,56.17127499,1,179
1789,3,471,Light,Finland,10,198.0,49.79464286,1,179
1790,3,426,Dark,USA,5,181.4161434,43.74139433,1,179
1790,3,446,Dark,USA,33,185.2867053,43.22321469,1,179
1790,3,378,Dark,USA,18,173.1121996,41.10632260000001,1,179
1790,3,436,Dark,USA,2,195.1400425,53.58291633,1,179
1790,3,453,Dark,USA,26,169.69763480000003,56.42384901,1,179
1790,3,459,Light,Finland,24,180.3388759,73.27111058,1,179
1790,3,471,Light,Finland,10,198.0,50.29017857,1,179
1791,3,426,Dark,USA,5,181.3598639,44.14185923,1,179
1791,3,446,Dark,USA,33,185.2867053,43.27805103,1,179
1791,3,378,Dark,USA,18,172.9227733,41.43018352,1,179
1791,3,436,Dark,USA,2,195.0090315,54.12874966,1,179
1791,3,453,Dark,USA,26,169.6960575,56.67233195,1,179
1791,3,459,Light,Finland,24,180.9315315,72.91185376,1,179
1791,3,471,Light,Finland,10,198.0,50.78571429,1,179
1792,3,426,Dark,USA,5,181.3170861,44.53741608,1,179
