frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1277,3,40,Dark,USA,11,79.00414891,60.48218934,1,1129
1277,3,44,Light,Finland,33,79.2678887,50.63379869,1,1129
1277,3,46,Light,Finland,77,69.58311229,69.48470390000001,1,1129
1277,3,50,Dark,USA,28,66.00439798,60.60413751,1,1129
1277,3,52,Light,Finland,15,52.53312863,38.47618753,1,1129
1277,3,54,Light,Finland,9,52.72228328,61.417776399999994,1,1129
1278,3,8,Dark,USA,25,69.14427909,23.20808556,1,1129
1278,3,38,Dark,USA,24,64.66546391,36.02223735,1,1129
1278,3,40,Dark,USA,11,78.06880797,60.88580506,1,1129
1278,3,44,Light,Finland,33,78.33735162,50.58720751,1,1129
1278,3,46,Light,Finland,77,69.42714358,69.51629026,1,1129
1278,3,50,Dark,USA,28,65.63995881,60.78042063,1,1129
1278,3,52,Light,Finland,15,52.40871517,38.51788935,1,1129
1278,3,54,Light,Finland,9,52.59356623,61.47740948,1,1129
1279,3,8,Dark,USA,25,67.54403586,23.72874647,1,1129
1279,3,38,Dark,USA,24,64.47039143,36.06197079,1,1129
1279,3,40,Dark,USA,11,77.13346703,61.28942079,1,1129
1279,3,44,Light,Finland,33,77.40681455,50.54061632,1,1129
1279,3,46,Light,Finland,77,69.27117487,69.54787662,1,1129
1279,3,50,Dark,USA,28,65.27551963,60.95670374,1,1129
1279,3,52,Light,Finland,15,52.28430171,38.55959118,1,1129
1279,3,54,Light,Finland,9,52.46484917,61.53704256,1,1129
1280,3,8,Dark,USA,25,65.68754537,24.40430628,1,1129
1280,3,38,Dark,USA,24,64.27531895,36.10170424,1,1129
1280,3,40,Dark,USA,11,76.19812609,61.69303651,1,1129
1280,3,44,Light,Finland,33,76.47627747,50.49402513,1,1129
1280,3,46,Light,Finland,77,69.11520616,69.57946298,1,1129
1280,3,50,Dark,USA,28,64.91108046,61.13298686,1,1129
1280,3,52,Light,Finland,15,52.15988824,38.60129301,1,1129
1280,3,54,Light,Finland,9,52.33613212,61.59667564,1,1129
1281,3,8,Dark,USA,25,63.64197833,25.22466836,1,1129
1281,3,38,Dark,USA,24,64.08024647,36.14143769,1,1129
1281,3,40,Dark,USA,11,75.26278515,62.09665224,1,1129
1281,3,44,Light,Finland,33,75.54574040000001,50.44743394,1,1129
1281,3,46,Light,Finland,77,68.95923745,69.61104934,1,1129
1281,3,50,Dark,USA,28,64.54664128,61.30926997,1,1129
1281,3,52,Light,Finland,15,52.03547478,38.64299483,1,1129
1281,3,54,Light,Finland,9,52.20741507,61.65630872,1,1129
1282,3,8,Dark,USA,25,62.57667796,25.69124688,1,1129
1282,3,38,Dark,USA,24,63.885174,36.18117114,1,1129
1282,3,40,Dark,USA,11,74.32744421,62.50026796,1,1129
1282,3,44,Light,Finland,33,74.61520332,50.40084276,1,1129
1282,3,46,Light,Finland,77,68.80326874,69.64263570000001,1,1129
1282,3,50,Dark,USA,28,64.18220211,61.48555308,1,1129
1282,3,52,Light,Finland,15,51.91106131,38.68469666,1,1129
1282,3,54,Light,Finland,9,52.07869802,61.715941799999996,1,1129
1283,3,8,Dark,USA,25,61.51137758,26.1578254,1,1129
1283,3,38,Dark,USA,24,63.69010152,36.22090458,1,1129
1283,3,40,Dark,USA,11,73.39210328,62.90388369,1,1129
1283,3,44,Light,Finland,33,73.68466625,50.35425157,1,1129
1283,3,46,Light,Finland,77,68.64730004,69.67422206,1,1129
1283,3,50,Dark,USA,28,63.81776294,61.66183620000001,1,1129
1283,3,52,Light,Finland,15,51.78664785,38.72639849,1,1129
1283,3,54,Light,Finland,9,51.94998097,61.77557488,1,1129
1284,3,8,Dark,USA,25,61.32115203,26.24857298,1,1129
1284,3,38,Dark,USA,24,63.49502904,36.26063803,1,1129
1284,3,40,Dark,USA,11,72.45676234,63.30749941,1,1129
1284,3,44,Light,Finland,33,72.75412917,50.30766038,1,1129
1284,3,46,Light,Finland,77,68.49133133,69.70580841,1,1129
1284,3,50,Dark,USA,28,63.45332376,61.83811931,1,1129
1284,3,52,Light,Finland,15,51.66223439,38.76810032,1,1129
1284,3,54,Light,Finland,9,51.82126392,61.83520796,1,1129
1285,3,8,Dark,USA,25,61.13092649,26.33932056,1,1129
1285,3,38,Dark,USA,24,63.29995657,36.30037148,1,1129
1285,3,40,Dark,USA,11,71.52142140000001,63.71111513,1,1129
1285,3,44,Light,Finland,33,71.8235921,50.26106919,1,1129
1285,3,46,Light,Finland,77,68.33536262,69.73739477,1,1129
1285,3,50,Dark,USA,28,63.08888459,62.01440242,1,1129
1285,3,52,Light,Finland,15,51.53782092,38.80980214,1,1129
1285,3,54,Light,Finland,9,51.69254687,61.89484103,1,1129
1286,3,8,Dark,USA,25,60.94070094,26.43006814,1,1129
1286,3,38,Dark,USA,24,63.10488409,36.34010493,1,1129
1286,3,40,Dark,USA,11,70.58608046,64.11473086,1,1129
1286,3,44,Light,Finland,33,70.89305502,50.214478,1,1129
1286,3,46,Light,Finland,77,68.17939391,69.76898113,1,1129
1286,3,50,Dark,USA,28,62.72444541,62.19068554,1,1129
1286,3,52,Light,Finland,15,51.41340746,38.85150397,1,1129
1286,3,54,Light,Finland,9,51.56382982,61.95447411,1,1129
1287,3,8,Dark,USA,25,60.75047539,26.52081572,1,1128
1287,3,38,Dark,USA,24,62.90981161,36.37983838,1,1128
1287,3,40,Dark,USA,11,69.65073952,64.51834658,1,1128
1287,3,44,Light,Finland,33,69.96251795,50.16788682,1,1128
1287,3,46,Light,Finland,77,68.02342519999999,69.80056749,1,1128
1287,3,50,Dark,USA,28,62.36000624,62.36696865,1,1128
1287,3,52,Light,Finland,15,51.288994,38.8932058,1,1128
1287,3,54,Light,Finland,9,51.43511277,62.01410719,1,1128
1288,3,8,Dark,USA,25,60.56024985,26.611563300000004,1,1128
1288,3,38,Dark,USA,24,62.71473913,36.41957182,1,1128
1288,3,40,Dark,USA,11,68.71539858,64.92196231,1,1128
1288,3,44,Light,Finland,33,69.03198087,50.12129563,1,1128
1288,3,46,Light,Finland,77,67.86745649,69.83215385,1,1128
1288,3,50,Dark,USA,28,61.99556706,62.54325177,1,1128
1288,3,52,Light,Finland,15,51.16458053,38.93490762,1,1128
1288,3,54,Light,Finland,9,51.30639572,62.07374027,1,1128
1289,3,8,Dark,USA,25,60.370024300000004,26.70231087,1,1128
1289,3,38,Dark,USA,24,62.51966666,36.45930527,1,1128
1289,3,40,Dark,USA,11,67.78005764,65.32557803,1,1128
1289,3,44,Light,Finland,33,68.1014438,50.07470444,1,1128
1289,3,46,Light,Finland,77,67.71148778,69.86374021,1,1128
1289,3,50,Dark,USA,28,61.63112789,62.71953488,1,1128
1289,3,52,Light,Finland,15,51.04016707,38.97660945,1,1128
1289,3,54,Light,Finland,9,51.17767867,62.13337335,1,1128
1290,3,8,Dark,USA,25,60.17979876,26.79305845,1,1128
1290,3,38,Dark,USA,24,62.32459418,36.49903872,1,1128
1290,3,40,Dark,USA,11,66.8447167,65.72919375,1,1128
1290,3,44,Light,Finland,33,67.17090672,50.02811325,1,1128
1290,3,46,Light,Finland,77,67.55551907,69.89532657,1,1128
1290,3,50,Dark,USA,28,61.26668871,62.89581799,1,1128
1290,3,52,Light,Finland,15,50.91575361,39.01831128,1,1128
1290,3,54,Light,Finland,9,51.04896162,62.19300643,1,1128
1291,3,8,Dark,USA,25,59.98957321,26.88380603,1,1128
1291,3,38,Dark,USA,24,62.129521700000005,36.53877217,1,1128
1291,3,40,Dark,USA,11,65.90937576,66.13280948,1,1128
1291,3,44,Light,Finland,33,66.24036965,49.98152206,1,1128
1291,3,46,Light,Finland,77,67.39955036,69.92691293,1,1128
1291,3,50,Dark,USA,28,60.90224954,63.07210111,1,1128
1291,3,52,Light,Finland,15,50.79134014,39.06001311,1,1128
1291,3,54,Light,Finland,9,50.92024456,62.25263951,1,1128
1292,3,8,Dark,USA,25,59.79934766,26.97455361,1,1128
1292,3,38,Dark,USA,24,61.93444922,36.57850561,1,1128
1292,3,40,Dark,USA,11,64.97403482,66.5364252,1,1128
1292,3,44,Light,Finland,33,65.30983257,49.93493088,1,1128
1292,3,46,Light,Finland,77,67.24358165,69.95849929,1,1128
1292,3,50,Dark,USA,28,60.53781036,63.24838422,1,1128
1292,3,52,Light,Finland,15,50.66692668,39.10171493,1,1128
1292,3,54,Light,Finland,9,50.79152751,62.31227259,1,1128
1293,3,8,Dark,USA,25,59.60912212,27.06530119,1,1128
1293,3,38,Dark,USA,24,61.73937675,36.61823906,1,1128
1293,3,40,Dark,USA,11,64.03869388,66.94004093,1,1128
1293,3,44,Light,Finland,33,64.3792955,49.88833969,1,1128
1293,3,46,Light,Finland,77,67.08761294,69.99008565,1,1128
1293,3,50,Dark,USA,28,60.17337119,63.42466733,1,1128
1293,3,52,Light,Finland,15,50.54251322,39.14341676,1,1128
1293,3,54,Light,Finland,9,50.66281046,62.37190567,1,1128
1294,3,44,Light,Finland,33,63.44875842,49.8417485,1,1128
1294,3,40,Dark,USA,11,63.10335294,67.34365665,1,1128
1294,3,46,Light,Finland,77,66.93164423,70.02167201,1,1128
1294,3,38,Dark,USA,24,61.54430427,36.65797251,1,1128
1294,3,8,Dark,USA,25,59.41889657,27.15604877,1,1128
1294,3,50,Dark,USA,28,59.80893201,63.60095045,1,1128
1294,3,52,Light,Finland,15,50.41809975,39.18511859,1,1128
1294,3,54,Light,Finland,9,50.53409341,62.43153875,1,1128
1295,3,44,Light,Finland,33,62.72464562,50.08718493,1,1128
1295,3,46,Light,Finland,77,63.62903253,70.81004534,1,1128
1295,3,38,Dark,USA,24,58.10112882,37.33616377,1,1128
1295,3,8,Dark,USA,25,57.48492614,28.16523549,1,1128
1295,3,40,Dark,USA,11,62.67082192,67.73966061,1,1128
1295,3,50,Dark,USA,28,59.44449284,63.77723356,1,1128
1295,3,52,Light,Finland,15,50.29368629,39.22682041,1,1128
1295,3,54,Light,Finland,9,50.40537636,62.49117183,1,1128
1296,3,44,Light,Finland,33,61.83018032,50.30199782,1,1128
1296,3,46,Light,Finland,77,60.69802877,71.59322129,1,1128
1296,3,38,Dark,USA,24,54.95552215,37.922720399999996,1,1128
1296,3,8,Dark,USA,25,55.80545165,29.13548053,1,1128
1296,3,54,Light,Finland,9,50.27665931,62.55080491,1,1128
1296,3,40,Dark,USA,11,62.23829091,68.13566457,1,1128
1296,3,50,Dark,USA,28,59.08005366,63.95351667,1,1128
1296,3,52,Light,Finland,15,50.16927282,39.26852224,1,1128
1297,3,44,Light,Finland,33,60.92363355,50.53971081,1,1128
1297,3,46,Light,Finland,77,58.33323891,72.28404771,1,1128
1297,3,38,Dark,USA,24,52.2723849,38.37436698,1,1128
1297,3,8,Dark,USA,25,54.43529229999999,30.03061135,1,1128
1297,3,40,Dark,USA,11,61.80575989,68.53166853,1,1128
1297,3,50,Dark,USA,28,58.71561449,64.12979979,1,1128
1297,3,52,Light,Finland,15,50.04485936,39.31022407,1,1128
1297,3,54,Light,Finland,9,49.29539981,63.03751605,1,1128
1298,3,44,Light,Finland,33,60.44385792,50.94550202,1,1128
1298,3,46,Light,Finland,77,56.61243454,72.82711426,1,1128
1298,3,38,Dark,USA,24,50.12359801,38.66888984,1,1128
1298,3,8,Dark,USA,25,53.37966541,30.83476851,1,1128
1298,3,40,Dark,USA,11,61.37322888,68.92767249,1,1128
1298,3,50,Dark,USA,28,58.35117531,64.3060829,1,1128
1298,3,52,Light,Finland,15,49.9204459,39.3519259,1,1128
1298,3,54,Light,Finland,9,48.31414031,63.5242272,1,1128
1299,3,44,Light,Finland,33,59.63900184,51.40587068,1,1128
1299,3,46,Light,Finland,77,55.48098689,73.21417793,1,1128
1299,3,38,Dark,USA,24,48.47889307,38.8114886,1,1128
1299,3,8,Dark,USA,25,52.59554696,31.55481262,1,1128
1299,3,54,Light,Finland,9,47.33288081,64.01093834,1,1128
1299,3,40,Dark,USA,11,60.94069786,69.32367645,1,1128
1299,3,50,Dark,USA,28,57.98673614,64.48236602,1,1128
1299,3,52,Light,Finland,15,49.79603243,39.39362772,1,1128
1300,3,44,Light,Finland,33,58.76400992,51.76215982,1,1128
1300,3,46,Light,Finland,77,54.76131619,73.48851757,1,1128
1300,3,8,Dark,USA,25,52.00226487,32.21821233,1,1128
1300,3,54,Light,Finland,9,44.7501096,65.36754771,1,1128
1300,3,52,Light,Finland,15,49.67161897,39.43532955,1,1128
1300,3,38,Dark,USA,24,47.84800405,38.82369637,1,1128
1300,3,40,Dark,USA,11,60.50816685,69.71968041,1,1128
1300,3,50,Dark,USA,28,57.62229696,64.65864913,1,1128
1301,3,44,Light,Finland,33,57.60431286,52.29794793,1,1128
1301,3,46,Light,Finland,77,54.18726281,73.73668620000001,1,1128
1301,3,8,Dark,USA,25,51.50589706,32.86529672,1,1128
1301,3,54,Light,Finland,9,42.69506837,66.51511183,1,1128
1301,3,52,Light,Finland,15,46.28510955,40.57636515,1,1128
1301,3,38,Dark,USA,24,47.21711502,38.83590414,1,1128
1301,3,40,Dark,USA,11,60.07563583,70.11568437,1,1128
1301,3,50,Dark,USA,28,57.25785779,64.83493224,1,1128
1302,3,44,Light,Finland,33,56.69871513,52.77138199,1,1128
1302,3,46,Light,Finland,77,53.61105452,73.99920674,1,1128
1302,3,8,Dark,USA,25,51.05836159,33.51734595,1,1128
1302,3,54,Light,Finland,9,41.24726196,67.39612617,1,1128
1302,3,52,Light,Finland,15,43.24738193,41.60398532,1,1128
1302,3,38,Dark,USA,24,46.15494405,38.79939332,1,1128
1302,3,40,Dark,USA,11,59.64310482,70.51168833,1,1128
1302,3,50,Dark,USA,28,56.89341862,65.01121536,1,1128
1303,3,46,Light,Finland,77,53.03730309,74.2545812,1,1128
1303,3,8,Dark,USA,25,50.65589975,34.1726836,1,1128
1303,3,54,Light,Finland,9,40.36532059,68.01320225,1,1128
1303,3,52,Light,Finland,15,40.74389632,42.45560945,1,1128
1303,3,38,Dark,USA,24,45.18509459,38.73167403,1,1128
1303,3,40,Dark,USA,11,59.2105738,70.90769229,1,1128
1303,3,44,Light,Finland,33,56.25698155,53.00934971,1,1128
1303,3,50,Dark,USA,28,56.52897944,65.18749847,1,1128
1304,3,46,Light,Finland,77,52.47315074,74.48684991,1,1128
1304,3,8,Dark,USA,25,50.29576736,34.82911538,1,1128
1304,3,54,Light,Finland,9,39.89051711,68.42912895,1,1128
1304,3,52,Light,Finland,15,38.85561322,43.10630946,1,1128
1304,3,38,Dark,USA,24,44.29693297,38.62804808,1,1128
1304,3,44,Light,Finland,33,55.81524796,53.24731742,1,1128
1304,3,40,Dark,USA,11,58.77804278,71.30369625,1,1128
1304,3,50,Dark,USA,28,56.16454027,65.36378158,1,1128
1305,3,46,Light,Finland,77,51.92785751,74.68531893,1,1128
1305,3,8,Dark,USA,25,49.9766732,35.48389673,1,1128
1305,3,54,Light,Finland,9,39.57356189,68.7540067,1,1128
1305,3,52,Light,Finland,15,37.54085077,43.57417167,1,1128
1305,3,38,Dark,USA,24,43.47817995,38.48928965,1,1128
1305,3,40,Dark,USA,11,58.34551177,71.69970021,1,1128
1305,3,44,Light,Finland,33,55.53735432,53.400134200000004,1,1128
1305,3,50,Dark,USA,28,55.80010109,65.5400647,1,1128
1306,3,46,Light,Finland,77,51.41225655,74.84352101,1,1128
1306,3,8,Dark,USA,25,49.69879981,36.13364497,1,1128
1306,3,54,Light,Finland,9,39.27690546,69.05763115,1,1128
1306,3,52,Light,Finland,15,36.64697825,43.91668869,1,1128
1306,3,38,Dark,USA,24,42.7169903,38.32060141,1,1128
1306,3,40,Dark,USA,11,57.91298075,72.09570417,1,1128
1306,3,44,Light,Finland,33,55.25946067,53.55295099,1,1128
1306,3,50,Dark,USA,28,55.43566192,65.71634781,1,1128
1307,3,46,Light,Finland,77,50.93787335,74.95815277,1,1128
1307,3,8,Dark,USA,25,49.46337563,36.77441011,1,1128
1307,3,54,Light,Finland,9,39.01298161,69.34264233,1,1128
1307,3,52,Light,Finland,15,35.94466906,44.21886619,1,1128
1307,3,38,Dark,USA,24,42.00255713,38.12986662,1,1128
1307,3,44,Light,Finland,33,54.98156703,53.70576777,1,1128
1307,3,40,Dark,USA,11,57.48044974,72.49170813,1,1128
1307,3,50,Dark,USA,28,55.07122274,65.89263093,1,1128
1308,3,46,Light,Finland,77,50.51574484,75.02841695,1,1128
1308,3,8,Dark,USA,25,49.2719549,37.40202823,1,1128
1308,3,54,Light,Finland,9,38.79585091,69.60483615,1,1128
1308,3,52,Light,Finland,15,35.30575541,44.51690597,1,1128
1308,3,38,Dark,USA,24,41.32596112,37.92389336,1,1128
1308,3,44,Light,Finland,33,54.22544908,54.12930721,1,1128
1308,3,40,Dark,USA,11,57.04791872,72.88771209,1,1128
1308,3,50,Dark,USA,28,54.70678357,66.06891404,1,1128
1309,3,46,Light,Finland,77,50.15496109,75.05597736,1,1128
1309,3,8,Dark,USA,25,49.12554959,38.01266891,1,1128
1309,3,54,Light,Finland,9,38.63498127,69.84161103,1,1128
1309,3,52,Light,Finland,15,34.73187146,44.7881876,1,1128
1309,3,38,Dark,USA,24,40.68212883,37.70341889,1,1128
1309,3,44,Light,Finland,33,53.56669648,54.50530161,1,1128
1309,3,40,Dark,USA,11,56.61538771,73.28371605,1,1128
1309,3,50,Dark,USA,28,54.34234439,66.24519715,1,1128
1310,3,46,Light,Finland,77,49.86144767,75.04482221,1,1128
1310,3,8,Dark,USA,25,49.02361141,38.60344804,1,1128
1310,3,54,Light,Finland,9,38.53383421,70.05262823,1,1128
1310,3,52,Light,Finland,15,34.22583872,45.01199628,1,1128
1310,3,38,Dark,USA,24,40.07067002,37.46679672,1,1128
1310,3,44,Light,Finland,33,53.01219373,54.82722737,1,1128
1310,3,40,Dark,USA,11,56.18285669,73.67972001,1,1128
1310,3,50,Dark,USA,28,53.97790522,66.42148027,1,1128
1311,3,46,Light,Finland,77,49.63594028,75.00203751,1,1128
1311,3,8,Dark,USA,25,48.9628735,39.17300064,1,1128
1311,3,54,Light,Finland,9,38.48863768,70.24028653,1,1128
1311,3,52,Light,Finland,15,33.78785388,45.17372924,1,1128
1311,3,38,Dark,USA,24,39.49222381,37.21515708,1,1128
1311,3,44,Light,Finland,33,52.55639899,55.09687139,1,1128
1311,3,40,Dark,USA,11,55.75032568,74.07572397,1,1128
1311,3,50,Dark,USA,28,53.61346604,66.59776338,1,1128
1312,3,46,Light,Finland,77,49.47089221,74.93890972,1,1128
1312,3,8,Dark,USA,25,48.93624883,39.72196392,1,1128
1312,3,54,Light,Finland,9,38.48762755,70.40990275,1,1128
1312,3,52,Light,Finland,15,33.41093468,45.26825084,1,1128
1312,3,38,Dark,USA,24,38.94162483,36.95383315,1,1128
1312,3,44,Light,Finland,33,52.18314298,55.32571096,1,1128
1312,3,40,Dark,USA,11,55.31779466,74.47172793,1,1128
1312,3,50,Dark,USA,28,53.24902687,66.77404649,1,1128
1313,3,46,Light,Finland,77,49.35062694,74.86941973,1,1128
1313,3,8,Dark,USA,25,48.93212837,40.25335323,1,1128
1313,3,54,Light,Finland,9,38.51100874,70.56958795,1,1128
1313,3,52,Light,Finland,15,33.07744573,45.30160614,1,1128
1313,3,38,Dark,USA,24,38.2780729,36.78106006,1,1128
1313,3,44,Light,Finland,33,51.86713678,55.53336921,1,1128
1313,3,40,Dark,USA,11,54.95877365,74.54864538,1,1128
1313,3,75,Dark,USA,5,76.27295992,63.31644246,1,1128
1313,3,50,Dark,USA,28,52.88458769,66.95032961,1,1128
1314,3,46,Light,Finland,77,49.25290473,74.80795496,1,1128
1314,3,8,Dark,USA,25,48.93443934,40.77264614,1,1128
1314,3,54,Light,Finland,9,38.53195708,70.72968328,1,1128
1314,3,52,Light,Finland,15,32.75846921,45.29043651,1,1128
1314,3,38,Dark,USA,24,37.85586029,36.27287589,1,1128
1314,3,44,Light,Finland,33,51.57695094,55.74101376,1,1128
1314,3,40,Dark,USA,11,54.50769218,74.6513367,1,1128
1314,3,75,Dark,USA,5,76.24079363,63.77191473,1,1128
1314,3,50,Dark,USA,28,52.52014852,67.12661272,1,1128
1315,3,46,Light,Finland,77,49.15191704,74.76618865,1,1128
1315,3,8,Dark,USA,25,48.92377108,41.28726811,1,1128
1315,3,54,Light,Finland,9,38.51909594,70.90152377,1,1128
1315,3,52,Light,Finland,15,32.39950857,45.26347839,1,1128
1315,3,38,Dark,USA,24,37.33659196,35.93125227,1,1128
1315,3,44,Light,Finland,33,51.274698799999996,55.96594353,1,1128
1315,3,40,Dark,USA,11,54.11863946,74.64165763,1,1128
1315,3,50,Dark,USA,28,52.15570934,67.30289584,1,1128
1315,3,75,Dark,USA,5,76.20581033,64.21983751,1,1128
1316,3,46,Light,Finland,77,49.32171838,74.51694157,1,1128
1316,3,8,Dark,USA,25,48.87649894,41.80650808,1,1128
1316,3,54,Light,Finland,9,38.44039963,71.0955908,1,1128
1316,3,52,Light,Finland,15,31.93114547,45.25528105,1,1128
1316,3,38,Dark,USA,24,37.14965678,35.87987227,1,1128
1316,3,44,Light,Finland,33,50.92000244,56.22144974,1,1128
1316,3,40,Dark,USA,11,54.06167149,74.73300304,1,1128
1316,3,75,Dark,USA,5,76.17082703,64.66776029,1,1128
1316,3,50,Dark,USA,28,51.79127017,67.47917895,1,1128
1317,3,46,Light,Finland,77,49.20971505,74.59556751,1,1127
1317,3,8,Dark,USA,25,48.76845995,42.33939997,1,1127
1317,3,54,Light,Finland,9,38.26778894,71.31951046,1,1127
1317,3,52,Light,Finland,15,31.30118645,45.2944849,1,1127
1317,3,38,Dark,USA,24,36.54005315,35.65850009,1,1127
1317,3,44,Light,Finland,33,50.47832664,56.516572200000006,1,1127
1317,3,40,Dark,USA,11,53.71496123,74.80046434,1,1127
1317,3,75,Dark,USA,5,76.11562788,65.0245876,1,1127
1317,3,50,Dark,USA,28,51.42683099,67.65546206,1,1127
1318,3,46,Light,Finland,77,48.8516112,74.77499445,1,1127
1318,3,8,Dark,USA,25,48.57984243,42.89184617,1,1127
1318,3,54,Light,Finland,9,37.98147474,71.57646344,1,1127
1318,3,52,Light,Finland,15,30.48546037,45.39897338,1,1127
1318,3,38,Dark,USA,24,35.54463144,35.71475283,1,1127
1318,3,44,Light,Finland,33,49.927097700000004,56.85375987,1,1127
1318,3,40,Dark,USA,11,53.28433582,74.913034,1,1127
1318,3,50,Dark,USA,28,51.06239182,67.83174518,1,1127
1318,3,75,Dark,USA,5,75.78391437,65.47520177,1,1127
1319,3,46,Light,Finland,77,48.5660289,74.87862305,1,1127
1319,3,8,Dark,USA,25,48.2986569,43.46492811,1,1127
1319,3,54,Light,Finland,9,37.57317564,71.8644281,1,1127
1319,3,52,Light,Finland,15,29.49290425,45.57374657,1,1127
1319,3,38,Dark,USA,24,34.4766172,35.68042745,1,1127
1319,3,44,Light,Finland,33,49.26187209,57.22727827,1,1127
1319,3,40,Dark,USA,11,51.15766348,74.88116428,1,1127
1319,3,75,Dark,USA,5,75.45220085,65.92581593,1,1127
1319,3,50,Dark,USA,28,50.69795265,68.00802829,1,1127
1320,3,46,Light,Finland,77,48.03917212,75.03175539,1,1127
1320,3,8,Dark,USA,25,47.924791,44.05382059,1,1127
1320,3,54,Light,Finland,9,37.04750154,72.17640947,1,1127
1320,3,52,Light,Finland,15,28.36387289,45.81180451,1,1127
1320,3,44,Light,Finland,33,48.49590226,57.62455737,1,1127
1320,3,40,Dark,USA,11,50.07239367,74.93477995,1,1127
1320,3,50,Dark,USA,28,50.33351347,68.18431140000001,1,1127
1320,3,75,Dark,USA,5,74.78457833,66.11448746,1,1127
1320,3,38,Dark,USA,24,33.594888765862066,35.65988902275863,1,1127
1321,3,46,Light,Finland,77,47.62573264,74.99927192,1,1127
1321,3,8,Dark,USA,25,47.46904229,44.64879513,1,1127
1321,3,54,Light,Finland,9,36.42096435,72.50160186,1,1127
1321,3,40,Dark,USA,11,49.88381167,74.94015565,1,1127
1321,3,44,Light,Finland,33,48.21615308,57.75934226,1,1127
1321,3,50,Dark,USA,28,49.969074299999996,68.36059452,1,1127
1321,3,52,Light,Finland,15,28.16355629,45.85942721,1,1127
1321,3,75,Dark,USA,5,74.11695581,66.30315899,1,1127
1321,3,38,Dark,USA,24,32.71316033172414,35.63935059551724,1,1127
1322,3,46,Light,Finland,77,47.14922168,75.1481727,1,1127
1322,3,54,Light,Finland,9,35.71869482,72.82725396,1,1127
1322,3,8,Dark,USA,25,47.20966632,44.94300124,1,1127
1322,3,40,Dark,USA,11,49.69522967,74.94553135,1,1127
1322,3,44,Light,Finland,33,47.93640391,57.89412715,1,1127
1322,3,50,Dark,USA,28,49.60463512,68.53687763,1,1127
1322,3,52,Light,Finland,15,27.96323969,45.90704991,1,1127
1322,3,75,Dark,USA,5,73.44933329,66.49183052,1,1127
1322,3,38,Dark,USA,24,31.831431897586207,35.618812168275866,1,1127
1323,3,54,Light,Finland,9,34.970016799999996,73.14080789,1,1127
1323,3,44,Light,Finland,33,47.65665473,58.02891204,1,1127
1323,3,8,Dark,USA,25,46.95029034,45.23720734,1,1127
1323,3,40,Dark,USA,11,49.50664768,74.95090705,1,1127
1323,3,46,Light,Finland,77,46.86588734,75.17846159999999,1,1127
1323,3,50,Dark,USA,28,49.24019595,68.71316075,1,1127
1323,3,52,Light,Finland,15,27.762923100000002,45.95467262,1,1127
1323,3,75,Dark,USA,5,72.78171077,66.68050205,1,1127
1323,3,38,Dark,USA,24,30.949703463448277,35.59827374103448,1,1127
1324,3,54,Light,Finland,9,34.20424795,73.43190549,1,1127
1324,3,44,Light,Finland,33,46.78014414,58.42291181,1,1127
1324,3,8,Dark,USA,25,46.39161158,45.80599118,1,1127
1324,3,40,Dark,USA,11,49.31806568,74.95628274,1,1127
1324,3,46,Light,Finland,77,46.582553000000004,75.20875049,1,1127
1324,3,50,Dark,USA,28,48.87575677,68.88944386,1,1127
1324,3,52,Light,Finland,15,27.5626065,46.00229532,1,1127
1324,3,75,Dark,USA,5,72.11408825,66.86917357,1,1127
1324,3,38,Dark,USA,24,30.067975029310347,35.577735313793106,1,1127
1325,3,54,Light,Finland,9,33.44753153,73.69396567,1,1127
1325,3,8,Dark,USA,25,46.10391539,46.07504552,1,1127
1325,3,40,Dark,USA,11,49.12948368,74.96165844,1,1127
1325,3,44,Light,Finland,33,46.34222896,58.60724682,1,1127
1325,3,46,Light,Finland,77,46.29921865,75.23903939,1,1127
1325,3,50,Dark,USA,28,48.511317600000005,69.06572697,1,1127
1325,3,52,Light,Finland,15,27.362289899999997,46.04991802,1,1127
1325,3,75,Dark,USA,5,71.44646573,67.0578451,1,1127
1325,3,38,Dark,USA,24,29.186246595172413,35.55719688655173,1,1127
1326,3,54,Light,Finland,9,32.72099772,73.92503068,1,1127
1326,3,52,Light,Finland,15,27.1619733,46.09754072,1,1127
1326,3,40,Dark,USA,11,48.94090168,74.96703414,1,1127
1326,3,44,Light,Finland,33,45.90431377,58.79158183,1,1127
1326,3,8,Dark,USA,25,45.81621919,46.34409986,1,1127
1326,3,46,Light,Finland,77,46.01588431,75.26932828,1,1127
1326,3,50,Dark,USA,28,48.14687842,69.24201009,1,1127
1326,3,75,Dark,USA,5,70.77884321,67.24651663,1,1127
1326,3,38,Dark,USA,24,28.304518161034483,35.536658459310345,1,1127
1327,3,54,Light,Finland,9,32.03997513,74.12762905,1,1127
1327,3,52,Light,Finland,15,25.95630658,46.41050395,1,1127
1327,3,40,Dark,USA,11,47.83497616,74.96995139,1,1127
1327,3,44,Light,Finland,33,45.06260521,59.12469308,1,1127
1327,3,8,Dark,USA,25,45.24380912,46.84436352,1,1127
1327,3,46,Light,Finland,77,45.73254997,75.29961718,1,1127
1327,3,50,Dark,USA,28,47.78243925,69.41829320000001,1,1127
1327,3,75,Dark,USA,5,70.11122069,67.43518816,1,1127
