frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2904,1,51,Light,Canada,35,8.61000943,39.65804275,3,268
2904,1,55,Dark,Switzerland,98,33.77059943,25.90711574,3,268
2904,1,56,Light,Canada,23,10.22096435,46.06987511,3,268
2904,1,57,Light,Canada,20,56.59209561,18.67322734,3,268
2904,1,53,Dark,Switzerland,88,35.76916879,43.82435092,3,268
2904,1,54,Light,Canada,42,49.83390847,44.22780668,3,268
2904,1,65,Dark,Switzerland,25,66.57093548,10.24664087,3,268
2904,1,49,Light,Canada,7,59.88602214,9.65044231,3,268
2905,1,51,Light,Canada,35,8.734041,39.5423398,3,268
2905,1,55,Dark,Switzerland,98,34.57841111,25.6225694,3,268
2905,1,56,Light,Canada,23,10.73168529,45.69350738,3,268
2905,1,57,Light,Canada,20,57.45009341,18.66122744,3,268
2905,1,53,Dark,Switzerland,88,36.50656321,43.40768806,3,268
2905,1,54,Light,Canada,42,50.61918554,44.34656059,3,268
2905,1,65,Dark,Switzerland,25,67.22863027,10.28529906,3,268
2905,1,49,Light,Canada,7,60.62182586,9.73353675,3,268
2906,1,51,Light,Canada,35,8.52640819,39.61910582,3,268
2906,1,55,Dark,Switzerland,98,35.42636314,25.35688097,3,268
2906,1,56,Light,Canada,23,11.26637164,45.32784567,3,268
2906,1,57,Light,Canada,20,58.33823346,18.65460924,3,268
2906,1,53,Dark,Switzerland,88,37.28764669,42.99335256,3,268
2906,1,54,Light,Canada,42,51.44588986,44.47907464,3,268
2906,1,65,Dark,Switzerland,25,67.90759915,10.3290903,3,268
2906,1,49,Light,Canada,7,61.36619106,9.82575902,3,268
2907,1,51,Light,Canada,35,8.26314904,39.61954716,3,268
2907,1,55,Dark,Switzerland,98,36.31517383,25.11096146,3,268
2907,1,56,Light,Canada,23,11.80797773,44.98381967,3,268
2907,1,57,Light,Canada,20,59.25888898,18.64480847,3,268
2907,1,53,Dark,Switzerland,88,38.10599722,42.59322244,3,268
2907,1,54,Light,Canada,42,52.32043789,44.61544674,3,268
2907,1,49,Light,Canada,7,62.13787855,9.93004671,3,268
2907,1,65,Dark,Switzerland,25,68.24676814,10.35075181,3,268
2908,1,51,Light,Canada,35,8.10949658,39.68261814,3,268
2908,1,55,Dark,Switzerland,98,37.24140127,24.88539835,3,268
2908,1,56,Light,Canada,23,12.33839206,44.66900062,3,268
2908,1,57,Light,Canada,20,60.21094145,18.62365997,3,268
2908,1,53,Dark,Switzerland,88,38.95167823,42.21711610000001,3,268
2908,1,54,Light,Canada,42,53.24420233,44.74286904,3,268
2908,1,49,Light,Canada,7,62.97328014,10.04758264,3,268
2908,1,65,Dark,Switzerland,25,68.58593712,10.37241332,3,268
2909,1,51,Light,Canada,35,9.00900902,39.64122232,3,268
2909,1,55,Dark,Switzerland,98,38.19674154,24.68014801,3,268
2909,1,56,Light,Canada,23,12.84963733,44.38800226,3,268
2909,1,57,Light,Canada,20,61.18873979999999,18.584562,3,268
2909,1,53,Dark,Switzerland,88,39.81110382,41.8722025,3,268
2909,1,54,Light,Canada,42,54.21116412,44.84752145,3,268
2909,1,49,Light,Canada,7,63.89586654,10.17563133,3,268
2909,1,65,Dark,Switzerland,25,69.23729092,10.40763703,3,268
2910,1,51,Light,Canada,35,9.35905901,39.87440708,3,268
2910,1,55,Dark,Switzerland,98,39.16841871,24.49419827,3,268
2910,1,56,Light,Canada,23,13.92418162,44.07971292,3,268
2910,1,57,Light,Canada,20,62.18194668,18.52332471,3,268
2910,1,53,Dark,Switzerland,88,40.6678907,41.56276143,3,268
2910,1,54,Light,Canada,42,55.20733306,44.91669039,3,268
2910,1,49,Light,Canada,7,64.9113784,10.30762741,3,268
2910,1,65,Dark,Switzerland,25,69.96916889,10.42218635,3,268
2911,1,55,Dark,Switzerland,98,40.14100589,24.32533956,3,268
2911,1,56,Light,Canada,23,14.15884214,43.79186739,3,268
2911,1,57,Light,Canada,20,63.17671412,18.43855671,3,268
2911,1,53,Dark,Switzerland,88,41.50517663,41.29024323,3,268
2911,1,54,Light,Canada,42,56.2128024,44.94063478,3,268
2911,1,49,Light,Canada,7,66.00708298,10.43363904,3,268
2911,1,65,Dark,Switzerland,25,70.99719231,10.40123633,3,268
2912,1,55,Dark,Switzerland,98,41.0995602,24.17015468,3,268
2912,1,56,Light,Canada,23,14.14099017,43.74883906,3,268
2912,1,57,Light,Canada,20,64.15826759,18.3315349,3,268
2912,1,53,Dark,Switzerland,88,42.30931895,41.05347310000001,3,268
2912,1,54,Light,Canada,42,57.20637594,44.91382901,3,268
2912,1,49,Light,Canada,7,67.1550122,10.54116486,3,268
2912,1,65,Dark,Switzerland,25,72.46596105,10.33494645,3,268
2913,1,55,Dark,Switzerland,98,42.03301352,24.0243667,3,268
2913,1,56,Light,Canada,23,14.24015319,43.57368366,3,268
2913,1,57,Light,Canada,20,65.11421048,18.2055685,3,268
2913,1,53,Dark,Switzerland,88,43.07369986,40.84892445,3,268
2913,1,54,Light,Canada,42,58.17111324,44.83555503,3,268
2913,1,65,Dark,Switzerland,25,74.423951,10.22049241,3,268
2913,1,49,Light,Canada,7,67.44574967,10.55996401,3,268
2914,1,55,Dark,Switzerland,98,42.93666560000001,23.88358294,3,268
2914,1,56,Light,Canada,23,14.78972073,43.31748846,3,268
2914,1,57,Light,Canada,20,66.03750834,18.06504226,3,268
2914,1,53,Dark,Switzerland,88,43.80123981,40.67101999,3,268
2914,1,54,Light,Canada,42,59.09876794,44.70998812,3,268
2914,1,65,Dark,Switzerland,25,76.81769768,10.0629997,3,268
2914,1,49,Light,Canada,7,67.73648715,10.57876316,3,268
2915,1,55,Dark,Switzerland,98,43.81298581,23.74423055,3,268
2915,1,56,Light,Canada,23,16.06814384,43.34663261,3,268
2915,1,57,Light,Canada,20,66.92810073,17.91447349,3,268
2915,1,53,Dark,Switzerland,88,44.50466782,40.51240875,3,268
2915,1,54,Light,Canada,42,59.99165484,44.54583218,3,268
2915,1,65,Dark,Switzerland,25,79.50597875,9.87511682,3,268
2915,1,49,Light,Canada,7,68.02722462,10.5975623,3,268
2916,1,55,Dark,Switzerland,98,44.67017864,23.60440633,3,268
2916,1,56,Light,Canada,23,17.01167202,43.26660384,3,268
2916,1,57,Light,Canada,20,67.7923859,17.75778964,3,268
2916,1,53,Dark,Switzerland,88,45.20387395,40.36434882,3,268
2916,1,54,Light,Canada,42,60.86107128,44.35562511,3,268
2916,1,49,Light,Canada,7,68.31796209,10.61636145,3,268
2916,1,65,Dark,Switzerland,25,79.66555782,9.895741138,3,268
2917,1,55,Dark,Switzerland,98,45.51867474,23.46440483,3,268
2917,1,57,Light,Canada,20,68.64060692,17.59788513,3,268
2917,1,53,Dark,Switzerland,88,45.92051577,40.21737553,3,268
2917,1,54,Light,Canada,42,61.7225043,44.15491344,3,268
2917,1,49,Light,Canada,7,69.46222737,10.6445718,3,268
2917,1,65,Dark,Switzerland,25,79.82513689,9.916365457000001,3,268
2918,1,55,Dark,Switzerland,98,46.3668172,23.32676124,3,268
2918,1,57,Light,Canada,20,69.48318909999999,17.436498,3,268
2918,1,53,Dark,Switzerland,88,46.67146209,40.06222376,3,268
2918,1,54,Light,Canada,42,62.58934054,43.96134787,3,268
2918,1,49,Light,Canada,7,70.56769989,10.60769896,3,268
2918,1,65,Dark,Switzerland,25,79.98471595,9.936989775,3,268
2919,1,55,Dark,Switzerland,98,47.2173863,23.19576339,3,268
2919,1,57,Light,Canada,20,70.32744303,17.27437334,3,268
2919,1,53,Dark,Switzerland,88,47.46327822,39.89080828,3,268
2919,1,54,Light,Canada,42,63.46740217,43.79359811,3,268
2919,1,49,Light,Canada,7,71.62519044,10.48938648,3,268
2919,1,65,Dark,Switzerland,25,80.14429502,9.957614093,3,268
2920,1,55,Dark,Switzerland,98,48.06615012,23.07648952,3,268
2920,1,57,Light,Canada,20,71.17563838,17.11159825,3,268
2920,1,53,Dark,Switzerland,88,48.28952812,39.69705968,3,268
2920,1,54,Light,Canada,42,64.35222238,43.66989571,3,268
2920,1,49,Light,Canada,7,72.63251059999997,10.28497289,3,268
2920,1,65,Dark,Switzerland,25,80.30387409,9.978238411,3,268
2921,1,55,Dark,Switzerland,98,48.90299085,22.97358617,3,268
2921,1,57,Light,Canada,20,72.02493942,16.94797839,3,268
2921,1,53,Dark,Switzerland,88,49.13184098,39.4775458,3,268
2921,1,54,Light,Canada,42,65.23006943,43.60613818,3,268
2921,1,49,Light,Canada,7,73.59364881,10.00619232,3,268
2921,1,65,Dark,Switzerland,25,80.46345316,9.99886273,3,268
2922,1,55,Dark,Switzerland,98,49.71521492,22.89009614,3,268
2922,1,57,Light,Canada,20,72.86907655,16.78335108,3,268
2922,1,53,Dark,Switzerland,88,49.96441383,39.23189661,3,268
2922,1,54,Light,Canada,42,66.08232111,43.61381082,3,268
2922,1,49,Light,Canada,7,74.5155199,9.68117506,3,268
2922,1,65,Dark,Switzerland,25,80.62303223,10.01948705,3,268
2923,1,55,Dark,Switzerland,98,50.49202736,22.82657503,3,268
2923,1,57,Light,Canada,20,73.70123576,16.61779435,3,268
2923,1,53,Dark,Switzerland,88,50.76066456,38.96295962,3,268
2923,1,54,Light,Canada,42,66.89178034,43.69814114,3,268
2923,1,49,Light,Canada,7,75.09485101,9.57521104,3,268
2923,1,65,Dark,Switzerland,25,80.7826113,10.04011137,3,268
2924,1,55,Dark,Switzerland,98,51.22887822,22.78066405,3,268
2924,1,57,Light,Canada,20,74.51732451,16.45175978,3,268
2924,1,53,Dark,Switzerland,88,51.50025497,38.67650415,3,268
2924,1,54,Light,Canada,42,67.64896622,43.85688448,3,268
2924,1,49,Light,Canada,7,75.67418211,9.46924702,3,268
2924,1,65,Dark,Switzerland,25,80.94219036,10.06073568,3,268
2925,1,55,Dark,Switzerland,98,51.92997966,22.74721401,3,268
2925,1,57,Light,Canada,20,75.31824134,16.28618931,3,268
2925,1,53,Dark,Switzerland,88,52.17412974,38.38034423,3,268
2925,1,54,Light,Canada,42,68.3558469,44.08010225,3,268
2925,1,49,Light,Canada,7,76.3271955,8.93964664,3,268
2925,1,65,Dark,Switzerland,25,81.10176943,10.08136,3,268
2926,1,55,Dark,Switzerland,98,52.60790169,22.71897477,3,268
2926,1,57,Light,Canada,20,76.11009959,16.12264039,3,268
2926,1,53,Dark,Switzerland,88,52.78593764,38.08293993,3,268
2926,1,54,Light,Canada,42,69.02546161,44.35106991,3,268
2926,1,49,Light,Canada,7,76.98020889,8.41004626,3,268
2926,1,65,Dark,Switzerland,25,81.2613485,10.10198432,3,268
2927,1,55,Dark,Switzerland,98,53.28051632,22.68778199,3,268
2927,1,57,Light,Canada,20,76.90237686,15.96341738,3,268
2927,1,53,Dark,Switzerland,88,53.34990891,37.79175094,3,268
2927,1,54,Light,Canada,42,69.67797101,44.64808678,3,268
2927,1,49,Light,Canada,7,77.61627929,8.14804384,3,268
2927,1,65,Dark,Switzerland,25,81.42092757,10.12260864,3,268
2928,1,55,Dark,Switzerland,98,53.9663052,22.64600167,3,268
2928,1,57,Light,Canada,20,77.70468929,15.81166749,3,268
2928,1,53,Dark,Switzerland,88,53.88620626,37.51182356,3,268
2928,1,54,Light,Canada,42,70.33477768,44.9468946,3,268
2928,1,49,Light,Canada,7,78.13897061,8.06406779,3,268
2928,1,65,Dark,Switzerland,25,81.58050664,10.14323296,3,268
2929,1,55,Dark,Switzerland,98,54.6794678,22.58792283,3,268
2929,1,57,Light,Canada,20,78.52340819,15.67132913,3,268
2929,1,53,Dark,Switzerland,88,54.4152927,37.2451086,3,268
2929,1,54,Light,Canada,42,71.01272027,45.22355965,3,268
2929,1,49,Light,Canada,7,78.62688608,8.34066142,3,268
2929,1,65,Dark,Switzerland,25,81.74008571,10.16385728,3,268
2930,1,55,Dark,Switzerland,98,55.42645496,22.51082973,3,268
2930,1,57,Light,Canada,20,79.35944113,15.54686597,3,268
2930,1,53,Dark,Switzerland,88,54.95315642,36.99067677,3,268
2930,1,54,Light,Canada,42,71.72031512,45.45747736,3,268
2930,1,49,Light,Canada,7,78.80489801,8.56357829,3,268
2930,1,65,Dark,Switzerland,25,81.89966477,10.18448159,3,268
2931,1,55,Dark,Switzerland,98,56.20494781,22.41551079,3,267
2931,1,57,Light,Canada,20,80.20786922,15.44273112,3,267
2931,1,53,Dark,Switzerland,88,55.50864534,36.74568254,3,267
2931,1,54,Light,Canada,42,72.45708672,45.63386874,3,267
2931,1,49,Light,Canada,7,78.94494585,8.23480304,3,267
2931,1,65,Dark,Switzerland,25,82.05924384,10.20510591,3,267
2932,1,55,Dark,Switzerland,98,57.00521869,22.30605122,3,267
2932,1,57,Light,Canada,20,81.05922337,15.36258298,3,267
2932,1,53,Dark,Switzerland,88,56.083054,36.50684289,3,267
2932,1,54,Light,Canada,42,73.2156825,45.74526754,3,267
2932,1,49,Light,Canada,7,79.24858323,8.365787193,3,267
2932,1,65,Dark,Switzerland,25,82.21882291,10.22573023,3,267
2933,1,55,Dark,Switzerland,98,57.81313533,22.1889413,3,267
2933,1,57,Light,Canada,20,81.90169409,15.30852681,3,267
2933,1,53,Dark,Switzerland,88,56.67144891,36.27213016,3,267
2933,1,54,Light,Canada,42,73.98563225,45.79178386,3,267
2933,1,49,Light,Canada,7,79.55222059999998,8.496771345,3,267
2933,1,65,Dark,Switzerland,25,82.37840198,10.24635455,3,267
2934,1,55,Dark,Switzerland,98,58.61370153,22.07174536,3,267
2934,1,57,Light,Canada,20,82.72343607,15.28067586,3,267
2934,1,53,Dark,Switzerland,88,57.26487006,36.04225324,3,267
2934,1,54,Light,Canada,42,74.75712593,45.78019231,3,267
2934,1,49,Light,Canada,7,79.85585798,8.627755497999999,3,267
2934,1,65,Dark,Switzerland,25,82.53798105,10.26697887,3,267
2935,1,55,Dark,Switzerland,98,59.39400496,21.96169466,3,267
2935,1,57,Light,Canada,20,83.5142953,15.27718445,3,267
2935,1,53,Dark,Switzerland,88,57.85252863,35.82146036,3,267
2935,1,54,Light,Canada,42,75.52334334,45.72214454,3,267
2935,1,49,Light,Canada,7,80.15949536,8.758739651,3,267
2935,1,65,Dark,Switzerland,25,82.69756012,10.28760319,3,267
2936,1,55,Dark,Switzerland,98,60.1451786,21.86456248,3,267
2936,1,57,Light,Canada,20,84.26694195,15.29476702,3,267
2936,1,53,Dark,Switzerland,88,58.42383669,35.61730665,3,267
2936,1,54,Light,Canada,42,76.28103628,45.63192967,3,267
2936,1,49,Light,Canada,7,80.46313273,8.889723803999999,3,267
2936,1,65,Dark,Switzerland,25,82.85713918,10.3082275,3,267
2937,1,55,Dark,Switzerland,98,60.86339332,21.78408601,3,267
2937,1,57,Light,Canada,20,84.97762325,15.32955559,3,267
2937,1,53,Dark,Switzerland,88,58.97038489999999,35.43928223,3,267
2937,1,54,Light,Canada,42,77.02980564,45.52424976,3,267
2937,1,49,Light,Canada,7,80.76677011,9.020707956,3,267
2937,1,65,Dark,Switzerland,25,83.01671825,10.32885182,3,267
2938,1,55,Dark,Switzerland,98,61.54978711,21.72204464,3,267
2938,1,57,Light,Canada,20,85.64650814,15.37806526,3,267
2938,1,53,Dark,Switzerland,88,59.48763073,35.29658699,3,267
2938,1,54,Light,Canada,42,77.77061191,45.41243722,3,267
2938,1,49,Light,Canada,7,81.07040748,9.151692108999999,3,267
2938,1,65,Dark,Switzerland,25,83.17629732,10.34947614,3,267
2939,1,55,Dark,Switzerland,98,62.20940386,21.6789102,3,267
2939,1,57,Light,Canada,20,86.277627,15.43797377,3,267
2939,1,53,Dark,Switzerland,88,59.97596646,35.19567966,3,267
2939,1,54,Light,Canada,42,78.50422951,45.30738064,3,267
2939,1,82,Dark,Switzerland,17,111.7636203,35.84333568,3,267
2939,1,49,Light,Canada,7,81.37404486,9.282676262,3,267
2939,1,65,Dark,Switzerland,25,83.33587639,10.37010046,3,267
2940,1,55,Dark,Switzerland,98,62.84955529,21.65471244,3,267
2940,1,57,Light,Canada,20,86.87850024,15.50848959,3,267
2940,1,53,Dark,Switzerland,88,60.44096328,35.13830319,3,267
2940,1,54,Light,Canada,42,79.23028341,45.21723375,3,267
2940,1,82,Dark,Switzerland,17,112.0636753,33.86320845,3,267
2940,1,49,Light,Canada,7,81.67768224,9.413660415,3,267
2940,1,65,Dark,Switzerland,25,83.49545546,10.39072478,3,267
2941,1,55,Dark,Switzerland,98,63.47840357,21.6496056,3,267
2941,1,57,Light,Canada,20,87.45965325,15.5903,3,267
2941,1,53,Dark,Switzerland,88,60.89296785,35.12051826,3,267
2941,1,54,Light,Canada,42,79.94738393,45.14780834,3,267
2941,1,82,Dark,Switzerland,17,112.5002896,32.77487479,3,267
2941,1,49,Light,Canada,7,81.98131961,9.544644567,3,267
2941,1,65,Dark,Switzerland,25,83.65503453,10.4113491,3,267
2942,1,55,Dark,Switzerland,98,64.10437639,21.66387564,3,267
2942,1,57,Light,Canada,20,88.03411240000001,15.685193300000002,3,267
2942,1,53,Dark,Switzerland,88,61.34632792,35.13294986,3,267
2942,1,54,Light,Canada,42,80.65449033,45.10331248,3,267
2942,1,82,Dark,Switzerland,17,112.9981246,32.293454700000005,3,267
2942,1,49,Light,Canada,7,82.28495699,9.67562872,3,267
2942,1,65,Dark,Switzerland,25,83.81461359,10.43197341,3,267
2943,1,55,Dark,Switzerland,98,64.73628456,21.69744353,3,267
2943,1,57,Light,Canada,20,88.61660581,15.79550869,3,267
2943,1,53,Dark,Switzerland,88,61.81816398,35.16211874,3,267
2943,1,54,Light,Canada,42,81.35286661,45.08690878,3,267
2943,1,82,Dark,Switzerland,17,113.4353722,31.81606971,3,267
2943,1,49,Light,Canada,7,84.93006394,9.4860488,3,267
2943,1,65,Dark,Switzerland,25,83.97419266,10.45259773,3,267
2944,1,55,Dark,Switzerland,98,65.38360597,21.74907317,3,267
2944,1,57,Light,Canada,20,89.22214905,15.92365785,3,267
2944,1,53,Dark,Switzerland,88,62.32652509,35.19257401,3,267
2944,1,54,Light,Canada,42,82.04762789,45.10078359,3,267
2944,1,82,Dark,Switzerland,17,113.8923388,31.39496448,3,267
2944,1,49,Light,Canada,7,87.24706562,9.32612663,3,267
2944,1,65,Dark,Switzerland,25,84.13377173,10.47322205,3,267
2945,1,55,Dark,Switzerland,98,66.05646308,21.81563769,3,267
2945,1,57,Light,Canada,20,89.86404854,16.07193317,3,267
2945,1,53,Dark,Switzerland,88,62.88807883,35.20940861,3,267
2945,1,54,Light,Canada,42,82.74810697,45.14579763,3,267
2945,1,82,Dark,Switzerland,17,114.5900612,31.24097761,3,267
2945,1,49,Light,Canada,7,89.11191624,9.2106388,3,267
2945,1,65,Dark,Switzerland,25,84.29335079999998,10.49384637,3,267
2946,1,55,Dark,Switzerland,98,66.76502212,21.89177111,3,267
2946,1,57,Light,Canada,20,90.55170756,16.24260559,3,267
2946,1,53,Dark,Switzerland,88,63.5157406,35.20056236,3,267
2946,1,54,Light,Canada,42,83.46671542,45.22093181,3,267
2946,1,82,Dark,Switzerland,17,115.12730729999998,31.16820754,3,267
2946,1,49,Light,Canada,7,90.49710879,9.14747967,3,267
2946,1,65,Dark,Switzerland,25,84.45292987,10.51447069,3,267
2947,1,55,Dark,Switzerland,98,67.51831307,21.97008835,3,267
2947,1,57,Light,Canada,20,91.28882619,16.43807953,3,267
2947,1,53,Dark,Switzerland,88,64.21673743,35.15836738,3,267
2947,1,54,Light,Canada,42,84.21651905,45.32281098,3,267
2947,1,82,Dark,Switzerland,17,115.7145811,30.95236506,3,267
2947,1,49,Light,Canada,7,91.47888136,9.13723,3,267
2947,1,65,Dark,Switzerland,25,84.61250894,10.53509501,3,267
2948,1,55,Dark,Switzerland,98,68.32302669,22.04205337,3,267
2948,1,57,Light,Canada,20,92.0727946,16.66089869,3,267
2948,1,53,Dark,Switzerland,88,64.99190161,35.08016643,3,267
2948,1,54,Light,Canada,42,85.00860066,45.44563302,3,267
2948,1,82,Dark,Switzerland,17,116.3259936,30.76712611,3,267
2948,1,49,Light,Canada,7,92.223651,9.17405498,3,267
2948,1,65,Dark,Switzerland,25,84.772088,10.55571932,3,267
2949,1,55,Dark,Switzerland,98,69.18297252,22.09938033,3,267
2949,1,57,Light,Canada,20,92.895849,16.91354301,3,267
2949,1,53,Dark,Switzerland,88,65.83677779,34.968174600000005,3,267
2949,1,54,Light,Canada,42,85.85050995,45.58171757,3,267
2949,1,82,Dark,Switzerland,17,116.9580256,30.59786573,3,267
2949,1,49,Light,Canada,7,92.9563012,9.24751663,3,267
2949,1,65,Dark,Switzerland,25,84.93166707,10.57634364,3,267
2950,1,55,Dark,Switzerland,98,70.09917304,22.135627,3,267
2950,1,57,Light,Canada,20,93.7475905,17.19805637,3,267
2950,1,53,Dark,Switzerland,88,66.74400842,34.82881743,3,267
2950,1,54,Light,Canada,42,86.74607095,45.72259435,3,267
2950,1,82,Dark,Switzerland,17,117.606543,30.43519325,3,267
2950,1,49,Light,Canada,7,93.782731,9.34871805,3,267
2950,1,65,Dark,Switzerland,25,85.09124614,10.59696796,3,267
2951,1,55,Dark,Switzerland,98,71.07012036,22.14757988,3,267
2951,1,57,Light,Canada,20,94.6177894,17.515597800000002,3,267
2951,1,53,Dark,Switzerland,88,67.70572801,34.67149859,3,267
2951,1,54,Light,Canada,42,87.69594009,45.86024457,3,267
2951,1,82,Dark,Switzerland,17,118.2685264,30.27246655,3,267
2951,1,49,Light,Canada,7,94.673562,9.47128701,3,267
2951,1,65,Dark,Switzerland,25,85.76217428,10.78878842,3,267
2952,1,55,Dark,Switzerland,98,72.09198305,22.13603694,3,267
2952,1,57,Light,Canada,20,95.4985984,17.86600849,3,267
2952,1,53,Dark,Switzerland,88,68.71536584,34.50693631,3,267
2952,1,54,Light,Canada,42,88.69832001,45.98807305,3,267
2952,1,82,Dark,Switzerland,17,118.9437226,30.10677802,3,267
2952,1,49,Light,Canada,7,95.6064658,9.60774293,3,267
2952,1,65,Dark,Switzerland,25,86.19061049999998,10.66522243,3,267
2953,1,55,Dark,Switzerland,98,73.15904097,22.10572738,3,267
2953,1,57,Light,Canada,20,96.3858592,18.24756978,3,267
2953,1,53,Dark,Switzerland,88,69.76845306,34.34547728,3,267
2953,1,54,Light,Canada,42,89.74968308,46.10139655,3,267
2953,1,82,Dark,Switzerland,17,119.633305,29.93748565,3,267
2953,1,49,Light,Canada,7,96.5670409,9.75040277,3,267
2953,1,65,Dark,Switzerland,25,86.55492159999999,11.00343243,3,267
2954,1,55,Dark,Switzerland,98,74.26454281,22.0644575,3,267
2954,1,57,Light,Canada,20,97.2794284,18.65712124,3,267
2954,1,53,Dark,Switzerland,88,70.86237174,34.19997428,3,267
2954,1,54,Light,Canada,42,90.84552602,46.19741648,3,267
2954,1,82,Dark,Switzerland,17,120.3402012,29.76473355,3,267
2954,1,49,Light,Canada,7,97.5478396,9.89223784,3,267
2954,1,65,Dark,Switzerland,25,86.91657946,11.53002675,3,267
2955,1,55,Dark,Switzerland,98,75.40142177,22.02186094,3,267
2955,1,57,Light,Canada,20,98.1822602,19.09051061,3,267
2955,1,53,Dark,Switzerland,88,71.99649532,34.08388561,3,267
2955,1,54,Light,Canada,42,91.98069014,46.27469165,3,267
2955,1,82,Dark,Switzerland,17,121.0689241,29.59024483,3,267
2955,1,49,Light,Canada,7,98.5460158,10.02765083,3,267
2955,1,65,Dark,Switzerland,25,87.31379932,12.16570393,3,267
2956,1,55,Dark,Switzerland,98,76.56217833,21.98801671,3,267
2956,1,57,Light,Canada,20,99.0981028,19.54327376,3,267
2956,1,53,Dark,Switzerland,88,73.16976411,34.00586921,3,267
2956,1,54,Light,Canada,42,93.1486141,46.33222327,3,267
2956,1,82,Dark,Switzerland,17,121.8221792,29.41769194,3,267
2956,1,49,Light,Canada,7,99.5600953,10.15323466,3,267
2956,1,65,Dark,Switzerland,25,87.75592751,12.95240471,3,267
2957,1,55,Dark,Switzerland,98,77.73792708,21.97195671,3,267
2957,1,57,Light,Canada,20,100.028316,20.01134997,3,267
2957,1,53,Dark,Switzerland,88,74.23327746,33.79613839,3,267
2957,1,54,Light,Canada,42,94.3395546,46.36846254,3,267
2957,1,82,Dark,Switzerland,17,122.5984496,29.25203146,3,267
2957,1,49,Light,Canada,7,100.5868125,10.26844654,3,267
2957,1,65,Dark,Switzerland,25,88.45978866,12.88903843,3,267
2958,1,55,Dark,Switzerland,98,78.91713741,21.98015006,3,267
2958,1,57,Light,Canada,20,100.968808,20.49146678,3,267
2958,1,53,Dark,Switzerland,88,75.54330592,33.75263945,3,267
2958,1,54,Light,Canada,42,95.5385673,46.38061257,3,267
2958,1,82,Dark,Switzerland,17,123.3899751,29.09865346,3,267
2958,1,49,Light,Canada,7,101.6188136,10.37588222,3,267
2958,1,65,Dark,Switzerland,25,88.99197964,13.21249445,3,267
2959,1,55,Dark,Switzerland,98,80.08489969,22.01518779,3,267
2959,1,57,Light,Canada,20,101.9082614,20.98098696,3,267
2959,1,53,Dark,Switzerland,88,76.85653899,33.7130315,3,267
2959,1,54,Light,Canada,42,96.7244903,46.36447942,3,267
2959,1,82,Dark,Switzerland,17,124.182031,28.96247218,3,267
2959,1,49,Light,Canada,7,102.6435939,10.48089342,3,267
2959,1,65,Dark,Switzerland,25,89.53225744,13.48193954,3,267
2960,1,55,Dark,Switzerland,98,81.22362766,22.07497586,3,267
2960,1,57,Light,Canada,20,102.8286226,21.47731497,3,267
2960,1,53,Dark,Switzerland,88,78.15168536,34.27920675,3,267
2960,1,54,Light,Canada,42,97.8710936,46.31491603,3,267
2960,1,82,Dark,Switzerland,17,124.9542801,28.84706362,3,267
2960,1,49,Light,Canada,7,103.6441317,10.59054814,3,267
2960,1,65,Dark,Switzerland,25,90.06222693,13.69436118,3,267
2961,1,55,Dark,Switzerland,98,82.31551993,22.15278035,3,266
2961,1,57,Light,Canada,20,103.7080585,21.97714963,3,266
2961,1,53,Dark,Switzerland,88,79.56844345,34.21759489,3,266
2961,1,54,Light,Canada,42,98.9506592,46.22674134,3,266
2961,1,82,Dark,Switzerland,17,125.6842127,28.75400023,3,266
2961,1,49,Light,Canada,7,104.6013747,10.71211563,3,266
2961,1,65,Dark,Switzerland,25,90.56060253,13.85707763,3,266
2962,1,55,Dark,Switzerland,98,83.44216133,22.25702781,3,266
2962,1,57,Light,Canada,20,104.5255495,22.47591457,3,266
2962,1,53,Dark,Switzerland,88,80.69238565,34.28092257,3,266
2962,1,54,Light,Canada,42,99.9389528,46.09592783,3,266
2962,1,82,Dark,Switzerland,17,126.3518034,28.68257472,3,266
2962,1,49,Light,Canada,7,105.4978876,10.85142717,3,266
2962,1,65,Dark,Switzerland,25,91.00596746,13.9813015,3,266
2963,1,55,Dark,Switzerland,98,84.7697506,22.40882048,3,266
2963,1,57,Light,Canada,20,105.2656408,22.96756881,3,266
2963,1,53,Dark,Switzerland,88,81.79458340000002,34.58939171,3,266
2963,1,54,Light,Canada,42,100.819821,45.92070763,3,266
2963,1,82,Dark,Switzerland,17,126.9439033,28.63002705,3,266
2963,1,49,Light,Canada,7,106.3214707,11.0115683,3,266
2963,1,65,Dark,Switzerland,25,91.38339988,14.07895448,3,266
2964,1,57,Light,Canada,20,105.9220089,23.44486191,3,266
2964,1,54,Light,Canada,42,101.5880444,45.70231035,3,266
2964,1,82,Dark,Switzerland,17,127.4570634,28.59226207,3,266
2964,1,49,Light,Canada,7,107.067737,11.19221838,3,266
2964,1,65,Dark,Switzerland,25,91.68726726,14.16159629,3,266
2964,1,55,Dark,Switzerland,98,85.26860864,22.47174089,3,266
2965,1,57,Light,Canada,20,106.4991809,23.90001459,3,266
2965,1,54,Light,Canada,42,102.2500254,45.44526271,3,266
2965,1,82,Dark,Switzerland,17,127.8983322,28.56490461,3,266
2965,1,49,Light,Canada,7,107.741225,11.38971831,3,266
