frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
382,3,46,Dark,Switzerland,29,195.7242711,44.78658772,1,665
382,3,3,Dark,Switzerland,25,141.92078080000005,33.30781293,1,665
383,3,32,Dark,Switzerland,17,169.35262790000004,62.48045026,1,665
383,3,46,Dark,Switzerland,29,195.4525618,44.73070914,1,665
383,3,3,Dark,Switzerland,25,142.5219174,33.35930092,1,665
384,3,32,Dark,Switzerland,17,170.0753197,62.45766231,1,665
384,3,46,Dark,Switzerland,29,195.1683344,44.67432121,1,665
384,3,3,Dark,Switzerland,25,143.1170648,33.41301083,1,665
385,3,32,Dark,Switzerland,17,170.7880524,62.43525501,1,664
385,3,46,Dark,Switzerland,29,194.8837267,44.62688419,1,664
385,3,3,Dark,Switzerland,25,143.7051286,33.46804869,1,664
386,3,32,Dark,Switzerland,17,171.4932243,62.41441089999999,1,664
386,3,46,Dark,Switzerland,29,194.6105255,44.59635983,1,664
386,3,3,Dark,Switzerland,25,144.2853781,33.522986,1,664
387,3,32,Dark,Switzerland,17,172.19476880000005,62.39531407,1,664
387,3,46,Dark,Switzerland,29,194.3591694,44.58855485,1,664
387,3,3,Dark,Switzerland,25,144.8582697,33.5764671,1,664
388,3,32,Dark,Switzerland,17,172.8974493,62.37747452,1,664
388,3,46,Dark,Switzerland,29,194.1376957,44.60688764,1,664
388,3,3,Dark,Switzerland,25,145.4257257,33.62767157,1,664
389,3,32,Dark,Switzerland,17,173.6055188,62.36009027,1,664
389,3,46,Dark,Switzerland,29,193.950925,44.65257167,1,664
389,3,3,Dark,Switzerland,25,145.9907138,33.67648026,1,664
390,3,32,Dark,Switzerland,17,174.32111840000005,62.34231254,1,664
390,3,46,Dark,Switzerland,29,193.8001315,44.72507617,1,664
390,3,3,Dark,Switzerland,25,146.5563033,33.72336148,1,664
391,3,32,Dark,Switzerland,17,175.0431083,62.32337928,1,664
391,3,46,Dark,Switzerland,29,193.6832041,44.82256979,1,664
391,3,3,Dark,Switzerland,25,147.1246959,33.76907601,1,664
392,3,32,Dark,Switzerland,17,175.766986,62.30263258,1,664
392,3,46,Dark,Switzerland,29,193.5951581,44.94214223,1,664
392,3,3,Dark,Switzerland,25,147.6967101,33.81427997,1,664
393,3,32,Dark,Switzerland,17,176.48603269999995,62.27944942,1,664
393,3,46,Dark,Switzerland,29,193.5289128,45.07988149,1,664
393,3,3,Dark,Switzerland,25,148.2718763,33.85909723,1,664
394,3,32,Dark,Switzerland,17,177.19327969999995,62.25310941,1,664
394,3,46,Dark,Switzerland,29,193.4763177,45.23100525,1,664
394,3,3,Dark,Switzerland,25,148.8490102,33.90278642,1,664
395,3,32,Dark,Switzerland,17,177.8836114,62.22263962,1,664
395,3,46,Dark,Switzerland,29,193.4293317,45.39013256,1,664
395,3,3,Dark,Switzerland,25,149.42695980000005,33.94363649,1,664
396,3,32,Dark,Switzerland,17,178.5552419,62.18670362,1,664
396,3,46,Dark,Switzerland,29,193.3811669,45.551716,1,664
396,3,3,Dark,Switzerland,25,150.0051612,33.97915511,1,664
397,3,32,Dark,Switzerland,17,179.2100358,62.14358213,1,664
397,3,46,Dark,Switzerland,29,193.3270851,45.71056826,1,664
397,3,3,Dark,Switzerland,25,150.5837641,34.00653342,1,664
398,3,32,Dark,Switzerland,17,179.85267380000005,62.09124569,1,664
398,3,46,Dark,Switzerland,29,193.2646142,45.86235433,1,664
398,3,3,Dark,Switzerland,25,151.1633534,34.02326929,1,664
399,3,32,Dark,Switzerland,17,180.4890408,62.02750555,1,664
399,3,46,Dark,Switzerland,29,193.1932601,46.00396092,1,664
399,3,3,Dark,Switzerland,25,151.74442539999995,34.02773769,1,664
400,3,32,Dark,Switzerland,17,181.124399,61.95021379,1,664
400,3,46,Dark,Switzerland,29,193.1139577,46.13367362,1,664
400,3,3,Dark,Switzerland,25,152.32685619999995,34.01953382,1,664
401,3,32,Dark,Switzerland,17,181.7619416,61.85746725,1,664
401,3,46,Dark,Switzerland,29,193.0284896,46.25112665,1,664
401,3,3,Dark,Switzerland,25,152.9096117,33.99957143,1,664
402,3,32,Dark,Switzerland,17,182.4020439,61.74781331,1,664
402,3,46,Dark,Switzerland,29,192.9389351,46.35701859,1,664
402,3,3,Dark,Switzerland,25,153.490749,33.96999472,1,664
403,3,32,Dark,Switzerland,17,183.04233180000003,61.62047056,1,664
403,3,46,Dark,Switzerland,29,192.8470637,46.45258253,1,664
403,3,3,Dark,Switzerland,25,154.06770759999995,33.93393861,1,664
404,3,32,Dark,Switzerland,17,183.678562,61.47554111,1,664
404,3,46,Dark,Switzerland,29,192.7536758,46.53891447,1,664
404,3,3,Dark,Switzerland,25,154.6379123,33.89515183,1,664
405,3,32,Dark,Switzerland,17,184.3059648,61.31413449,1,664
405,3,46,Dark,Switzerland,29,192.6580143,46.61636481,1,664
405,3,3,Dark,Switzerland,25,155.19951830000005,33.85750698,1,664
406,3,32,Dark,Switzerland,17,184.9204753,61.13825806,1,664
406,3,46,Dark,Switzerland,29,192.55735780000003,46.68412932,1,664
406,3,3,Dark,Switzerland,25,155.7519864,33.82448439,1,664
407,3,32,Dark,Switzerland,17,185.5194076,60.9504206,1,664
407,3,46,Dark,Switzerland,29,192.4469089,46.74010461,1,664
407,3,3,Dark,Switzerland,25,156.2962436,33.79875108,1,664
408,3,32,Dark,Switzerland,17,186.1014323,60.75310081,1,664
408,3,46,Dark,Switzerland,29,192.3201179,46.78105532,1,664
408,3,3,Dark,Switzerland,25,156.8343293,33.78191054,1,664
409,3,32,Dark,Switzerland,17,186.6660168,60.548271,1,664
409,3,46,Dark,Switzerland,29,192.16949330000003,46.80309414,1,664
409,3,3,Dark,Switzerland,25,157.3686653,33.77444898,1,664
410,3,32,Dark,Switzerland,17,187.2127453,60.33706286,1,664
410,3,46,Dark,Switzerland,29,191.9878243,46.80239904,1,664
410,3,3,Dark,Switzerland,25,157.9013175,33.77586769,1,664
411,3,32,Dark,Switzerland,17,187.7409338,60.11959531,1,664
411,3,46,Dark,Switzerland,29,191.7696731,46.77604498,1,664
411,3,3,Dark,Switzerland,25,158.4335858,33.78493749,1,664
412,3,32,Dark,Switzerland,17,188.2496685,59.89496485,1,664
412,3,46,Dark,Switzerland,29,191.5128142,46.72275837,1,664
412,3,3,Dark,Switzerland,25,158.9660014,33.79998623,1,664
413,3,32,Dark,Switzerland,17,188.7381382,59.66143183,1,664
413,3,46,Dark,Switzerland,29,191.2191766,46.64339818,1,664
413,3,3,Dark,Switzerland,25,159.4986001,33.8191638,1,664
414,3,32,Dark,Switzerland,17,189.2060343,59.41685314,1,664
414,3,46,Dark,Switzerland,29,190.8950109,46.54106396,1,664
414,3,3,Dark,Switzerland,25,160.031236,33.84066541,1,664
415,3,32,Dark,Switzerland,17,189.6538508,59.15933212,1,663
415,3,46,Dark,Switzerland,29,190.5502259,46.42081104,1,663
415,3,3,Dark,Switzerland,25,160.56379980000003,33.86290251,1,663
416,3,32,Dark,Switzerland,17,190.0830451,58.88793249,1,663
416,3,46,Dark,Switzerland,29,190.1969998,46.28905433,1,663
416,3,3,Dark,Switzerland,25,161.096373,33.88462677,1,663
417,3,32,Dark,Switzerland,17,190.4960419,58.60324757,1,663
417,3,46,Dark,Switzerland,29,189.8479575,46.15280857,1,663
417,3,3,Dark,Switzerland,25,161.6293005,33.90499316,1,663
418,3,32,Dark,Switzerland,17,190.8960721,58.30764836,1,663
418,3,46,Dark,Switzerland,29,189.514321,46.01884815,1,663
418,3,3,Dark,Switzerland,25,162.163085,33.92352565,1,663
419,3,32,Dark,Switzerland,17,191.2869046,58.0051644,1,663
419,3,46,Dark,Switzerland,29,189.204449,45.89289499,1,663
419,3,3,Dark,Switzerland,25,162.6980934,33.94001823,1,663
420,3,32,Dark,Switzerland,17,191.672534,57.70111230000001,1,663
420,3,46,Dark,Switzerland,29,188.9231149,45.77903154,1,663
420,3,3,Dark,Switzerland,25,163.23419109999998,33.95445571,1,663
421,3,32,Dark,Switzerland,17,192.0568594,57.40151541,1,663
421,3,46,Dark,Switzerland,29,188.6716222,45.67943029,1,663
421,3,3,Dark,Switzerland,25,163.7705389,33.96699811,1,663
422,3,32,Dark,Switzerland,17,192.4433422,57.1122324,1,663
422,3,46,Dark,Switzerland,29,188.4485618,45.5943729,1,663
422,3,3,Dark,Switzerland,25,164.3057711,33.97801841,1,663
423,3,32,Dark,Switzerland,17,192.8346379,56.83789357,1,663
423,3,46,Dark,Switzerland,29,188.250902,45.52255226,1,663
423,3,3,Dark,Switzerland,25,164.838526,33.98815646,1,663
424,3,32,Dark,Switzerland,17,193.2322196,56.58092317,1,663
424,3,46,Dark,Switzerland,29,188.0751008,45.46161386,1,663
424,3,3,Dark,Switzerland,25,165.36805869999995,33.99833364,1,663
425,3,32,Dark,Switzerland,17,193.6359732,56.34090033,1,663
425,3,46,Dark,Switzerland,29,187.9179668,45.40880619,1,663
425,3,3,Dark,Switzerland,25,165.89462749999996,34.00969387,1,663
426,3,32,Dark,Switzerland,17,194.0437961,56.11446843,1,663
426,3,46,Dark,Switzerland,29,187.7771198,45.36161742,1,663
426,3,3,Dark,Switzerland,25,166.4194636,34.02350945,1,663
427,3,32,Dark,Switzerland,17,194.4513827,55.895863,1,663
427,3,46,Dark,Switzerland,29,187.6510262,45.31828722,1,663
427,3,3,Dark,Switzerland,25,166.9443365,34.04111539,1,663
428,3,32,Dark,Switzerland,17,194.8523401,55.6779075,1,663
428,3,46,Dark,Switzerland,29,187.538606,45.27808223,1,663
428,3,3,Dark,Switzerland,25,167.4708982,34.06387484,1,663
429,3,32,Dark,Switzerland,17,195.2386324,55.45323939,1,663
429,3,46,Dark,Switzerland,29,187.438496,45.24127603,1,663
429,3,3,Dark,Switzerland,25,167.99996950000005,34.09310696,1,663
430,3,32,Dark,Switzerland,17,195.6014044,55.21556017,1,663
430,3,46,Dark,Switzerland,29,187.34831090000003,45.20881795,1,663
430,3,3,Dark,Switzerland,25,168.530951,34.12991545,1,663
431,3,32,Dark,Switzerland,17,195.9322014,54.96072997,1,663
431,3,46,Dark,Switzerland,29,187.2643116,45.18177114,1,663
431,3,3,Dark,Switzerland,25,169.0616045,34.1749653,1,663
432,3,32,Dark,Switzerland,17,196.2242857,54.68751586,1,663
432,3,46,Dark,Switzerland,29,187.1816264,45.160738,1,663
432,3,3,Dark,Switzerland,25,169.5882793,34.22832885,1,663
433,3,32,Dark,Switzerland,17,196.4736377,54.39779644,1,663
433,3,46,Dark,Switzerland,29,187.0948746,45.14545916,1,663
433,3,3,Dark,Switzerland,25,170.1064932,34.28946031,1,663
434,3,32,Dark,Switzerland,17,196.6794543,54.09611844,1,663
434,3,46,Dark,Switzerland,29,186.9989761,45.13464555,1,663
434,3,3,Dark,Switzerland,25,170.61178710000004,34.35727795,1,663
435,3,32,Dark,Switzerland,17,196.8441669,53.78875608,1,663
435,3,46,Dark,Switzerland,29,186.8899466,45.12605063,1,663
435,3,3,Dark,Switzerland,25,171.1006729,34.43032777,1,663
436,3,32,Dark,Switzerland,17,196.9730841,53.48259237,1,663
436,3,46,Dark,Switzerland,29,186.7655228,45.11673745,1,663
436,3,3,Dark,Switzerland,25,171.57142290000004,34.50701411,1,663
437,3,32,Dark,Switzerland,17,197.0737263,53.18403214,1,663
437,3,46,Dark,Switzerland,29,186.6255355,45.10343155,1,663
437,3,3,Dark,Switzerland,25,172.02453280000003,34.58585725,1,663
438,3,32,Dark,Switzerland,17,197.1548365,52.89807934,1,663
438,3,46,Dark,Switzerland,29,186.4719551,45.08287182,1,663
438,3,3,Dark,Switzerland,25,172.46275490000005,34.66573113,1,663
439,3,32,Dark,Switzerland,17,197.2251402,52.62770254,1,663
439,3,46,Dark,Switzerland,29,186.30856430000003,45.05213995,1,663
439,3,3,Dark,Switzerland,25,172.8907131,34.74604364,1,663
440,3,32,Dark,Switzerland,17,197.2920319,52.37351002,1,663
440,3,46,Dark,Switzerland,29,186.1402968,45.00896162,1,663
440,3,3,Dark,Switzerland,25,173.3142452,34.82680778,1,663
441,3,32,Dark,Switzerland,17,197.3604051,52.13372077,1,663
441,3,46,Dark,Switzerland,29,185.9723978,44.95195205,1,663
441,3,3,Dark,Switzerland,25,173.7396558,34.90857573,1,663
442,3,32,Dark,Switzerland,17,197.4319492,51.90449384,1,663
442,3,46,Dark,Switzerland,29,185.8096865,44.88078972,1,663
442,3,3,Dark,Switzerland,25,174.17303940000005,34.99227794,1,663
443,3,32,Dark,Switzerland,17,197.5052541,51.68066625,1,663
443,3,46,Dark,Switzerland,29,185.656198,44.79631945,1,663
443,3,3,Dark,Switzerland,25,174.6198003,35.07905432,1,663
444,3,32,Dark,Switzerland,17,197.5766698,51.45680033,1,663
444,3,46,Dark,Switzerland,29,185.5152082,44.70057121,1,663
444,3,3,Dark,Switzerland,25,175.08433530000005,35.17012736,1,663
445,3,32,Dark,Switzerland,17,197.6415542,51.22831367,1,662
445,3,46,Dark,Switzerland,29,185.3893787,44.59662971,1,662
445,3,3,Dark,Switzerland,25,175.56972219999997,35.26668489,1,662
446,3,32,Dark,Switzerland,17,197.6956696,50.99247187,1,662
446,3,46,Dark,Switzerland,29,185.2808557,44.4882808,1,662
446,3,3,Dark,Switzerland,25,176.0774608,35.36972513,1,662
447,3,32,Dark,Switzerland,17,197.7365553,50.74907033,1,662
447,3,46,Dark,Switzerland,29,185.1913353,44.37944898,1,662
447,3,3,Dark,Switzerland,25,176.60743069999995,35.47987261,1,662
448,3,32,Dark,Switzerland,17,197.7645304,50.50063765,1,662
448,3,46,Dark,Switzerland,29,185.1220787,44.27352505,1,662
448,3,3,Dark,Switzerland,25,177.1580803,35.59721795,1,662
449,3,32,Dark,Switzerland,17,197.7829501,50.25207583,1,662
449,3,46,Dark,Switzerland,29,185.0738127,44.17275674,1,662
449,3,3,Dark,Switzerland,25,177.72672169999996,35.72122997,1,662
450,3,32,Dark,Switzerland,17,197.7975489,50.00984088,1,662
450,3,46,Dark,Switzerland,29,185.0465124,44.07792456,1,662
450,3,3,Dark,Switzerland,25,178.3097494,35.85075723,1,662
451,3,32,Dark,Switzerland,17,197.815045,49.78089355,1,662
451,3,46,Dark,Switzerland,29,185.0391271,43.98843908,1,662
451,3,3,Dark,Switzerland,25,178.90274159999996,35.9841201,1,662
452,3,32,Dark,Switzerland,17,197.8414416,49.57163839,1,662
452,3,46,Dark,Switzerland,29,185.0493771,43.90282441,1,662
452,3,3,Dark,Switzerland,25,179.5006174,36.11929432,1,662
453,3,32,Dark,Switzerland,17,197.8805554,49.38704846,1,662
453,3,46,Dark,Switzerland,29,185.0737706,43.81940645,1,662
453,3,3,Dark,Switzerland,25,180.098018,36.25416195,1,662
454,3,32,Dark,Switzerland,17,197.9332661,49.23015433,1,662
454,3,46,Dark,Switzerland,29,185.1079725,43.73696827,1,662
454,3,3,Dark,Switzerland,25,180.689975,36.38677886,1,662
455,3,32,Dark,Switzerland,17,197.9977228,49.10196263,1,662
455,3,46,Dark,Switzerland,29,185.1475468,43.65520068,1,662
455,3,3,Dark,Switzerland,25,181.2727743,36.51559537,1,662
456,3,32,Dark,Switzerland,17,198.070293,49.00170253,1,662
456,3,46,Dark,Switzerland,29,185.1888489,43.57485272,1,662
456,3,3,Dark,Switzerland,25,181.8447055,36.63955122,1,662
457,3,32,Dark,Switzerland,17,198.1467498,48.92720065,1,662
457,3,46,Dark,Switzerland,29,185.2297169,43.49753314,1,662
457,3,3,Dark,Switzerland,25,182.4063733,36.75798365,1,662
458,3,32,Dark,Switzerland,17,198.2233091,48.87524454,1,662
458,3,46,Dark,Switzerland,29,185.269733,43.42520729,1,662
458,3,3,Dark,Switzerland,25,182.9605012,36.87037401,1,662
459,3,32,Dark,Switzerland,17,198.2973249,48.8419048,1,662
459,3,46,Dark,Switzerland,29,185.3100292,43.35955592,1,662
459,3,3,Dark,Switzerland,25,183.5113407,36.97604018,1,662
460,3,32,Dark,Switzerland,17,198.3675213,48.82281675,1,662
460,3,46,Dark,Switzerland,29,185.3527238,43.30141573,1,662
460,3,3,Dark,Switzerland,25,184.0637956,37.07388258,1,662
461,3,32,Dark,Switzerland,17,198.4337523,48.81344346,1,662
461,3,46,Dark,Switzerland,29,185.4001385,43.25047748,1,662
461,3,3,Dark,Switzerland,25,184.622366,37.16224203,1,662
462,3,32,Dark,Switzerland,17,198.4964734,48.80938893,1,662
462,3,46,Dark,Switzerland,29,185.4540144,43.20533423,1,662
462,3,3,Dark,Switzerland,25,185.190076,37.23888657,1,662
463,3,32,Dark,Switzerland,17,198.5562236,48.80678631,1,662
463,3,46,Dark,Switzerland,29,185.5149745,43.16384761,1,662
463,3,3,Dark,Switzerland,25,185.7676704,37.30111732,1,662
464,3,32,Dark,Switzerland,17,198.6133185,48.80267849,1,662
464,3,46,Dark,Switzerland,29,185.5823782,43.12367284,1,662
464,3,3,Dark,Switzerland,25,186.3534136,37.34597757,1,662
465,3,32,Dark,Switzerland,17,198.66778080000003,48.79529028,1,662
465,3,46,Dark,Switzerland,29,185.6545486,43.08275924,1,662
465,3,3,Dark,Switzerland,25,186.9435651,37.370536,1,662
466,3,32,Dark,Switzerland,17,198.7194583,48.78415485,1,662
466,3,46,Dark,Switzerland,29,185.7292483,43.03970798,1,662
466,3,3,Dark,Switzerland,25,187.5332832,37.37217092,1,662
467,3,32,Dark,Switzerland,17,198.768241,48.77007589,1,662
467,3,46,Dark,Switzerland,29,185.8042498,42.99395123,1,662
467,3,3,Dark,Switzerland,25,188.1176032,37.34879691,1,662
468,3,32,Dark,Switzerland,17,198.8142022,48.75489237,1,662
468,3,46,Dark,Switzerland,29,185.8778047,42.945757,1,662
468,3,3,Dark,Switzerland,25,188.6921405,37.29901335,1,662
469,3,32,Dark,Switzerland,17,198.8575286,48.74103836,1,662
469,3,46,Dark,Switzerland,29,185.9488233,42.89604681,1,662
469,3,3,Dark,Switzerland,25,189.2532895,37.22212865,1,662
470,3,32,Dark,Switzerland,17,198.8982865,48.73095429999999,1,662
470,3,46,Dark,Switzerland,29,186.0167551,42.84603726,1,662
470,3,3,Dark,Switzerland,25,189.7980146,37.11802892,1,662
471,3,32,Dark,Switzerland,17,198.9361909,48.72647589,1,662
471,3,46,Dark,Switzerland,29,186.0813167,42.79679241,1,662
471,3,3,Dark,Switzerland,25,190.3235086,36.98693505,1,662
472,3,32,Dark,Switzerland,17,198.9705064,48.72833332,1,662
472,3,46,Dark,Switzerland,29,186.1422183,42.7488124,1,662
472,3,3,Dark,Switzerland,25,190.8269027,36.82910704,1,662
473,3,32,Dark,Switzerland,17,199.0001343,48.73585558,1,662
473,3,46,Dark,Switzerland,29,186.1990013,42.70177158,1,662
473,3,3,Dark,Switzerland,25,191.3051163,36.64455707,1,662
474,3,32,Dark,Switzerland,17,199.0238466,48.74695994,1,662
474,3,46,Dark,Switzerland,29,186.2510072,42.65448121,1,662
474,3,3,Dark,Switzerland,25,191.7548358,36.43287878,1,662
475,3,32,Dark,Switzerland,17,199.0405678,48.75845346,1,661
475,3,46,Dark,Switzerland,29,186.29744130000003,42.60508717,1,661
475,3,3,Dark,Switzerland,25,192.1726059,36.19327976,1,661
476,3,32,Dark,Switzerland,17,199.0496222,48.76657386,1,661
476,3,46,Dark,Switzerland,29,186.3375157,42.55144404,1,661
476,3,3,Dark,Switzerland,25,192.5551418,35.92482296,1,661
477,3,32,Dark,Switzerland,17,199.0508975,48.76764334,1,661
477,3,46,Dark,Switzerland,29,186.370657,42.49157229,1,661
477,3,3,Dark,Switzerland,25,192.8999392,35.62683665,1,661
478,3,32,Dark,Switzerland,17,199.0449566,48.75871854,1,661
478,3,46,Dark,Switzerland,29,186.3967551,42.42410957,1,661
478,3,3,Dark,Switzerland,25,193.2060626,35.29940381,1,661
479,3,32,Dark,Switzerland,17,199.0331297,48.73812792,1,661
479,3,46,Dark,Switzerland,29,186.4163948,42.34867525,1,661
479,3,3,Dark,Switzerland,25,193.47485480000003,34.94380738,1,661
480,3,32,Dark,Switzerland,17,199.0175575,48.70577648,1,661
480,3,46,Dark,Switzerland,29,186.4309931,42.26607579,1,661
480,3,3,Dark,Switzerland,25,193.7103193,34.56284405,1,661
481,3,32,Dark,Switzerland,17,199.0010933,48.66311521,1,661
481,3,46,Dark,Switzerland,29,186.4427519,42.17829347,1,661
481,3,3,Dark,Switzerland,25,193.9189654,34.16089855,1,661
482,3,32,Dark,Switzerland,17,198.9869708,48.61276852,1,661
482,3,46,Dark,Switzerland,29,186.4543519,42.08825171,1,661
482,3,3,Dark,Switzerland,25,194.1090017,33.74361811,1,661
483,3,32,Dark,Switzerland,17,198.9782365,48.55796219,1,661
483,3,46,Dark,Switzerland,29,186.4684098,41.99943568,1,661
483,3,3,Dark,Switzerland,25,194.2889564,33.31715959,1,661
484,3,32,Dark,Switzerland,17,198.9770453,48.50197096,1,661
484,3,46,Dark,Switzerland,29,186.4867904,41.91547591,1,661
484,3,3,Dark,Switzerland,25,194.4659514,32.88718081,1,661
485,3,32,Dark,Switzerland,17,198.9839627,48.44774965,1,661
485,3,46,Dark,Switzerland,29,186.5099024,41.8397771,1,661
485,3,3,Dark,Switzerland,25,194.643943,32.45784056,1,661
486,3,32,Dark,Switzerland,17,198.997442,48.39780839,1,661
486,3,46,Dark,Switzerland,29,186.5361684,41.77524653,1,661
486,3,3,Dark,Switzerland,25,194.8223417,32.03112517,1,661
487,3,32,Dark,Switzerland,17,199.0136569,48.35429054,1,661
487,3,46,Dark,Switzerland,29,186.5618853,41.72412625,1,661
487,3,3,Dark,Switzerland,25,194.9954672,31.60673456,1,661
488,3,32,Dark,Switzerland,17,199.0268906,48.31909735,1,661
488,3,46,Dark,Switzerland,29,186.5816664,41.68786669,1,661
488,3,3,Dark,Switzerland,25,195.1532355,31.18249037,1,661
489,3,32,Dark,Switzerland,17,199.030601,48.29388993,1,661
489,3,46,Dark,Switzerland,29,186.5895377,41.66698281,1,661
489,3,3,Dark,Switzerland,25,195.2831785,30.75506142,1,661
490,3,32,Dark,Switzerland,17,199.0190067,48.27993633,1,661
490,3,46,Dark,Switzerland,29,186.5804686,41.66090967,1,661
490,3,3,Dark,Switzerland,25,195.3733203,30.32082591,1,661
491,3,32,Dark,Switzerland,17,198.9887198,48.27787166,1,661
491,3,46,Dark,Switzerland,29,186.5518687,41.66792534,1,661
491,3,3,Dark,Switzerland,25,195.4150239,29.87673389,1,661
492,3,32,Dark,Switzerland,17,198.9398457,48.28743361,1,661
492,3,46,Dark,Switzerland,29,186.5045425,41.68520413,1,661
492,3,3,Dark,Switzerland,25,195.4049678,29.42104965,1,661
493,3,32,Dark,Switzerland,17,198.8761254,48.30722883,1,661
493,3,46,Dark,Switzerland,29,186.4427647,41.7090402,1,661
493,3,3,Dark,Switzerland,25,195.3457478,28.95385147,1,661
494,3,32,Dark,Switzerland,17,198.8039491,48.33461789,1,661
494,3,46,Dark,Switzerland,29,186.3733395,41.73523705,1,661
494,3,3,Dark,Switzerland,25,195.2449519,28.47714187,1,661
495,3,32,Dark,Switzerland,17,198.730431,48.36583828,1,661
495,3,46,Dark,Switzerland,29,186.3037968,41.75960267,1,661
495,3,3,Dark,Switzerland,25,195.1129218,27.99449486,1,661
496,3,32,Dark,Switzerland,17,198.6611449,48.39644523,1,661
496,3,46,Dark,Switzerland,29,186.2402341,41.77846004,1,661
496,3,3,Dark,Switzerland,25,194.959816,27.51035403,1,661
497,3,32,Dark,Switzerland,17,198.5982452,48.42200022,1,661
497,3,46,Dark,Switzerland,29,186.1854428,41.78906937,1,661
497,3,3,Dark,Switzerland,25,194.792788,27.02921473,1,661
498,3,32,Dark,Switzerland,17,198.5395532,48.43879851,1,661
498,3,46,Dark,Switzerland,29,186.1378849,41.78987744,1,661
498,3,3,Dark,Switzerland,25,194.6140545,26.55491283,1,661
499,3,32,Dark,Switzerland,17,198.4789614,48.44440983,1,661
499,3,46,Dark,Switzerland,29,186.0919196,41.78054762,1,661
499,3,3,Dark,Switzerland,25,194.4204395,26.09012765,1,661
500,3,32,Dark,Switzerland,17,198.4081769,48.4378912,1,661
500,3,46,Dark,Switzerland,29,186.0393343,41.76175916,1,661
500,3,3,Dark,Switzerland,25,194.2045661,25.63604576,1,661
500,3,49,Light,Canada,27,152.7123906,25.56116173,1,661
501,3,32,Dark,Switzerland,17,198.3193676,48.41964361,1,661
501,3,46,Dark,Switzerland,29,185.9717778,41.73481552,1,661
501,3,3,Dark,Switzerland,25,193.9573372,25.19213311,1,661
501,3,49,Light,Canada,27,153.0151096,25.48369768,1,661
502,3,32,Dark,Switzerland,17,198.2078995,48.39101441,1,661
502,3,46,Dark,Switzerland,29,185.8833674,41.70118529,1,661
502,3,3,Dark,Switzerland,25,193.6709153,24.75611567,1,661
502,3,49,Light,Canada,27,153.3060584,25.36080721,1,661
503,3,32,Dark,Switzerland,17,198.0742416,48.35382707,1,661
503,3,46,Dark,Switzerland,29,185.7726422,41.66214051,1,661
503,3,3,Dark,Switzerland,25,193.3412609,24.32434231,1,661
503,3,49,Light,Canada,27,153.3572996,25.22183937,1,661
504,3,32,Dark,Switzerland,17,197.9243957,48.3099652,1,661
504,3,46,Dark,Switzerland,29,185.6432696,41.61860344,1,661
504,3,3,Dark,Switzerland,25,192.9695424,23.89256415,1,661
504,3,49,Light,Canada,27,153.4870675,25.20304643,1,661
505,3,32,Dark,Switzerland,17,197.7687293,48.26106718,1,660
505,3,46,Dark,Switzerland,29,185.5033415,41.57122545,1,660
505,3,3,Dark,Switzerland,25,192.5621043,23.45692484,1,660
505,3,49,Light,Canada,27,153.41457869999996,25.03850794,1,660
506,3,32,Dark,Switzerland,17,197.6195833,48.20837035,1,660
506,3,46,Dark,Switzerland,29,185.3635152,41.52064173,1,660
506,3,3,Dark,Switzerland,25,192.1290613,23.01484736,1,660
506,3,49,Light,Canada,27,153.2281649,24.54486545,1,660
507,3,32,Dark,Switzerland,17,197.4884242,48.15270839,1,660
507,3,46,Dark,Switzerland,29,185.2346165,41.46777239,1,660
507,3,3,Dark,Switzerland,25,191.6820389,22.56556003,1,660
507,3,49,Light,Canada,27,153.4866026,25.07743385,1,660
508,3,32,Dark,Switzerland,17,197.3834674,48.094593,1,660
508,3,46,Dark,Switzerland,29,185.1254909,41.41402557,1,660
508,3,3,Dark,Switzerland,25,191.231854,22.11015503,1,660
508,3,49,Light,Canada,27,153.609178,25.17141115,1,660
509,3,32,Dark,Switzerland,17,197.3084187,48.03429248,1,660
509,3,46,Dark,Switzerland,29,185.0416901,41.36133841,1,660
509,3,3,Dark,Switzerland,25,190.7868633,21.65126506,1,660
509,3,49,Light,Canada,27,153.7704075,25.32415287,1,660
510,3,32,Dark,Switzerland,17,197.2625031,47.97183496,1,660
510,3,46,Dark,Switzerland,29,184.985186,41.31205959,1,660
510,3,3,Dark,Switzerland,25,190.3524029,21.19256061,1,660
510,3,49,Light,Canada,27,153.79452980000005,25.34903606,1,660
511,3,32,Dark,Switzerland,17,197.2415975,47.90687885,1,660
511,3,46,Dark,Switzerland,29,184.955042,41.26868426,1,660
511,3,3,Dark,Switzerland,25,189.9313402,20.73819756,1,660
511,3,52,Dark,Switzerland,7,170.634245,50.24215582,1,660
511,3,49,Light,Canada,27,153.818652,25.37391925,1,660
512,3,32,Dark,Switzerland,17,197.2400894,47.83848682,1,660
512,3,46,Dark,Switzerland,29,184.9487626,41.23346888,1,660
512,3,3,Dark,Switzerland,25,189.5253544,20.29221042,1,660
512,3,52,Dark,Switzerland,7,171.14424340000005,50.66732317,1,660
512,3,49,Light,Canada,27,153.8427743,25.39880243,1,660
513,3,32,Dark,Switzerland,17,197.2528698,47.76494883,1,660
513,3,46,Dark,Switzerland,29,184.9637776,41.20799522,1,660
513,3,3,Dark,Switzerland,25,189.1362496,19.8578912,1,660
