frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
673,3,27,Dark,Finland,10,154.1258486,51.29428878,1,356
673,3,52,Dark,Finland,15,130.3663457,30.26047646,1,356
673,3,30,Dark,Finland,9,161.4107143,8.660714286,1,356
674,3,26,Light,Switzerland,14,157.0279571,31.67695359,1,356
674,3,2,Light,Switzerland,71,172.4889268,29.03854452,1,356
674,3,3,Light,Switzerland,3,172.0943955,42.64960775,1,356
674,3,37,Dark,Finland,88,153.8575638,34.27943698,1,356
674,3,6,Dark,Finland,24,182.622112,39.78020761,1,356
674,3,38,Light,Switzerland,9,179.0222227,35.69277532,1,356
674,3,40,Light,Switzerland,20,185.6557685,40.15418155,1,356
674,3,27,Dark,Finland,10,154.3257727,51.60095206,1,356
674,3,52,Dark,Finland,15,130.2064529,30.56915058,1,356
674,3,30,Dark,Finland,9,161.1696429,8.544642857,1,356
675,3,26,Light,Switzerland,14,156.870532,32.02584842,1,356
675,3,2,Light,Switzerland,71,172.4647407,29.25127489,1,356
675,3,3,Light,Switzerland,3,171.8622355,42.73128528,1,356
675,3,37,Dark,Finland,88,153.5689325,34.5055224,1,356
675,3,6,Dark,Finland,24,182.4637243,39.71763072,1,356
675,3,38,Light,Switzerland,9,179.1919306,35.96646466,1,356
675,3,40,Light,Switzerland,20,185.5586411,40.19233153,1,356
675,3,27,Dark,Finland,10,154.5103211,51.92275178,1,356
675,3,52,Dark,Finland,15,129.9496839,31.01266559,1,356
675,3,30,Dark,Finland,9,160.9285714,8.428571429,1,356
676,3,26,Light,Switzerland,14,156.7132393,32.39986762,1,356
676,3,2,Light,Switzerland,71,172.4200557,29.47034704,1,356
676,3,3,Light,Switzerland,3,171.6322879,42.80492755,1,356
676,3,37,Dark,Finland,88,153.2705533,34.74436934,1,356
676,3,6,Dark,Finland,24,182.3640104,39.71774481,1,356
676,3,38,Light,Switzerland,9,179.354248,36.23103001,1,356
676,3,40,Light,Switzerland,20,185.4713818,40.23691376,1,356
676,3,27,Dark,Finland,10,154.6874873,52.25368731,1,356
676,3,52,Dark,Finland,15,129.762211,31.35546912,1,356
676,3,30,Dark,Finland,9,160.6875,8.3125,1,356
677,3,26,Light,Switzerland,14,156.5621037,32.7970086,1,356
677,3,2,Light,Switzerland,71,172.3560504,29.68845868,1,356
677,3,3,Light,Switzerland,3,171.4096085,42.86979861,1,356
677,3,37,Dark,Finland,88,152.9687185,34.99126981,1,356
677,3,6,Dark,Finland,24,182.3335525,39.78540878,1,356
677,3,38,Light,Switzerland,9,179.5132429,36.48147049,1,356
677,3,40,Light,Switzerland,20,185.3972106,40.28376368,1,356
677,3,27,Dark,Finland,10,154.8648028,52.58745053,1,356
677,3,52,Dark,Finland,15,129.7554087,31.6248392,1,356
677,3,30,Dark,Finland,9,160.4464286,8.196428571,1,356
678,3,26,Light,Switzerland,14,156.4207675,33.21274612,1,356
678,3,2,Light,Switzerland,71,172.2750127,29.89856462,1,356
678,3,3,Light,Switzerland,3,171.1985008,42.92552868,1,356
678,3,37,Dark,Finland,88,152.6699928,35.24194593,1,356
678,3,6,Dark,Finland,24,182.3718435,39.91493729,1,356
678,3,38,Light,Switzerland,9,179.6724111,36.71285971,1,356
678,3,40,Light,Switzerland,20,185.3381794,40.32926923,1,356
678,3,27,Dark,Finland,10,155.0486694,52.91802305,1,356
678,3,52,Dark,Finland,15,129.6294186,31.90279738,1,356
678,3,30,Dark,Finland,9,160.2053571,8.080357143,1,356
679,3,26,Light,Switzerland,14,156.2904932,33.64046378,1,356
679,3,2,Light,Switzerland,71,172.1803673,30.09479147,1,356
679,3,3,Light,Switzerland,3,171.0026887,42.97294586,1,356
679,3,37,Dark,Finland,88,152.3809206,35.49299077,1,356
679,3,6,Dark,Finland,24,182.4670292,40.09060767,1,356
679,3,38,Light,Switzerland,9,179.833901,36.92094109,1,356
679,3,40,Light,Switzerland,20,185.2947077,40.37100372,1,356
679,3,27,Dark,Finland,10,155.2440451,53.24027467,1,356
679,3,52,Dark,Finland,15,129.4477107,31.82897663,1,356
679,3,30,Dark,Finland,9,159.9642857,7.964285714,1,356
680,3,26,Light,Switzerland,14,156.1708847,34.07240409,1,356
680,3,2,Light,Switzerland,71,172.0766886,30.27330035,1,356
680,3,3,Light,Switzerland,3,170.8256607,43.01485977,1,356
680,3,37,Dark,Finland,88,152.1079027,35.74218607,1,356
680,3,6,Dark,Finland,24,182.5985284,40.28987027,1,356
680,3,38,Light,Switzerland,9,179.9982333,37.10294066,1,356
680,3,40,Light,Switzerland,20,185.2654901,40.40811317,1,356
680,3,27,Dark,Finland,10,155.454526,53.55052648,1,356
680,3,52,Dark,Finland,15,129.5577268,32.2350493,1,356
680,3,30,Dark,Finland,9,159.7232143,7.848214286,1,356
681,3,26,Light,Switzerland,14,156.0610742,34.50101577,1,356
681,3,2,Light,Switzerland,71,171.9696845,30.43294422,1,356
681,3,3,Light,Switzerland,3,170.6710925,43.05657975,1,356
681,3,37,Dark,Finland,88,151.8570979,35.98862419,1,356
681,3,6,Dark,Finland,24,182.7417844,40.48822885,1,356
681,3,38,Light,Switzerland,9,180.1646806,37.2584512,1,356
681,3,40,Light,Switzerland,20,185.2479812,40.44144339,1,356
681,3,27,Dark,Finland,10,155.6827765,53.84694026,1,356
681,3,52,Dark,Finland,15,129.5597577,32.48358186,1,356
681,3,30,Dark,Finland,9,159.4821429,7.732142857,1,356
682,3,26,Light,Switzerland,14,155.9609288,34.92032065,1,356
682,3,2,Light,Switzerland,71,171.8660552,30.57554587,1,356
682,3,3,Light,Switzerland,3,170.543206,43.10596186,1,356
682,3,37,Dark,Finland,88,151.6342311,36.23258358,1,356
682,3,6,Dark,Finland,24,182.8737802,40.66428274,1,356
682,3,38,Light,Switzerland,9,180.3321021,37.39004858,1,356
682,3,40,Light,Switzerland,20,185.2393848,40.47338843,1,356
682,3,27,Dark,Finland,10,155.9310761,54.12959403,1,356
682,3,52,Dark,Finland,15,129.5803187,32.7243467,1,356
682,3,30,Dark,Finland,9,159.2410714,7.616071429,1,356
683,3,26,Light,Switzerland,14,155.8717385,35.32689547,1,356
683,3,2,Light,Switzerland,71,171.7730192,30.70570786,1,356
683,3,3,Light,Switzerland,3,170.4467709,43.172906,1,356
683,3,37,Dark,Finland,88,151.4441783,36.47521783,1,356
683,3,6,Dark,Finland,24,182.9778159,40.8037208,1,356
683,3,38,Light,Switzerland,9,180.4996982,37.5033698,1,356
683,3,40,Light,Switzerland,20,185.2377221,40.50752653,1,356
683,3,27,Dark,Finland,10,156.2015982,54.40020702,1,356
683,3,52,Dark,Finland,15,129.6008797,32.96511154,1,356
683,3,30,Dark,Finland,9,159,7.5,1,356
684,3,26,Light,Switzerland,14,155.7960638,35.72019027,1,356
684,3,2,Light,Switzerland,71,171.6974138,30.83016416,1,356
684,3,3,Light,Switzerland,3,170.3865103,43.26833392,1,356
684,3,37,Dark,Finland,88,151.2902767,36.71813237,1,356
684,3,6,Dark,Finland,24,183.0464084,40.90156948,1,356
684,3,38,Light,Switzerland,9,180.6672536,37.60658945,1,356
684,3,40,Light,Switzerland,20,185.2425073,40.54815791,1,356
684,3,27,Dark,Finland,10,156.496088,54.6615464,1,356
684,3,52,Dark,Finland,15,129.6214407,33.20587638,1,356
684,3,30,Dark,Finland,9,158.78125,7.84375,1,356
685,3,26,Light,Switzerland,14,155.7368525,36.10214936,1,355
685,3,2,Light,Switzerland,71,171.6445589,30.95679559,1,355
685,3,3,Light,Switzerland,3,170.3660043,43.4028051,1,355
685,3,37,Dark,Finland,88,151.1735001,36.96291388,1,355
685,3,6,Dark,Finland,24,183.0817803,40.96240063,1,355
685,3,38,Light,Switzerland,9,180.8348598,37.70943631,1,355
685,3,40,Light,Switzerland,20,185.2548224,40.59984454,1,355
685,3,27,Dark,Finland,10,156.8149934,54.9166529,1,355
685,3,52,Dark,Finland,15,129.6420017,33.44664121,1,355
685,3,30,Dark,Finland,9,158.5625,8.1875,1,355
686,3,26,Light,Switzerland,14,155.6962753,36.47634405,1,355
686,3,2,Light,Switzerland,71,171.6172459,31.09350215,1,355
686,3,3,Light,Switzerland,3,170.3864762,43.58500537,1,355
686,3,37,Dark,Finland,88,151.0918483,37.21071881,1,355
686,3,6,Dark,Finland,24,183.0940092,40.99852668,1,355
686,3,38,Light,Switzerland,9,181.002383,37.82197267,1,355
686,3,40,Light,Switzerland,20,185.2768693,40.66700299,1,355
686,3,27,Dark,Finland,10,157.1565446,55.16811849,1,355
686,3,52,Dark,Finland,15,129.6625627,33.68740605,1,355
686,3,30,Dark,Finland,9,158.34375,8.53125,1,355
687,3,26,Light,Switzerland,14,155.6747933,36.84692028,1,355
687,3,2,Light,Switzerland,71,171.6151732,31.24712367,1,355
687,3,3,Light,Switzerland,3,170.4458823,43.82033859,1,355
687,3,37,Dark,Finland,88,151.0402908,37.46200071,1,355
687,3,6,Dark,Finland,24,183.0974554,41.02660735,1,355
687,3,38,Light,Switzerland,9,181.1689399,37.95333829,1,355
687,3,40,Light,Switzerland,20,185.3111863,40.75353438,1,355
687,3,27,Dark,Finland,10,157.516299,55.41760553,1,355
687,3,52,Dark,Finland,15,129.6831237,33.92817089,1,355
687,3,30,Dark,Finland,9,158.125,8.875,1,355
688,3,26,Light,Switzerland,14,155.6708096,37.21768836,1,355
688,3,2,Light,Switzerland,71,171.6350342,31.42258579,1,355
688,3,3,Light,Switzerland,3,170.5386124,44.10987475,1,355
688,3,37,Dark,Finland,88,151.0113782,37.71641317,1,355
688,3,6,Dark,Finland,24,183.1065015,41.06354035,1,355
688,3,38,Light,Switzerland,9,181.3325629,38.11064985,1,355
688,3,40,Light,Switzerland,20,185.359748,40.86246251,1,355
688,3,27,Dark,Finland,10,157.8873623,55.66572812,1,355
688,3,52,Dark,Finland,15,129.7036847,34.16893573,1,355
688,3,30,Dark,Finland,9,157.90625,9.21875,1,355
689,3,26,Light,Switzerland,14,155.6810381,37.59161741,1,355
689,3,2,Light,Switzerland,71,171.6713045,31.62239364,1,355
689,3,3,Light,Switzerland,3,170.6559484,44.44989113,1,355
689,3,37,Dark,Finland,88,150.9964259,37.97295157,1,355
689,3,6,Dark,Finland,24,183.1317903,41.12271546,1,355
689,3,38,Light,Switzerland,9,181.4901566,38.29821029,1,355
689,3,40,Light,Switzerland,20,185.4231787,40.99555584,1,355
689,3,27,Dark,Finland,10,158.261231,55.91235335,1,355
689,3,52,Dark,Finland,15,129.7242457,34.40970057,1,355
689,3,30,Dark,Finland,9,157.6875,9.5625,1,355
690,3,26,Light,Switzerland,14,155.7014226,37.97078305,1,355
690,3,2,Light,Switzerland,71,171.7174982,31.84650763,1,355
690,3,3,Light,Switzerland,3,170.7871714,44.8321297,1,355
690,3,37,Dark,Finland,88,150.9870045,38.23035901,1,355
690,3,6,Dark,Finland,24,183.1778997,41.21159045,1,355
690,3,38,Light,Switzerland,9,181.6377409,38.51715038,1,355
690,3,40,Light,Switzerland,20,185.5002293,41.15295572,1,355
690,3,27,Dark,Finland,10,158.6289896,56.15719945,1,355
690,3,52,Dark,Finland,15,129.7448067,34.65046541,1,355
690,3,30,Dark,Finland,9,157.46875,9.90625,1,355
691,3,26,Light,Switzerland,14,155.7283154,38.3566728,1,355
691,3,2,Light,Switzerland,71,171.7675591,32.09257587,1,355
691,3,3,Light,Switzerland,3,170.9211037,45.24478139,1,355
691,3,37,Dark,Finland,88,150.9764121,38.48771272,1,355
691,3,6,Dark,Finland,24,183.2429177,41.33104905,1,355
691,3,38,Light,Switzerland,9,181.7709846,38.76557627,1,355
691,3,40,Light,Switzerland,20,185.5876735,41.33290504,1,355
691,3,27,Dark,Finland,10,158.9826011,56.40048557,1,355
691,3,52,Dark,Finland,15,129.7653677,34.89123025,1,355
691,3,30,Dark,Finland,9,157.25,10.25,1,355
692,3,26,Light,Switzerland,14,155.7596229,38.75068024,1,355
692,3,2,Light,Switzerland,71,171.8170998,32.35643439,1,355
692,3,3,Light,Switzerland,3,171.0478316,45.674048,1,355
692,3,37,Dark,Finland,88,150.9608299,38.74501392,1,355
692,3,6,Dark,Finland,24,183.3197834,41.47631551,1,355
692,3,38,Light,Switzerland,9,181.8860253,39.03916082,1,355
692,3,40,Light,Switzerland,20,185.6807424,41.53166366,1,355
692,3,27,Dark,Finland,10,159.3160888,56.64340364,1,355
692,3,52,Dark,Finland,15,129.7859287,35.13199508,1,355
692,3,30,Dark,Finland,9,157.03125,10.59375,1,355
693,3,26,Light,Switzerland,14,155.7955045,39.1544202,1,355
693,3,2,Light,Switzerland,71,171.8641839,32.63266813,1,355
693,3,3,Light,Switzerland,3,171.1601627,46.10585073,1,355
693,3,37,Dark,Finland,88,150.9398689,39.00350025,1,355
693,3,6,Dark,Finland,24,183.3987324,41.63876148,1,355
693,3,38,Light,Switzerland,9,181.9803552,39.33191246,1,355
693,3,40,Light,Switzerland,20,185.7739816,41.74361826,1,355
693,3,27,Dark,Finland,10,159.6262732,56.88816105,1,355
693,3,52,Dark,Finland,15,129.8064897,35.37275992,1,355
693,3,30,Dark,Finland,9,156.8125,10.9375,1,355
694,3,26,Light,Switzerland,14,155.8382606,39.56950895,1,355
694,3,2,Light,Switzerland,71,171.9094159,32.91504791,1,355
694,3,3,Light,Switzerland,3,171.2543948,46.5272396,1,355
694,3,37,Dark,Finland,88,150.9163608,39.26548493,1,355
694,3,6,Dark,Finland,24,183.4700441,41.80795326,1,355
694,3,38,Light,Switzerland,9,182.053433,39.63681312,1,355
694,3,40,Light,Switzerland,20,185.8622145,41.96152415,1,355
694,3,27,Dark,Finland,10,159.9127313,57.13748603,1,355
694,3,52,Dark,Finland,15,129.8270507,35.61352476,1,355
694,3,30,Dark,Finland,9,156.59375,11.28125,1,355
695,3,26,Light,Switzerland,14,155.8913865,39.99682427,1,355
695,3,2,Light,Switzerland,71,171.9553305,33.19685537,1,355
695,3,3,Light,Switzerland,3,171.3302469,46.92736206,1,355
695,3,37,Dark,Finland,88,150.8954683,39.53379834,1,355
695,3,6,Dark,Finland,24,183.5264572,41.97364882,1,355
695,3,38,Light,Switzerland,9,182.1067957,39.94626172,1,355
695,3,40,Light,Switzerland,20,185.941262,42.17686551,1,355
695,3,27,Dark,Finland,10,160.1769454,57.39381189,1,355
695,3,52,Dark,Finland,15,129.8476117,35.8542896,1,355
695,3,30,Dark,Finland,9,156.375,11.625,1,355
696,3,26,Light,Switzerland,14,155.9581471,40.43555572,1,355
696,3,2,Light,Switzerland,71,172.005359,33.47117559,1,355
696,3,3,Light,Switzerland,3,171.390107,47.29799764,1,355
696,3,37,Dark,Finland,88,150.8833661,39.81099943,1,355
696,3,6,Dark,Finland,24,183.564862,42.12757976,1,355
696,3,38,Light,Switzerland,9,182.1437545,40.25243834,1,355
696,3,40,Light,Switzerland,20,186.0083288,42.38040605,1,355
696,3,27,Dark,Finland,10,160.420953,57.65846681,1,355
696,3,52,Dark,Finland,15,129.8681727,36.09505444,1,355
696,3,30,Dark,Finland,9,156.15625,11.96875,1,355
697,3,26,Light,Switzerland,14,156.0402502,40.88248629,1,355
697,3,2,Light,Switzerland,71,172.0628273,33.73121646,1,355
697,3,3,Light,Switzerland,3,171.4379951,47.63373053,1,355
697,3,37,Dark,Finland,88,150.8858467,40.09856071,1,355
697,3,6,Dark,Finland,24,183.5870789,42.26468894,1,355
697,3,38,Light,Switzerland,9,182.1689963,40.54770309,1,355
697,3,40,Light,Switzerland,20,186.0622452,42.56296949,1,355
697,3,27,Dark,Finland,10,160.6460395,57.93118859,1,355
697,3,52,Dark,Finland,15,129.8887337,36.33581928,1,355
697,3,30,Dark,Finland,9,155.9375,12.3125,1,355
698,3,26,Light,Switzerland,14,156.1371048,41.33192543,1,355
698,3,2,Light,Switzerland,71,172.1303256,33.9707298,1,355
698,3,3,Light,Switzerland,3,171.4786325,47.93192543,1,355
698,3,37,Dark,Finland,88,150.9072169,40.39633195,1,355
698,3,6,Dark,Finland,24,183.5996456,42.38354301,1,355
698,3,38,Light,Switzerland,9,182.1883087,40.82511566,1,355
698,3,40,Light,Switzerland,20,186.1036913,42.71638024,1,355
698,3,27,Dark,Finland,10,160.8520164,58.21024974,1,355
698,3,52,Dark,Finland,15,129.9092947,36.57658412,1,355
698,3,30,Dark,Finland,9,155.71875,12.65625,1,355
699,3,26,Light,Switzerland,14,156.2457851,41.77642768,1,355
699,3,2,Light,Switzerland,71,172.2094777,34.18453189,1,355
699,3,3,Light,Switzerland,3,171.5167504,48.19259394,1,355
699,3,37,Dark,Finland,88,150.9497101,40.70253307,1,355
699,3,6,Dark,Finland,24,183.6126475,42.48587818,1,355
699,3,38,Light,Switzerland,9,182.2070118,41.07849311,1,355
699,3,40,Light,Switzerland,20,186.135299,42.83437857,1,355
699,3,27,Dark,Finland,10,161.0372964,58.49323961,1,355
699,3,52,Dark,Finland,15,129.9298556,36.81734896,1,355
699,3,30,Dark,Finland,9,155.5,13,1,355
700,3,26,Light,Switzerland,14,156.3615199,42.20812462,1,355
700,3,2,Light,Switzerland,71,172.3009737,34.36903068,1,355
700,3,3,Light,Switzerland,3,171.5565652,48.41814384,1,355
700,3,37,Dark,Finland,88,151.0134176,41.01433406,1,355
700,3,6,Dark,Finland,24,183.6378233,42.57547206,1,355
700,3,38,Light,Switzerland,9,182.2315413,41.30503199,1,355
700,3,40,Light,Switzerland,20,186.161463,42.91328835,1,355
700,3,27,Dark,Finland,10,161.1995095,58.77825162,1,355
700,3,52,Dark,Finland,15,129.9504166,37.05811379,1,355
700,3,30,Dark,Finland,9,155.5648148,13.26851852,1,355
701,3,26,Light,Switzerland,14,156.4784867,42.62029882,1,355
701,3,2,Light,Switzerland,71,172.4047458,34.5226398,1,355
701,3,3,Light,Switzerland,3,171.6013878,48.61299728,1,355
701,3,37,Dark,Finland,88,151.0966405,41.32883699,1,355
701,3,6,Dark,Finland,24,183.6863848,42.65671131,1,355
701,3,38,Light,Switzerland,9,182.2675627,41.50536741,1,355
701,3,40,Light,Switzerland,20,186.1878197,42.95226954,1,355
701,3,27,Dark,Finland,10,161.3362781,59.06504228,1,355
701,3,52,Dark,Finland,15,129.9709776,37.29887863,1,355
701,3,30,Dark,Finland,9,155.6296296,13.53703704,1,355
702,3,26,Light,Switzerland,14,156.5907166,43.00866977,1,355
702,3,2,Light,Switzerland,71,172.5201503,34.64594836,1,355
702,3,3,Light,Switzerland,3,171.6533865,48.78303935,1,355
702,3,37,Dark,Finland,88,151.1965506,41.64406256,1,355
702,3,6,Dark,Finland,24,183.7670372,42.7332487,1,355
702,3,38,Light,Switzerland,9,182.3165301,41.67965299,1,355
702,3,40,Light,Switzerland,20,186.2204879,42.95311006,1,355
702,3,27,Dark,Finland,10,161.4458976,59.35565676,1,355
702,3,52,Dark,Finland,15,129.9915386,37.53964347,1,355
702,3,30,Dark,Finland,9,155.6944444,13.80555556,1,355
703,3,26,Light,Switzerland,14,156.6928631,43.37189703,1,355
703,3,2,Light,Switzerland,71,172.6460063,34.74155738,1,355
703,3,3,Light,Switzerland,3,171.7134461,48.93487116,1,355
703,3,37,Dark,Finland,88,151.3099911,41.95952708,1,355
703,3,6,Dark,Finland,24,183.8845178,42.80703119,1,355
703,3,38,Light,Switzerland,9,182.3789398,41.82888958,1,355
703,3,40,Light,Switzerland,20,186.265191,42.91964781,1,355
703,3,27,Dark,Finland,10,161.5277326,59.65414961,1,355
703,3,52,Dark,Finland,15,130.0120996,37.78040831,1,355
703,3,30,Dark,Finland,9,155.7592593,14.07407407,1,355
704,3,26,Light,Switzerland,14,156.7806557,43.71110891,1,355
704,3,2,Light,Switzerland,71,172.7804655,34.81360529,1,355
704,3,3,Light,Switzerland,3,171.7811127,49.07496402,1,355
704,3,37,Dark,Finland,88,151.434249,42.27622532,1,355
704,3,6,Dark,Finland,24,184.0388724,42.87787971,1,355
704,3,38,Light,Switzerland,9,182.4571683,41.9550676,1,355
704,3,40,Light,Switzerland,20,186.3264017,42.85699343,1,355
704,3,27,Dark,Finland,10,161.5822462,59.96546149,1,355
704,3,52,Dark,Finland,15,130.0326606,38.02117315,1,355
704,3,30,Dark,Finland,9,155.8240741,14.34259259,1,355
705,3,26,Light,Switzerland,14,156.8509204,44.02857763,1,355
705,3,2,Light,Switzerland,71,172.9207695,34.8670866,1,355
705,3,3,Light,Switzerland,3,171.8546201,49.20886738,1,355
705,3,37,Dark,Finland,88,151.5675802,42.596031,1,355
705,3,6,Dark,Finland,24,184.2255644,42.94369479,1,355
705,3,38,Light,Switzerland,9,182.4078502,41.99691126,1,355
705,3,40,Light,Switzerland,20,186.4066362,42.77073469,1,355
705,3,27,Dark,Finland,10,161.6106428,60.29388339,1,355
705,3,52,Dark,Finland,15,130.0532216,38.26193799,1,355
705,3,30,Dark,Finland,9,155.8888889,14.61111111,1,355
706,3,26,Light,Switzerland,14,156.9011445,44.32593544,1,355
706,3,2,Light,Switzerland,71,173.0629566,34.90712669,1,355
706,3,3,Light,Switzerland,3,171.9309451,49.34061271,1,355
706,3,37,Dark,Finland,88,151.7092806,42.92067529,1,355
706,3,6,Dark,Finland,24,184.4362606,43.00118863,1,355
706,3,38,Light,Switzerland,9,182.8440933,42.35454469,1,355
706,3,40,Light,Switzerland,20,186.5059526,42.66629848,1,355
706,3,27,Dark,Finland,10,161.6141327,60.64158579,1,355
706,3,52,Dark,Finland,15,130.0737826,38.50270283,1,355
706,3,30,Dark,Finland,9,155.9537037,14.87962963,1,355
707,3,26,Light,Switzerland,14,156.92889,44.60260418,1,355
707,3,2,Light,Switzerland,71,173.2017049,34.9384417,1,355
707,3,3,Light,Switzerland,3,172.0060119,49.47252579,1,355
707,3,37,Dark,Finland,88,151.8593637,43.25069221,1,355
707,3,6,Dark,Finland,24,184.6600462,43.04691646,1,355
707,3,38,Light,Switzerland,9,182.673304,42.34163327,1,355
707,3,40,Light,Switzerland,20,186.6217541,42.548632,1,355
707,3,27,Dark,Finland,10,161.5931044,61.00763869,1,355
707,3,52,Dark,Finland,15,130.0943436,38.74346766,1,355
707,3,30,Dark,Finland,9,156.0185185,15.14814815,1,355
708,3,26,Light,Switzerland,14,156.9315237,44.85508146,1,355
708,3,2,Light,Switzerland,71,173.3305697,34.96511629,1,355
708,3,3,Light,Switzerland,3,172.0752249,49.6055378,1,355
708,3,37,Dark,Finland,88,152.0180722,43.58471896,1,355
708,3,6,Dark,Finland,24,184.8848689,43.07830602,1,355
708,3,38,Light,Switzerland,9,182.7273731,42.19866186,1,355
708,3,40,Light,Switzerland,20,186.7478789,42.42158267,1,355
708,3,27,Dark,Finland,10,161.5466599,61.38782046,1,355
708,3,52,Dark,Finland,15,130.1149046,38.9842325,1,355
708,3,30,Dark,Finland,9,156.0833333,15.41666667,1,355
709,3,26,Light,Switzerland,14,156.9064791,45.07735813,1,355
709,3,2,Light,Switzerland,71,173.4426297,34.99060505,1,355
709,3,3,Light,Switzerland,3,172.1342508,49.73977484,1,355
709,3,37,Dark,Finland,88,152.1853612,43.91929191,1,355
709,3,6,Dark,Finland,24,185.098977,43.09431096,1,355
709,3,38,Light,Switzerland,9,183.007567,42.39801661,1,355
709,3,40,Light,Switzerland,20,186.8768876,42.28853495,1,355
709,3,27,Dark,Finland,10,161.4726974,61.77524604,1,355
709,3,52,Dark,Finland,15,130.1354656,39.22499734,1,355
709,3,30,Dark,Finland,9,156.1481481,15.68518519,1,355
710,3,26,Light,Switzerland,14,156.8519144,45.26239084,1,355
710,3,2,Light,Switzerland,71,173.5312611,35.01780705,1,355
710,3,3,Light,Switzerland,3,172.1797417,49.87514687,1,355
710,3,37,Dark,Finland,88,152.3604098,44.24917003,1,355
710,3,6,Dark,Finland,24,185.2920631,43.09546423,1,355
710,3,38,Light,Switzerland,9,183.4307951,42.30539841,1,355
710,3,40,Light,Switzerland,20,187.0036357,42.15338654,1,355
710,3,27,Dark,Finland,10,161.3683862,62.16164348,1,355
710,3,52,Dark,Finland,15,130.1560266,39.46576218,1,355
710,3,30,Dark,Finland,9,156.212963,15.9537037,1,355
711,3,26,Light,Switzerland,14,156.7674921,45.40422576,1,355
711,3,2,Light,Switzerland,71,173.5907784,35.04915165,1,355
711,3,3,Light,Switzerland,3,172.2097719,50.01176067,1,355
711,3,37,Dark,Finland,88,152.5412845,44.56812152,1,355
711,3,6,Dark,Finland,24,185.4559896,43.08348061,1,355
711,3,38,Light,Switzerland,9,183.9800678,42.40577157,1,355
711,3,40,Light,Switzerland,20,187.1260922,42.02024255,1,355
711,3,27,Dark,Finland,10,161.2308197,62.53897573,1,355
711,3,52,Dark,Finland,15,130.1765876,39.70652702,1,355
711,3,30,Dark,Finland,9,156.2777778,16.22222222,1,355
712,3,26,Light,Switzerland,14,156.6550667,45.50011261,1,355
712,3,2,Light,Switzerland,71,173.6168697,35.08662866,1,355
712,3,3,Light,Switzerland,3,172.2240009,50.15002101,1,355
712,3,37,Dark,Finland,88,152.7249196,44.86991687,1,355
712,3,6,Dark,Finland,24,185.5851885,43.06069742,1,355
712,3,40,Light,Switzerland,20,187.2450714,41.89460163,1,355
712,3,27,Dark,Finland,10,161.0577118,62.90096326,1,355
712,3,38,Light,Switzerland,9,185.0348732,42.45936277,1,355
712,3,52,Dark,Finland,15,130.1971486,39.94729186,1,355
712,3,30,Dark,Finland,9,156.3425926,16.49074074,1,355
713,3,26,Light,Switzerland,14,156.5192369,45.55194718,1,355
713,3,2,Light,Switzerland,71,173.60692,35.13167189,1,355
713,3,3,Light,Switzerland,3,172.2237445,50.29036534,1,355
713,3,37,Dark,Finland,88,152.9075598,45.14920154,1,355
713,3,6,Dark,Finland,24,185.6768943,43.02949165,1,355
713,3,40,Light,Switzerland,20,187.3592433,41.78302971,1,355
713,3,27,Dark,Finland,10,160.8481058,63.2440402,1,355
713,3,38,Light,Switzerland,9,184.386241,42.40989224,1,355
713,3,52,Dark,Finland,15,130.2177096,40.1880567,1,355
713,3,30,Dark,Finland,9,156.4074074,16.75925926,1,355
714,3,26,Light,Switzerland,14,156.3676795,45.56656799,1,355
714,3,2,Light,Switzerland,71,173.5603006,35.18491034,1,355
714,3,3,Light,Switzerland,3,172.2120676,50.43274195,1,355
714,3,37,Dark,Finland,88,153.085617,45.4020036,1,355
714,3,6,Dark,Finland,24,185.7312199,42.99175147,1,355
714,3,40,Light,Switzerland,20,187.3012975,41.5557296,1,355
714,3,27,Dark,Finland,10,160.6030355,63.56746444,1,355
714,3,38,Light,Switzerland,9,184.6981644,42.10380994,1,355
714,3,52,Dark,Finland,15,130.2382706,40.42882153,1,355
714,3,30,Dark,Finland,9,156.4722222,17.02777778,1,355
715,3,26,Light,Switzerland,14,156.2109637,45.55477837,1,354
715,3,2,Light,Switzerland,71,173.4784938,35.24591678,1,354
715,3,3,Light,Switzerland,3,172.193753,50.57608737,1,354
715,3,37,Dark,Finland,88,153.2566294,45.62585971,1,354
715,3,6,Dark,Finland,24,185.7485194,42.94783003,1,354
715,3,40,Light,Switzerland,20,187.5210459,41.52461969,1,354
715,3,27,Dark,Finland,10,160.3258798,63.87265309,1,354
715,3,38,Light,Switzerland,9,184.7501808,41.96440978,1,354
715,3,52,Dark,Finland,15,130.2588316,40.66958637,1,354
715,3,30,Dark,Finland,9,156.537037,17.2962963,1,354
716,3,26,Light,Switzerland,14,156.0616156,45.52939251,1,354
716,3,2,Light,Switzerland,71,173.3649221,35.31312495,1,354
716,3,3,Light,Switzerland,3,172.1749738,50.71811633,1,354
716,3,37,Dark,Finland,88,153.4199747,45.81978827,1,354
716,3,6,Dark,Finland,24,185.7301904,42.89679796,1,354
716,3,40,Light,Switzerland,20,187.7054834,41.46680424,1,354
716,3,27,Dark,Finland,10,160.0221259,64.16216213,1,354
716,3,38,Light,Switzerland,9,184.9548615,41.78508642,1,354
716,3,52,Dark,Finland,15,130.2793926,40.91035121,1,354
