frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1440,2,93,Light,Switzerland,7,97.2341959,18.83012973,3,547
1440,2,96,Light,Switzerland,98,107.9254153,34.707756200000006,3,547
1440,2,101,Dark,Finland,88,112.7428058,64.40804762,3,547
1441,2,76,Dark,Finland,16,93.36824920000001,18.68502027,3,547
1441,2,71,Light,Switzerland,88,99.3843181,25.69583728,3,547
1441,2,73,Dark,Finland,40,84.90193528,60.41076359,3,547
1441,2,92,Light,Switzerland,25,92.5260379,70.98592953,3,547
1441,2,93,Light,Switzerland,7,97.17682940000002,19.41906998,3,547
1441,2,96,Light,Switzerland,98,107.8531885,34.90928163,3,547
1441,2,101,Dark,Finland,88,112.5535072,64.51005952,3,547
1442,2,76,Dark,Finland,16,93.9622388,18.88779179,3,547
1442,2,71,Light,Switzerland,88,100.03790459999999,25.77915253,3,547
1442,2,73,Dark,Finland,40,85.6175317,60.72533879,3,547
1442,2,92,Light,Switzerland,25,93.2757167,71.09242102,3,547
1442,2,93,Light,Switzerland,7,97.52564699999999,19.56538296,3,547
1442,2,96,Light,Switzerland,98,107.7809617,35.11080705,3,547
1442,2,101,Dark,Finland,88,112.36420859999998,64.61207142,3,547
1443,2,76,Dark,Finland,16,94.52189890000001,19.09662112,3,547
1443,2,71,Light,Switzerland,88,100.6773399,25.86005334,3,547
1443,2,73,Dark,Finland,40,86.34402579,60.99603609,3,547
1443,2,92,Light,Switzerland,25,93.3893132,71.21842562,3,547
1443,2,93,Light,Switzerland,7,97.8025217,19.39730925,3,547
1443,2,96,Light,Switzerland,98,107.4398855,35.39096742,3,547
1443,2,101,Dark,Finland,88,112.1749101,64.71408333,3,547
1444,2,76,Dark,Finland,16,95.0398127,19.31398867,3,547
1444,2,71,Light,Switzerland,88,101.29292159999999,25.94896326,3,547
1444,2,73,Dark,Finland,40,87.07107422,61.21626831,3,547
1444,2,92,Light,Switzerland,25,93.5051699,71.31927003,3,547
1444,2,93,Light,Switzerland,7,98.0385807,19.73872986,3,547
1444,2,96,Light,Switzerland,98,106.9620206,35.94893286,3,547
1444,2,101,Dark,Finland,88,111.9856115,64.81609523,3,547
1445,2,76,Dark,Finland,16,95.503568,19.54493543,3,547
1445,2,71,Light,Switzerland,88,101.8698172,26.05648799,3,547
1445,2,73,Dark,Finland,40,87.78136671,61.38964732,3,547
1445,2,92,Light,Switzerland,25,93.5908363,71.38405563,3,547
1445,2,93,Light,Switzerland,7,98.20967370000001,19.94262709,3,547
1445,2,96,Light,Switzerland,98,106.36135390000001,36.39525747,3,547
1445,2,101,Dark,Finland,88,111.79631299999998,64.91810714,3,547
1446,2,76,Dark,Finland,16,95.89984059999999,19.7953073,3,547
1446,2,71,Light,Switzerland,88,102.3926045,26.19111715,3,547
1446,2,73,Dark,Finland,40,88.4575446,61.52863946,3,547
1446,2,92,Light,Switzerland,25,93.6139456,71.41895582,3,547
1446,2,93,Light,Switzerland,7,98.3554025,20.15793627,3,547
1446,2,96,Light,Switzerland,98,105.7537647,36.83306604,3,547
1446,2,101,Dark,Finland,88,111.60701440000001,65.02011904,3,547
1447,2,76,Dark,Finland,16,96.2193285,20.07000106,3,547
1447,2,71,Light,Switzerland,88,102.8503662,26.35763086,3,547
1447,2,73,Dark,Finland,40,89.08971449,61.64621761,3,547
1447,2,92,Light,Switzerland,25,93.5531672,71.43481170000001,3,547
1447,2,93,Light,Switzerland,7,98.46011329999999,20.38638389,3,547
1447,2,96,Light,Switzerland,98,105.2583209,37.35371129,3,547
1447,2,101,Dark,Finland,88,111.0320392,64.72699433,3,547
1448,2,76,Dark,Finland,16,96.4612642,20.37157647,3,547
1448,2,71,Light,Switzerland,88,103.241029,26.55652669,3,547
1448,2,73,Dark,Finland,40,89.67913935,61.7524334,3,547
1448,2,92,Light,Switzerland,25,93.4047148,71.44095932,3,547
1448,2,93,Light,Switzerland,7,98.5186578,20.62457025,3,547
1448,2,96,Light,Switzerland,98,104.7474368,37.74094769,3,547
1448,2,101,Dark,Finland,88,110.95683170000001,64.64330312,3,547
1449,2,76,Dark,Finland,16,96.6358288,20.69956872,3,547
1449,2,71,Light,Switzerland,88,103.573332,26.78462714,3,547
1449,2,73,Dark,Finland,40,90.23814404,61.85223926,3,547
1449,2,92,Light,Switzerland,25,93.1837793,71.44552262,3,547
1449,2,93,Light,Switzerland,7,98.5387906,20.86303377,3,547
1449,2,96,Light,Switzerland,98,104.17040300000001,38.21212275,3,547
1449,2,101,Dark,Finland,88,110.26742920000001,64.65486688,3,547
1450,2,76,Dark,Finland,16,96.7636145,21.05065392,3,547
1450,2,71,Light,Switzerland,88,103.86574250000001,27.03668754,3,547
1450,2,73,Dark,Finland,40,90.78631049,61.9450461,3,547
1450,2,92,Light,Switzerland,25,92.9168565,71.45154046,3,547
1450,2,93,Light,Switzerland,7,98.5375977,21.08708107,3,547
1450,2,96,Light,Switzerland,98,103.5879723,38.69261412,3,547
1450,2,101,Dark,Finland,88,109.40561059999999,64.36864485,3,547
1451,2,76,Dark,Finland,16,96.8725391,21.41958241,3,547
1451,2,71,Light,Switzerland,88,104.1429834,27.30741014,3,547
1451,2,92,Light,Switzerland,25,92.634602,71.45718492,3,547
1451,2,93,Light,Switzerland,7,98.5368158,21.28485166,3,547
1451,2,96,Light,Switzerland,98,103.0186532,39.18155468,3,547
1451,2,101,Dark,Finland,88,108.52743590000001,64.10597479,3,547
1451,2,73,Dark,Finland,40,90.92586416,61.96526362,3,547
1452,2,76,Dark,Finland,16,96.993158,21.80060873,3,547
1452,2,71,Light,Switzerland,88,104.4313069,27.59309449,3,547
1452,2,92,Light,Switzerland,25,92.369929,71.45763832,3,547
1452,2,93,Light,Switzerland,7,98.5593976,21.44880111,3,547
1452,2,96,Light,Switzerland,98,102.4838621,39.67775197,3,547
1452,2,101,Dark,Finland,88,107.81845630000001,63.8258223,3,547
1452,2,73,Dark,Finland,40,91.06541783,61.98548113,3,547
1453,2,76,Dark,Finland,16,97.1534599,22.18903615,3,547
1453,2,71,Light,Switzerland,88,104.7536583,27.89233676,3,547
1453,2,92,Light,Switzerland,25,92.15167509999999,71.44729058,3,547
1453,2,93,Light,Switzerland,7,98.6254042,21.57495284,3,547
1453,2,96,Light,Switzerland,98,102.0061413,40.17921312,3,547
1453,2,101,Dark,Finland,88,108.09081409999999,63.91301733,3,547
1453,2,73,Dark,Finland,40,91.2049715,62.00569864,3,547
1454,2,76,Dark,Finland,16,97.3742524,22.58248705,3,547
1454,2,71,Light,Switzerland,88,105.1257263,28.20563962,3,547
1454,2,92,Light,Switzerland,25,91.99959521,71.42231755,3,547
1454,2,93,Light,Switzerland,7,98.748671,21.66436576,3,547
1454,2,96,Light,Switzerland,98,101.60581450000001,40.68499528,3,547
1454,2,101,Dark,Finland,88,107.8246231,63.78789804,3,547
1454,2,73,Dark,Finland,40,91.34452517,62.02591616,3,547
1455,2,76,Dark,Finland,16,97.6661905,22.9815348,3,546
1455,2,71,Light,Switzerland,88,105.553724,28.53421697,3,546
1455,2,92,Light,Switzerland,25,91.92173081,71.38268144,3,546
1455,2,93,Light,Switzerland,7,98.9345004,21.72264365,3,546
1455,2,96,Light,Switzerland,98,101.2961699,41.19548517,3,546
1455,2,101,Dark,Finland,88,107.66852079999998,63.669891899999996,3,546
1455,2,73,Dark,Finland,40,91.92905787,62.08778403,3,546
1456,2,76,Dark,Finland,16,98.0290625,23.38956796,3,546
1456,2,71,Light,Switzerland,88,106.03432099999999,28.87855279,3,546
1456,2,92,Light,Switzerland,25,91.91455224,71.33275162,3,546
1456,2,93,Light,Switzerland,7,99.17938199999999,21.75855103,3,546
1456,2,96,Light,Switzerland,98,101.07764159999999,41.71410831,3,546
1456,2,101,Dark,Finland,88,107.61393580000001,63.55793849,3,546
1456,2,73,Dark,Finland,40,92.5474595,62.12389789,3,546
1457,2,76,Dark,Finland,16,98.4533478,23.81202581,3,546
1457,2,71,Light,Switzerland,88,106.556615,29.2373003,3,546
1457,2,92,Light,Switzerland,25,91.96534283,71.28024528,3,546
1457,2,93,Light,Switzerland,7,99.4726276,21.78210689,3,546
1457,2,96,Light,Switzerland,98,100.9392554,42.24693938,3,546
1457,2,101,Dark,Finland,88,107.63773529999999,63.44896684,3,546
1457,2,73,Dark,Finland,40,93.1970333,62.12981441,3,546
1458,2,76,Dark,Finland,16,98.923526,24.25513524,3,546
1458,2,71,Light,Switzerland,88,107.10546140000001,29.60687303,3,546
1458,2,92,Light,Switzerland,25,92.05568709999999,71.23383652,3,546
1458,2,93,Light,Switzerland,7,99.7992878,21.80255872,3,546
1458,2,96,Light,Switzerland,98,100.8649306,42.799501,3,546
1458,2,101,Dark,Finland,88,107.71082129999999,63.3393669,3,546
1458,2,73,Dark,Finland,40,93.8659189,62.10441527,3,546
1459,2,76,Dark,Finland,16,99.4221907,24.72429249,3,546
1459,2,71,Light,Switzerland,88,107.66505759999998,29.98180001,3,546
1459,2,92,Light,Switzerland,25,92.1649041,71.20038537,3,546
1459,2,93,Light,Switzerland,7,100.1433548,21.82663071,3,546
1459,2,96,Light,Switzerland,98,100.8366911,43.37523456,3,546
1459,2,101,Dark,Finland,88,107.80480130000001,63.22535841,3,546
1459,2,73,Dark,Finland,40,94.5375141,62.05018128,3,546
1460,2,76,Dark,Finland,16,99.9339591,25.22238035,3,546
1460,2,71,Light,Switzerland,88,108.2218321,30.35568081,3,546
1460,2,92,Light,Switzerland,25,92.27280879999999,71.18284334,3,546
1460,2,93,Light,Switzerland,7,100.49039690000001,21.85738545,3,546
1460,2,96,Light,Switzerland,98,100.8373674,43.97435871,3,546
1460,2,101,Dark,Finland,88,107.89697959999998,63.10386443,3,546
1460,2,73,Dark,Finland,40,95.19288940000001,61.97336057,3,546
1461,2,76,Dark,Finland,16,100.4483683,25.74831368,3,546
1461,2,71,Light,Switzerland,88,108.7661298,30.72236652,3,546
1461,2,92,Light,Switzerland,25,92.3616348,71.1794553,3,546
1461,2,93,Light,Switzerland,7,100.8291775,21.89387382,3,546
1461,2,96,Light,Switzerland,98,100.8525189,44.59346144,3,546
1461,2,101,Dark,Finland,88,108.16785259999999,62.98626551,3,546
1461,2,73,Dark,Finland,40,95.813323,61.88056482,3,546
1462,2,76,Dark,Finland,16,100.9609897,26.296240700000002,3,546
1462,2,71,Light,Switzerland,88,109.29256059999999,31.07699963,3,546
1462,2,92,Light,Switzerland,25,92.4171078,71.18436509,3,546
1462,2,93,Light,Switzerland,7,101.1521197,21.93154785,3,546
1462,2,96,Light,Switzerland,98,100.8715087,45.22607928,3,546
1462,2,101,Dark,Finland,88,108.23839790000001,62.92995085,3,546
1462,2,73,Dark,Finland,40,96.38607979999999,61.77014288,3,546
1463,2,76,Dark,Finland,16,101.4673214,26.859690899999997,3,546
1463,2,71,Light,Switzerland,88,109.79937509999999,31.41671219,3,546
1463,2,92,Light,Switzerland,25,92.42901379999999,71.18929371,3,546
1463,2,93,Light,Switzerland,7,101.4549215,21.96331298,3,546
1463,2,96,Light,Switzerland,98,100.8879694,45.86422831,3,546
1463,2,101,Dark,Finland,88,108.1872331,62.79938085,3,546
1463,2,73,Dark,Finland,40,96.9056913,61.63230092,3,546
1464,2,76,Dark,Finland,16,101.9675904,27.430229999999998,3,546
1464,2,71,Light,Switzerland,88,110.28723159999998,31.74096032,3,546
1464,2,92,Light,Switzerland,25,92.3914598,71.18563236,3,546
1464,2,93,Light,Switzerland,7,101.735654,21.98108235,3,546
1464,2,96,Light,Switzerland,98,100.8997931,46.50047675,3,546
1464,2,101,Dark,Finland,88,108.03860870000001,62.66257242,3,546
1464,2,73,Dark,Finland,40,97.37173680000001,61.45709920000001,3,546
1465,2,76,Dark,Finland,16,102.4694704,27.99391739,3,546
1465,2,71,Light,Switzerland,88,110.7574644,32.05161445,3,546
1465,2,92,Light,Switzerland,25,92.3025163,71.16631956,3,546
1465,2,93,Light,Switzerland,7,101.9934922,21.97761149,3,546
1465,2,96,Light,Switzerland,98,100.90841529999999,47.12994606,3,546
1465,2,101,Dark,Finland,88,107.92699850000001,62.20883511,3,546
1465,2,73,Dark,Finland,40,98.1314564,61.41116277,3,546
1466,2,76,Dark,Finland,16,102.97930500000001,28.53393781,3,546
1466,2,71,Light,Switzerland,88,111.2103403,32.35290166,3,546
1466,2,92,Light,Switzerland,25,92.1632795,71.12713284,3,546
1466,2,93,Light,Switzerland,7,102.2275405,21.9482707,3,546
1466,2,96,Light,Switzerland,98,100.9135417,47.74550938,3,546
1466,2,101,Dark,Finland,88,107.84185500000001,62.09573854,3,546
1466,2,73,Dark,Finland,40,98.24992359999999,61.30987541,3,546
1467,2,76,Dark,Finland,16,103.4982308,29.0326098,3,546
1467,2,71,Light,Switzerland,88,111.6439501,32.65115434,3,546
1467,2,92,Light,Switzerland,25,91.97684721,71.06722757,3,546
1467,2,93,Light,Switzerland,7,102.4362783,21.89233127,3,546
1467,2,96,Light,Switzerland,98,100.9125196,48.35053358,3,546
1467,2,101,Dark,Finland,88,107.7175682,61.73043797,3,546
1467,2,73,Dark,Finland,40,98.49154200000001,60.83155145,3,546
1468,2,71,Light,Switzerland,88,112.0541735,32.95426997,3,546
1468,2,92,Light,Switzerland,25,91.74769246,70.9888992,3,546
1468,2,93,Light,Switzerland,7,102.617868,21.81336374,3,546
1468,2,96,Light,Switzerland,98,100.9055642,48.96326343,3,546
1468,2,73,Dark,Finland,40,98.7993819,60.39510518,3,546
1468,2,76,Dark,Finland,16,103.76009470000001,29.25349167,3,546
1468,2,101,Dark,Finland,88,108.06562930000001,61.62082681,3,546
1469,2,71,Light,Switzerland,88,112.4358665,33.27086943,3,546
1469,2,92,Light,Switzerland,25,91.48165829,70.89673616,3,546
1469,2,93,Light,Switzerland,7,102.7712476,21.71858621,3,546
1469,2,96,Light,Switzerland,98,100.8977408,49.60175219,3,546
1469,2,73,Dark,Finland,40,99.13898409999999,59.86952864,3,546
1469,2,76,Dark,Finland,16,104.02195859999999,29.47437353,3,546
1469,2,101,Dark,Finland,88,108.41369040000001,61.51121564,3,546
1470,2,71,Light,Switzerland,88,112.7847861,33.60923345,3,546
1470,2,92,Light,Switzerland,25,91.18626646,70.7965291,3,546
1470,2,93,Light,Switzerland,7,102.89744870000001,21.61731119,3,546
1470,2,96,Light,Switzerland,98,100.896857,50.27714304,3,546
1470,2,73,Dark,Finland,40,99.3795871,59.53100565,3,546
1470,2,76,Dark,Finland,16,103.9830573,30.44382429,3,546
1470,2,101,Dark,Finland,88,108.7617514,61.40160448,3,546
1471,2,71,Light,Switzerland,88,113.09943940000001,33.9761559,3,546
1471,2,92,Light,Switzerland,25,90.87094721,70.69426723,3,546
1471,2,93,Light,Switzerland,7,103.00046809999999,21.51886313,3,546
1471,2,96,Light,Switzerland,98,100.9112641,50.98746923,3,546
1471,2,73,Dark,Finland,40,99.55094194,59.54109971,3,546
1471,2,76,Dark,Finland,16,104.2618253,30.44882403,3,546
1471,2,101,Dark,Finland,88,109.1098125,61.29199331,3,546
1472,2,71,Light,Switzerland,88,113.3822841,34.37588584,3,546
1472,2,92,Light,Switzerland,25,90.54715808,70.59527651,3,546
1472,2,93,Light,Switzerland,7,103.0873838,21.43050827,3,546
1472,2,96,Light,Switzerland,98,100.6094401,50.6640559,3,546
1472,2,73,Dark,Finland,40,99.72229678,59.55119377,3,546
1472,2,76,Dark,Finland,16,104.5405933,30.45382378,3,546
1472,2,101,Dark,Finland,88,109.4578736,61.18238215,3,546
1473,2,71,Light,Switzerland,88,113.6393265,34.80784368,3,546
1473,2,92,Light,Switzerland,25,90.22820432,70.50343009,3,546
1473,2,93,Light,Switzerland,7,103.1675925,21.35592035,3,546
1473,2,73,Dark,Finland,40,99.89365162,59.56128783,3,546
1473,2,76,Dark,Finland,16,104.8193612,30.45882352,3,546
1473,2,96,Light,Switzerland,98,100.6379887,51.44392868,3,546
1473,2,101,Dark,Finland,88,109.80593470000001,61.07277098,3,546
1474,2,71,Light,Switzerland,88,113.8794069,35.26724847,3,546
1474,2,92,Light,Switzerland,25,89.92843284,70.42048431,3,546
1474,2,93,Light,Switzerland,7,103.2513557,21.29443857,3,546
1474,2,73,Dark,Finland,40,100.0650065,59.57138189,3,546
1474,2,76,Dark,Finland,16,105.09812920000002,30.46382327,3,546
1474,2,96,Light,Switzerland,98,100.6665372,52.22380146,3,546
1474,2,101,Dark,Finland,88,110.15399579999999,60.96315982,3,546
1475,2,71,Light,Switzerland,88,114.1131644,35.74814071,3,546
1475,2,92,Light,Switzerland,25,89.66180937,70.34568813,3,546
1475,2,93,Light,Switzerland,7,103.3482215,21.24118722,3,546
1475,2,73,Dark,Finland,40,100.2363613,59.58147595,3,546
1475,2,76,Dark,Finland,16,105.3768972,30.46882301,3,546
1475,2,96,Light,Switzerland,98,100.6950858,53.00367424,3,546
1475,2,101,Dark,Finland,88,110.50205679999999,60.85354865,3,546
1476,2,71,Light,Switzerland,88,114.3508889,36.24467275,3,546
1476,2,92,Light,Switzerland,25,89.44030082,70.27572416,3,546
1476,2,93,Light,Switzerland,7,103.4659147,21.187994600000003,3,546
1476,2,76,Dark,Finland,16,105.80803030000001,30.62914175,3,546
1476,2,96,Light,Switzerland,98,100.9188195,53.652204299999994,3,546
1476,2,73,Dark,Finland,40,100.57136899999999,59.65719955,3,546
1476,2,101,Dark,Finland,88,110.8501179,60.74393749,3,546
1477,2,71,Light,Switzerland,88,114.60135700000001,36.75252737,3,546
1477,2,92,Light,Switzerland,25,89.27258736,70.20495741,3,546
1477,2,93,Light,Switzerland,7,103.6101037,21.12481946,3,546
1477,2,76,Dark,Finland,16,106.30724109999998,30.66790756,3,546
1477,2,96,Light,Switzerland,98,101.28400409999999,54.45976286,3,546
1477,2,73,Dark,Finland,40,100.9063766,59.73292315,3,546
1477,2,101,Dark,Finland,88,111.19817900000001,60.63432632,3,546
1478,2,71,Light,Switzerland,88,114.86857959999999,37.26635111,3,546
1478,2,92,Light,Switzerland,25,89.16357409,70.12602294,3,546
1478,2,93,Light,Switzerland,7,103.7852613,21.04124652,3,546
1478,2,76,Dark,Finland,16,106.42747709999999,30.70275535,3,546
1478,2,96,Light,Switzerland,98,101.34442779999999,54.72917573,3,546
1478,2,73,Dark,Finland,40,101.24138429999999,59.80864674,3,546
1478,2,101,Dark,Finland,88,111.54624009999998,60.52471516,3,546
1479,2,71,Light,Switzerland,88,115.0763116,37.64817466,3,546
1479,2,92,Light,Switzerland,25,89.11501767,70.03070132,3,546
1479,2,93,Light,Switzerland,7,103.9879118,20.93131826,3,546
1479,2,76,Dark,Finland,16,106.9205953,30.75427045,3,546
1479,2,96,Light,Switzerland,98,101.6188786,55.00373154,3,546
1479,2,73,Dark,Finland,40,101.576392,59.88437034,3,546
1479,2,101,Dark,Finland,88,111.89430120000002,60.41510399,3,546
1480,2,71,Light,Switzerland,88,115.42503090000001,38.23509285,3,546
1480,2,92,Light,Switzerland,25,89.12686234,69.91083816,3,546
1480,2,93,Light,Switzerland,7,104.2166537,20.78789394,3,546
1480,2,76,Dark,Finland,16,107.47882129999999,30.87798055,3,546
1480,2,96,Light,Switzerland,98,102.04634300000001,55.40014429,3,546
1480,2,73,Dark,Finland,40,101.9113996,59.96009394,3,546
1480,2,101,Dark,Finland,88,112.2423622,60.30549283,3,546
1481,2,71,Light,Switzerland,88,115.7497947,38.81660239,3,546
1481,2,92,Light,Switzerland,25,89.19847581,69.75912298,3,546
1481,2,93,Light,Switzerland,7,104.47870809999999,20.60248137,3,546
1481,2,96,Light,Switzerland,98,102.3732833,55.56847276,3,546
1481,2,73,Dark,Finland,40,102.2464073,60.03581754,3,546
1481,2,101,Dark,Finland,88,112.5904233,60.19588166,3,546
1481,2,76,Dark,Finland,16,107.8604925,30.80789239,3,546
1482,2,71,Light,Switzerland,88,116.0711519,39.40101216,3,546
1482,2,92,Light,Switzerland,25,89.32907559,69.56975078,3,546
1482,2,93,Light,Switzerland,7,104.77936600000001,20.37230673,3,546
1482,2,96,Light,Switzerland,98,102.70022359999999,55.73680122,3,546
1482,2,73,Dark,Finland,40,102.581415,60.11154113,3,546
1482,2,101,Dark,Finland,88,112.93848440000001,60.0862705,3,546
1482,2,76,Dark,Finland,16,108.2421638,30.73780422,3,546
1483,2,71,Light,Switzerland,88,116.4992169,40.01419004,3,546
1483,2,92,Light,Switzerland,25,89.51678625,69.3390739,3,546
1483,2,93,Light,Switzerland,7,105.1231006,20.09770371,3,546
1483,2,96,Light,Switzerland,98,103.0271639,55.90512969,3,546
1483,2,73,Dark,Finland,40,102.91642270000001,60.18726473,3,546
1483,2,101,Dark,Finland,88,113.2865455,59.97665933,3,546
1483,2,76,Dark,Finland,16,108.62383500000001,30.66771606,3,546
1484,2,71,Light,Switzerland,88,116.5662136,40.13838651,3,546
1484,2,92,Light,Switzerland,25,89.75665052,69.06627953,3,546
1484,2,93,Light,Switzerland,7,105.5193581,19.77738416,3,546
1484,2,96,Light,Switzerland,98,103.3541042,56.07345816,3,546
1484,2,73,Dark,Finland,40,103.2514303,60.26298833,3,546
1484,2,101,Dark,Finland,88,113.63460649999999,59.86704817,3,546
1484,2,76,Dark,Finland,16,109.00550630000001,30.5976279,3,546
1485,2,71,Light,Switzerland,88,116.89208020000001,40.73974281,3,545
1485,2,92,Light,Switzerland,25,90.03874402,68.75401625,3,545
1485,2,93,Light,Switzerland,7,104.9923757,19.97903495,3,545
1485,2,96,Light,Switzerland,98,103.68104459999999,56.24178663,3,545
1485,2,73,Dark,Finland,40,103.586438,60.33871193,3,545
1485,2,101,Dark,Finland,88,113.9826676,59.757437,3,545
1485,2,76,Dark,Finland,16,109.38717749999999,30.52753973,3,545
1486,2,92,Light,Switzerland,25,90.34733704,68.40879677,3,545
1486,2,93,Light,Switzerland,7,105.2808969,19.76872177,3,545
1486,2,96,Light,Switzerland,98,104.00798490000001,56.41011509,3,545
1486,2,73,Dark,Finland,40,103.9214457,60.41443552,3,545
1486,2,101,Dark,Finland,88,114.3307287,59.64782584,3,545
1486,2,71,Light,Switzerland,88,116.95603510000001,41.16993894,3,545
1486,2,76,Dark,Finland,16,109.76884879999999,30.45745157,3,545
1487,2,92,Light,Switzerland,25,90.66188045,68.04085768,3,545
1487,2,93,Light,Switzerland,7,105.5694182,19.55840859,3,545
1487,2,96,Light,Switzerland,98,104.3349252,56.57844356,3,545
1487,2,73,Dark,Finland,40,104.25645329999999,60.49015912,3,545
1487,2,101,Dark,Finland,88,114.6787898,59.53821467,3,545
1487,2,71,Light,Switzerland,88,117.01999009999999,41.60013506,3,545
1487,2,76,Dark,Finland,16,110.15052,30.38736341,3,545
1488,2,92,Light,Switzerland,25,90.96017389,67.66309112,3,545
1488,2,93,Light,Switzerland,7,105.8579394,19.34809542,3,545
1488,2,96,Light,Switzerland,98,104.6618655,56.74677203,3,545
1488,2,73,Dark,Finland,40,104.591461,60.56588272,3,545
1488,2,101,Dark,Finland,88,115.02685090000001,59.42860351,3,545
1488,2,71,Light,Switzerland,88,117.083945,42.03033119,3,545
1488,2,76,Dark,Finland,16,110.5321913,30.31727525,3,545
1489,2,92,Light,Switzerland,25,91.22279387,67.28894687,3,545
1489,2,93,Light,Switzerland,7,106.1464606,19.13778224,3,545
1489,2,96,Light,Switzerland,98,104.9888058,56.91510049,3,545
1489,2,73,Dark,Finland,40,104.92646869999999,60.64160632,3,545
1489,2,101,Dark,Finland,88,115.3749119,59.31899234,3,545
1489,2,71,Light,Switzerland,88,117.14789990000001,42.46052731,3,545
1489,2,76,Dark,Finland,16,110.9138625,30.24718708,3,545
1490,2,92,Light,Switzerland,25,91.43719249,66.92976097,3,545
1490,2,93,Light,Switzerland,7,106.43498190000001,18.92746906,3,545
1490,2,96,Light,Switzerland,98,105.31574609999998,57.08342896,3,545
1490,2,73,Dark,Finland,40,105.2614763,60.71732991,3,545
1490,2,101,Dark,Finland,88,115.722973,59.20938118,3,545
1490,2,71,Light,Switzerland,88,117.2118548,42.89072344,3,545
1490,2,76,Dark,Finland,16,111.2955338,30.17709892,3,545
1491,2,92,Light,Switzerland,25,91.60019842,66.59234315,3,545
1491,2,93,Light,Switzerland,7,106.7235031,18.71715588,3,545
1491,2,96,Light,Switzerland,98,105.6426864,57.25175743,3,545
1491,2,73,Dark,Finland,40,105.596484,60.79305351,3,545
1491,2,101,Dark,Finland,88,116.0710341,59.09977001,3,545
1491,2,71,Light,Switzerland,88,117.2758098,43.32091957,3,545
1491,2,76,Dark,Finland,16,111.677205,30.10701076,3,545
1492,2,92,Light,Switzerland,25,91.71818179,66.27756958,3,545
1492,2,93,Light,Switzerland,7,106.99652350000001,18.67697149,3,545
1492,2,96,Light,Switzerland,98,105.9696267,57.4200859,3,545
1492,2,73,Dark,Finland,40,105.93149170000001,60.86877711,3,545
1492,2,101,Dark,Finland,88,116.4190952,58.99015885,3,545
1492,2,71,Light,Switzerland,88,117.33976470000002,43.75111569,3,545
1492,2,76,Dark,Finland,16,112.05887630000001,30.03692259,3,545
1493,2,92,Light,Switzerland,25,91.80484995,65.98037566,3,545
1493,2,93,Light,Switzerland,7,107.2049111,18.46526149,3,545
1493,2,96,Light,Switzerland,98,106.296567,57.58841436,3,545
1493,2,73,Dark,Finland,40,106.2664994,60.94450071,3,545
1493,2,101,Dark,Finland,88,116.76715630000001,58.88054768,3,545
1493,2,71,Light,Switzerland,88,117.4037196,44.18131182,3,545
1493,2,76,Dark,Finland,16,112.44054750000001,29.96683443,3,545
1494,2,92,Light,Switzerland,25,91.87758958,65.69117728,3,545
1494,2,93,Light,Switzerland,7,107.4132986,18.25355148,3,545
1494,2,96,Light,Switzerland,98,106.62350729999999,57.75674283,3,545
1494,2,73,Dark,Finland,40,106.60150700000001,61.0202243,3,545
1494,2,101,Dark,Finland,88,117.1152173,58.77093652,3,545
1494,2,71,Light,Switzerland,88,117.46767460000001,44.61150795,3,545
1494,2,76,Dark,Finland,16,112.8222188,29.89674627,3,545
1495,2,92,Light,Switzerland,25,91.95356357,65.39840259,3,545
1495,2,93,Light,Switzerland,7,107.5684851,18.14606623,3,545
1495,2,96,Light,Switzerland,98,106.9504477,57.9250713,3,545
1495,2,73,Dark,Finland,40,106.93651470000002,61.09594789999999,3,545
1495,2,101,Dark,Finland,88,117.4632784,58.66132535,3,545
1495,2,71,Light,Switzerland,88,117.5316295,45.04170407,3,545
1495,2,76,Dark,Finland,16,113.20388999999999,29.8266581,3,545
1496,2,92,Light,Switzerland,25,92.0464937,65.09149651,3,545
1496,2,93,Light,Switzerland,7,107.7236717,18.03858097,3,545
1496,2,96,Light,Switzerland,98,107.27738799999999,58.09339977,3,545
1496,2,73,Dark,Finland,40,107.27152240000001,61.171671499999995,3,545
1496,2,101,Dark,Finland,88,117.8113395,58.55171419,3,545
1496,2,71,Light,Switzerland,88,117.5955844,45.4719002,3,545
1496,2,76,Dark,Finland,16,113.5855613,29.75656994,3,545
1497,2,92,Light,Switzerland,25,92.1648634,64.7635692,3,545
1497,2,93,Light,Switzerland,7,107.8788582,17.93109572,3,545
1497,2,96,Light,Switzerland,98,107.6043283,58.26172823,3,545
1497,2,73,Dark,Finland,40,107.60653,61.2473951,3,545
1497,2,101,Dark,Finland,88,118.15940060000001,58.44210302,3,545
1497,2,71,Light,Switzerland,88,117.65953940000001,45.90209632,3,545
1497,2,76,Dark,Finland,16,113.9672325,29.68648178,3,545
1498,2,92,Light,Switzerland,25,92.31187299999999,64.41164872,3,545
1498,2,93,Light,Switzerland,7,108.0340447,17.82361046,3,545
1498,2,96,Light,Switzerland,98,107.9312686,58.4300567,3,545
1498,2,73,Dark,Finland,40,107.94153770000001,61.32311869,3,545
1498,2,101,Dark,Finland,88,118.50746170000001,58.33249186,3,545
1498,2,71,Light,Switzerland,88,117.7234943,46.33229245,3,545
