frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2913,3,7,Light,Switzerland,25,154.1183354,21.21913832,2,985
2913,3,38,Light,Switzerland,88,158.88113700000002,44.04263563,2,985
2914,3,2,Light,Switzerland,17,196.09167230000003,45.77994246,2,985
2914,3,32,Light,Switzerland,20,188.12929259999999,42.68437306,2,985
2914,3,26,Light,Switzerland,7,179.0282904,46.32923893,2,985
2914,3,5,Dark,Finland,77,157.1899494,42.01462654,2,985
2914,3,7,Light,Switzerland,25,154.43995080000002,21.56959152,2,985
2914,3,38,Light,Switzerland,88,158.96011330000002,44.15491103,2,985
2915,3,2,Light,Switzerland,17,196.06835519999998,46.1096904,2,985
2915,3,32,Light,Switzerland,20,188.13410090000002,42.75733534,2,985
2915,3,26,Light,Switzerland,7,179.3721073,46.76566554,2,985
2915,3,5,Dark,Finland,77,156.8781299,42.42279486,2,985
2915,3,7,Light,Switzerland,25,154.7625865,21.89609591,2,985
2915,3,38,Light,Switzerland,88,159.03908969999998,44.26718644,2,985
2916,3,2,Light,Switzerland,17,196.02215890000002,46.43091176,2,985
2916,3,32,Light,Switzerland,20,188.121428,42.81611338,2,985
2916,3,26,Light,Switzerland,7,179.70442590000002,47.18091939999999,2,985
2916,3,5,Dark,Finland,77,156.5668462,42.82146099,2,985
2916,3,7,Light,Switzerland,25,155.0872846,22.19922562,2,985
2916,3,38,Light,Switzerland,88,159.118066,44.37946185,2,985
2917,3,2,Light,Switzerland,17,195.94706580000002,46.73480919,2,985
2917,3,32,Light,Switzerland,20,188.092557,42.85692974,2,985
2917,3,26,Light,Switzerland,7,180.0315104,47.57854113,2,985
2917,3,5,Dark,Finland,77,156.26317869999997,43.21135786,2,985
2917,3,7,Light,Switzerland,25,155.4170465,22.48174294,2,985
2917,3,38,Light,Switzerland,88,159.5508122,44.92870769,2,985
2918,3,2,Light,Switzerland,17,195.8368324,47.01352434,2,985
2918,3,32,Light,Switzerland,20,188.0493511,42.87840722,2,985
2918,3,26,Light,Switzerland,7,180.3581425,47.96381021,2,985
2918,3,5,Dark,Finland,77,155.97151090000003,43.59424503,2,985
2918,3,7,Light,Switzerland,25,155.7554493,22.74803953,2,985
2918,3,38,Light,Switzerland,88,160.0225207,45.44569725,2,985
2919,3,2,Light,Switzerland,17,195.6861809,47.26166503,2,985
2919,3,32,Light,Switzerland,20,187.99390780000002,42.88185611,2,985
2919,3,26,Light,Switzerland,7,180.68644740000002,48.34287492,2,985
2919,3,5,Dark,Finland,77,155.6923192,43.97284962,2,985
2919,3,7,Light,Switzerland,25,156.10542560000002,23.00328443,2,985
2919,3,38,Light,Switzerland,88,160.530115,45.91356391,2,985
2920,3,2,Light,Switzerland,17,195.4924687,47.47763462,2,985
2920,3,32,Light,Switzerland,20,187.9284119,42.87105835,2,985
2920,3,26,Light,Switzerland,7,181.01576730000002,48.72193624,2,985
2920,3,5,Dark,Finland,77,155.4224251,44.35154325,2,985
2920,3,7,Light,Switzerland,25,156.468671,23.25251798,2,985
2920,3,38,Light,Switzerland,88,161.0657591,46.32128104,2,985
2921,3,2,Light,Switzerland,17,195.25713580000001,47.6641803,2,985
2921,3,32,Light,Switzerland,20,187.8551631,42.85159158,2,985
2921,3,26,Light,Switzerland,7,181.3434454,49.10659444,2,985
2921,3,5,Dark,Finland,77,155.1578922,44.7344363,2,985
2921,3,7,Light,Switzerland,25,156.8457233,23.49988835,2,985
2921,3,38,Light,Switzerland,88,161.6172264,46.66493001,2,985
2921,3,41,Dark,Finland,33,137.28106530000002,26.41382922,2,985
2922,3,2,Light,Switzerland,17,194.9863354,47.82786709,2,985
2922,3,32,Light,Switzerland,20,187.7766854,42.82984947,2,985
2922,3,26,Light,Switzerland,7,181.66608390000002,49.50142184,2,985
2922,3,5,Dark,Finland,77,154.8948793,45.12242749,2,985
2922,3,7,Light,Switzerland,25,157.2364451,23.74814493,2,985
2922,3,38,Light,Switzerland,88,162.1692489,46.94750437,2,985
2922,3,41,Dark,Finland,33,137.9478552,26.72107342,2,985
2923,3,2,Light,Switzerland,17,194.6904783,47.97762415,2,985
2923,3,32,Light,Switzerland,20,187.6958233,42.81196657,2,985
2923,3,26,Light,Switzerland,7,181.98080159999998,49.90980806,2,985
2923,3,5,Dark,Finland,77,154.6287933,45.51402382,2,985
2923,3,7,Light,Switzerland,25,157.64066440000002,23.99847062,2,985
2923,3,38,Light,Switzerland,88,162.7057704,47.17745959,2,985
2923,3,41,Dark,Finland,33,138.37465369999998,26.05034129,2,985
2924,3,2,Light,Switzerland,17,194.3826645,48.12277512,2,985
2924,3,32,Light,Switzerland,20,187.61572769999998,42.80284938,2,985
2924,3,26,Light,Switzerland,7,182.28609540000002,50.33409028,2,985
2924,3,5,Dark,Finland,77,154.34607309999998,45.91655063,2,985
2924,3,7,Light,Switzerland,25,158.0588089,24.25069943,2,985
2924,3,38,Light,Switzerland,88,163.2221332,47.36305103,2,985
2924,3,41,Dark,Finland,33,138.9962514,25.91827726,2,985
2925,3,2,Light,Switzerland,17,194.0762672,48.27102126,2,985
2925,3,32,Light,Switzerland,20,187.539706,42.80549448,2,985
2925,3,26,Light,Switzerland,7,182.582061,50.77584663,2,985
2925,3,5,Dark,Finland,77,154.0258931,46.34446944,2,985
2925,3,7,Light,Switzerland,25,158.49237580000002,24.50379743,2,985
2925,3,38,Light,Switzerland,88,163.72490080000003,47.50989572,2,985
2925,3,41,Dark,Finland,33,139.6623863,25.94528002,2,985
2926,3,2,Light,Switzerland,17,193.7822745,48.42682246,2,984
2926,3,32,Light,Switzerland,20,187.4709718,42.82069137,2,984
2926,3,26,Light,Switzerland,7,182.869949,51.23614228,2,984
2926,3,5,Dark,Finland,77,153.73350109999998,46.86273988,2,984
2926,3,7,Light,Switzerland,25,158.94407780000003,24.75636816,2,984
2926,3,38,Light,Switzerland,88,164.2200682,47.62285389,2,984
2926,3,41,Dark,Finland,33,140.34500830000002,26.18289169,2,984
2927,3,2,Light,Switzerland,17,193.5071035,48.59051164,2,984
2927,3,32,Light,Switzerland,20,187.41232580000002,42.84711124,2,984
2927,3,26,Light,Switzerland,7,183.1512301,51.71558072,2,984
2927,3,5,Dark,Finland,77,153.61423680000001,47.13451931,2,984
2927,3,7,Light,Switzerland,25,159.41756919999997,25.00701389,2,984
2927,3,38,Light,Switzerland,88,164.71193119999998,47.70562696,2,984
2927,3,41,Dark,Finland,33,140.5612409,26.31046126,2,984
2928,3,2,Light,Switzerland,17,193.251507,48.75832902,2,984
2928,3,32,Light,Switzerland,20,187.36583169999997,42.88172225,2,984
2928,3,26,Light,Switzerland,7,183.4265008,52.21412064,2,984
2928,3,5,Dark,Finland,77,153.2279356,47.387249100000005,2,984
2928,3,7,Light,Switzerland,25,159.9167424,25.25445416,2,984
2928,3,38,Light,Switzerland,88,165.20277109999998,47.760889299999995,2,984
2928,3,41,Dark,Finland,33,142.3266042,27.16464226,2,984
2929,3,2,Light,Switzerland,17,193.0108941,48.92335858,2,984
2929,3,32,Light,Switzerland,20,187.3325925,42.92042686,2,984
2929,3,26,Light,Switzerland,7,183.6946509,52.73074911,2,984
2929,3,5,Dark,Finland,77,152.83822780000003,47.78155422,2,984
2929,3,7,Light,Switzerland,25,160.4447514,25.497359600000003,2,984
2929,3,38,Light,Switzerland,88,165.6932592,47.79075614,2,984
2929,3,41,Dark,Finland,33,143.39911750000002,27.62427208,2,984
2930,3,2,Light,Switzerland,17,192.7769069,49.07712283,2,984
2930,3,32,Light,Switzerland,20,187.3126784,42.95878623,2,984
2930,3,26,Light,Switzerland,7,183.952598,53.26320529,2,984
2930,3,7,Light,Switzerland,25,161.0030729,25.73400053,2,984
2930,3,38,Light,Switzerland,88,166.1832545,47.79724744,2,984
2930,3,41,Dark,Finland,33,144.5559141,28.15021403,2,984
2930,3,5,Dark,Finland,77,152.5031131,48.13484451,2,984
2931,3,2,Light,Switzerland,17,192.5397169,49.21140449,2,984
2931,3,32,Light,Switzerland,20,187.3051445,42.99266761,2,984
2931,3,26,Light,Switzerland,7,184.1956511,53.80791149,2,984
2931,3,7,Light,Switzerland,25,161.5908699,25.96187635,2,984
2931,3,38,Light,Switzerland,88,166.67250049999998,47.78240546,2,984
2931,3,5,Dark,Finland,77,152.16799840000002,48.48813481,2,984
2931,3,41,Dark,Finland,33,144.6652983,28.20125979,2,984
2932,3,2,Light,Switzerland,17,192.2903419,49.31974009,2,984
2932,3,32,Light,Switzerland,20,187.3081096,43.01870109,2,984
2932,3,26,Light,Switzerland,7,184.41838130000002,54.36018752,2,984
2932,3,7,Light,Switzerland,25,162.20478640000002,26.17744573,2,984
2932,3,38,Light,Switzerland,88,167.1610329,47.7480043,2,984
2932,3,5,Dark,Finland,77,151.83288380000002,48.8414251,2,984
2932,3,41,Dark,Finland,33,144.7746824,28.25230555,2,984
2933,3,2,Light,Switzerland,17,192.022367,49.39818096,2,984
2933,3,32,Light,Switzerland,20,187.31892919999999,43.03453169,2,984
2933,3,26,Light,Switzerland,7,184.61573190000001,54.9147495,2,984
2933,3,7,Light,Switzerland,25,162.8391761,26.37605848,2,984
2933,3,38,Light,Switzerland,88,167.6494157,47.69510427,2,984
2933,3,5,Dark,Finland,77,151.4977691,49.1947154,2,984
2933,3,41,Dark,Finland,33,144.88406659999998,28.30335132,2,984
2934,3,2,Light,Switzerland,17,191.732811,49.44531295,2,984
2934,3,32,Light,Switzerland,20,187.3344489,43.03887997,2,984
2934,3,26,Light,Switzerland,7,184.7839969,55.46638446,2,984
2934,3,7,Light,Switzerland,25,163.4866161,26.552153399999998,2,984
2934,3,38,Light,Switzerland,88,168.1387432,47.62371807,2,984
2934,3,5,Dark,Finland,77,151.1626544,49.54800569,2,984
2934,3,41,Dark,Finland,33,144.9934507,28.35439708,2,984
2935,3,2,Light,Switzerland,17,191.4221894,49.46181636,2,984
2935,3,32,Light,Switzerland,20,187.3513058,43.031454499999995,2,984
2935,3,26,Light,Switzerland,7,184.92137140000003,56.01068408,2,984
2935,3,7,Light,Switzerland,25,164.1385743,26.69972838,2,984
2935,3,38,Light,Switzerland,88,168.6303664,47.53275918,2,984
2935,3,5,Dark,Finland,77,150.67277909999999,49.87460801,2,984
2935,3,41,Dark,Finland,33,145.1028349,28.40544284,2,984
2936,3,2,Light,Switzerland,17,191.093942,49.44986124,2,984
2936,3,32,Light,Switzerland,20,187.36630309999998,43.0128005,2,984
2936,3,26,Light,Switzerland,7,185.0280067,56.5447784,2,984
2936,3,7,Light,Switzerland,25,164.7862773,26.81305227,2,984
2936,3,38,Light,Switzerland,88,169.1255387,47.42032694,2,984
2936,3,5,Dark,Finland,77,150.40150569999997,50.36023997,2,984
2936,3,41,Dark,Finland,33,145.212219,28.4564886,2,984
2937,3,2,Light,Switzerland,17,190.75344840000002,49.41248558,2,984
2937,3,32,Light,Switzerland,20,187.3768911,42.9841625,2,984
2937,3,26,Light,Switzerland,7,185.1056508,57.06795184,2,984
2937,3,7,Light,Switzerland,25,165.4217794,26.88745927,2,984
2937,3,38,Light,Switzerland,88,169.6251409,47.28422446,2,984
2937,3,5,Dark,Finland,77,150.1302322,50.84587193,2,984
2937,3,41,Dark,Finland,33,145.3216032,28.50753436,2,984
2938,3,2,Light,Switzerland,17,190.40694219999997,49.35303928,2,984
2938,3,32,Light,Switzerland,20,187.3816869,42.94737616,2,984
2938,3,26,Light,Switzerland,7,185.15700259999997,57.58193252,2,984
2938,3,7,Light,Switzerland,25,166.039025,26.91994761,2,984
2938,3,38,Light,Switzerland,88,170.129492,47.12250607,2,984
2938,3,41,Dark,Finland,33,145.43098730000003,28.55858012,2,984
2939,3,2,Light,Switzerland,17,190.0606177,49.2747887,2,984
2939,3,32,Light,Switzerland,20,187.38086030000002,42.90475447,2,984
2939,3,26,Light,Switzerland,7,185.1849375,58.09066258,2,984
2939,3,7,Light,Switzerland,25,166.63458980000001,26.90940785,2,984
2939,3,38,Light,Switzerland,88,170.6381642,46.93388349,2,984
2939,3,41,Dark,Finland,33,145.54037150000002,28.60962589,2,984
2940,3,2,Light,Switzerland,17,189.7200332,49.18070711,2,984
2940,3,32,Light,Switzerland,20,187.3762126,42.85894035,2,984
2940,3,26,Light,Switzerland,7,185.1917432,58.59947648,2,984
2940,3,7,Light,Switzerland,25,167.2078302,26.85648552,2,984
2940,3,38,Light,Switzerland,88,171.14970549999998,46.71792953,2,984
2940,3,41,Dark,Finland,33,145.6497556,28.66067165,2,984
2941,3,2,Light,Switzerland,17,189.3897256,49.0733628,2,984
2941,3,32,Light,Switzerland,20,187.3708204,42.812667499999996,2,984
2941,3,26,Light,Switzerland,7,185.1784719,59.11380702,2,984
2941,3,7,Light,Switzerland,25,167.76036489999998,26.76314673,2,984
2941,3,38,Light,Switzerland,88,171.6612939,46.47503441,2,984
2941,3,41,Dark,Finland,33,145.7591398,28.71171741,2,984
2942,3,2,Light,Switzerland,17,189.0728926,48.95476905,2,984
2942,3,32,Light,Switzerland,20,187.3682542,42.76835702,2,984
2942,3,26,Light,Switzerland,7,185.1445186,59.6377204,2,984
2942,3,7,Light,Switzerland,25,168.295102,26.63205379,2,984
2942,3,38,Light,Switzerland,88,172.1685054,46.20606864,2,984
2942,3,41,Dark,Finland,33,146.96383500000002,29.28161443,2,984
2943,3,2,Light,Switzerland,17,188.77112419999997,48.82615603,2,984
2943,3,32,Light,Switzerland,20,187.37158259999998,42.72758067,2,984
2943,3,26,Light,Switzerland,7,185.08753169999997,60.17265458,2,984
2943,3,7,Light,Switzerland,25,168.8151326,26.46590656,2,984
2943,3,38,Light,Switzerland,88,172.6653788,45.9118345,2,984
2943,3,41,Dark,Finland,33,148.1254294,29.83681274,2,984
2944,3,2,Light,Switzerland,17,188.4843198,48.6877834,2,984
2944,3,32,Light,Switzerland,20,187.3824964,42.69057188,2,984
2944,3,26,Light,Switzerland,7,185.00375359999998,60.716714399999994,2,984
2944,3,7,Light,Switzerland,25,169.32270549999998,26.26690368,2,984
2944,3,38,Light,Switzerland,88,173.1448572,45.59256536,2,984
2944,3,41,Dark,Finland,33,149.2091245,30.36059484,2,984
2945,3,2,Light,Switzerland,17,188.2108918,48.5389653,2,984
2945,3,32,Light,Switzerland,20,187.4008427,42.65603019,2,984
2945,3,26,Light,Switzerland,7,184.8887683,61.26472424,2,984
2945,3,7,Light,Switzerland,25,169.818429,26.03647638,2,984
2945,3,38,Light,Switzerland,88,173.59957659999998,45.24778661,2,984
2945,3,41,Dark,Finland,33,150.2012144,30.8456415,2,984
2946,3,2,Light,Switzerland,17,187.9482526,48.37839696,2,984
2946,3,32,Light,Switzerland,20,187.42468169999998,42.62134678,2,984
2946,3,26,Light,Switzerland,7,184.7384741,61.80896941,2,984
2946,3,7,Light,Switzerland,25,170.3008264,25.77540583,2,984
2946,3,38,Light,Switzerland,88,174.02283169999998,44.87669234,2,984
2946,3,41,Dark,Finland,33,151.1096248,31.29210077,2,984
2947,3,2,Light,Switzerland,17,187.6934667,48.20470494,2,984
2947,3,32,Light,Switzerland,20,187.4507956,42.58318029,2,984
2947,3,26,Light,Switzerland,7,184.5500017,62.34042226,2,984
2947,3,7,Light,Switzerland,25,170.766329,25.48426208,2,984
2947,3,38,Light,Switzerland,88,174.4094789,44.47889938,2,984
2947,3,41,Dark,Finland,33,151.9577743,31.70582453,2,984
2948,3,2,Light,Switzerland,17,187.4438158,48.01704601,2,984
2948,3,32,Light,Switzerland,20,187.47546469999997,42.53824633,2,984
2948,3,26,Light,Switzerland,7,184.3222765,62.85027445,2,984
2948,3,7,Light,Switzerland,25,171.2097657,25.16395863,2,984
2948,3,38,Light,Switzerland,88,174.75657009999998,44.05525702,2,984
2948,3,41,Dark,Finland,33,152.78136619999998,32.09134722,2,984
2949,3,2,Light,Switzerland,17,187.19703940000002,47.81558704,2,984
2949,3,32,Light,Switzerland,20,187.4952875,42.48417001,2,984
2949,3,26,Light,Switzerland,7,184.05602050000002,63.33151577,2,984
2949,3,7,Light,Switzerland,25,171.6252845,24.81617371,2,984
2949,3,38,Light,Switzerland,88,175.0635126,43.60839515,2,984
2949,3,41,Dark,Finland,33,153.61187890000002,32.44569876,2,984
2950,3,2,Light,Switzerland,17,186.9511631,47.60172342,2,984
2950,3,32,Light,Switzerland,20,187.50778359999998,42.42017814,2,984
2950,3,26,Light,Switzerland,7,183.7531687,63.7801947,2,984
2950,3,7,Light,Switzerland,25,172.0073837,24.44341634,2,984
2950,3,38,Light,Switzerland,88,175.33160139999998,43.14277877,2,984
2950,3,41,Dark,Finland,33,154.4671105,32.76529994,2,984
2951,3,2,Light,Switzerland,17,186.7039851,47.37798076,2,984
2951,3,32,Light,Switzerland,20,187.5115471,42.34741637,2,984
2951,3,26,Light,Switzerland,7,183.41589030000003,64.19604959,2,984
2951,3,7,Light,Switzerland,25,172.35161589999998,24.04872972,2,984
2951,3,38,Light,Switzerland,88,175.5629526,42.66421029999999,2,984
2951,3,41,Dark,Finland,33,155.3537919,33.04937307,2,984
2952,3,2,Light,Switzerland,17,186.4524304,47.14766424,2,984
2952,3,32,Light,Switzerland,20,187.5059307,42.26881744,2,984
2952,3,26,Light,Switzerland,7,183.04556599999998,64.58239476,2,984
2952,3,7,Light,Switzerland,25,172.6547335,23.63523169,2,984
2952,3,38,Light,Switzerland,88,175.75911159999998,42.17895237,2,984
2952,3,41,Dark,Finland,33,155.8101355,33.17445207,2,984
2953,3,2,Light,Switzerland,17,186.19209750000002,46.91436557,2,984
2953,3,32,Light,Switzerland,20,187.490509,42.18857022,2,984
2953,3,26,Light,Switzerland,7,182.6421241,64.94540282,2,984
2953,3,7,Light,Switzerland,25,172.91439590000002,23.20563868,2,984
2953,3,38,Light,Switzerland,88,175.91985590000002,41.69271691,2,984
2953,3,41,Dark,Finland,33,156.266479,33.29953106,2,984
2954,3,2,Light,Switzerland,17,185.9173024,46.68147165,2,984
2954,3,32,Light,Switzerland,20,187.464654,42.11131294,2,984
2954,3,26,Light,Switzerland,7,182.20404340000002,65.29306089,2,984
2954,3,7,Light,Switzerland,25,173.12876550000001,22.76183352,2,984
2954,3,38,Light,Switzerland,88,176.0427299,41.209717700000006,2,984
2954,3,41,Dark,Finland,33,157.18912680000003,33.51940796,2,984
2955,3,2,Light,Switzerland,17,185.6217833,46.45186777,2,984
2955,3,32,Light,Switzerland,20,187.42747869999997,42.04127474,2,984
2955,3,26,Light,Switzerland,7,181.7290679,65.63404992,2,984
2955,3,7,Light,Switzerland,25,173.29628200000002,22.3045945,2,984
2955,3,38,Light,Switzerland,88,176.1235437,40.73200165,2,984
2955,3,41,Dark,Finland,33,157.3028635,33.54378985,2,984
2956,3,2,Light,Switzerland,17,185.29997340000003,46.22793370000001,2,983
2956,3,32,Light,Switzerland,20,187.3782113,41.98159617,2,983
2956,3,26,Light,Switzerland,7,181.21540280000002,65.97665744,2,983
2956,3,7,Light,Switzerland,25,173.4157147,21.83362824,2,983
2956,3,38,Light,Switzerland,88,176.157652,40.25925167,2,983
2956,3,41,Dark,Finland,33,157.41660019999998,33.56817174,2,983
2957,3,2,Light,Switzerland,17,184.9484641,46.01175896,2,983
2957,3,32,Light,Switzerland,20,187.3168113,41.93395368,2,983
2957,3,26,Light,Switzerland,7,180.6630291,66.32773081,2,983
2957,3,7,Light,Switzerland,25,173.4864285,21.34797852,2,983
2957,3,38,Light,Switzerland,88,176.1415763,39.78914059,2,983
2957,3,41,Dark,Finland,33,157.5303369,33.59255363,2,983
2958,3,2,Light,Switzerland,17,184.56716540000002,45.80541105,2,983
2958,3,32,Light,Switzerland,20,187.2445112,41.89849344,2,983
2958,3,26,Light,Switzerland,7,180.07470990000002,66.69171364,2,983
2958,3,7,Light,Switzerland,25,173.5087344,20.84676323,2,983
2958,3,38,Light,Switzerland,88,176.0744282,39.31816351,2,983
2958,3,41,Dark,Finland,33,157.6440736,33.61693552,2,983
2959,3,2,Light,Switzerland,17,184.15973469999997,45.61105975,2,983
2959,3,32,Light,Switzerland,20,187.1640095,41.87396936,2,983
2959,3,26,Light,Switzerland,7,179.45625980000003,67.06992562,2,983
2959,3,7,Light,Switzerland,25,173.484161,20.32998232,2,983
2959,3,38,Light,Switzerland,88,175.9586371,38.84267405,2,983
2959,3,41,Dark,Finland,33,157.75781030000002,33.64131741,2,983
2960,3,2,Light,Switzerland,17,183.73303710000002,45.43085579,2,983
2960,3,32,Light,Switzerland,20,187.0792004,41.85801197,2,983
2960,3,26,Light,Switzerland,7,178.815844,67.46033701,2,983
2960,3,7,Light,Switzerland,25,173.41549009999997,19.79906303,2,983
2960,3,38,Light,Switzerland,88,175.7997129,38.35977806,2,983
2960,3,41,Dark,Finland,33,157.871547,33.66569929999999,2,983
2961,3,2,Light,Switzerland,17,183.2957314,45.26665994,2,983
2961,3,32,Light,Switzerland,20,186.99452340000002,41.84756695,2,983
2961,3,26,Light,Switzerland,7,178.16244740000002,67.85798931,2,983
2961,3,7,Light,Switzerland,25,173.306479,19.25699131,2,983
2961,3,38,Light,Switzerland,88,175.6050855,37.86788852,2,983
2961,3,41,Dark,Finland,33,157.9852837,33.69008119,2,983
2962,3,2,Light,Switzerland,17,182.856375,45.11977676,2,983
2962,3,32,Light,Switzerland,20,186.9141076,41.8394658,2,983
2962,3,26,Light,Switzerland,7,177.5039525,68.25595646,2,983
2962,3,7,Light,Switzerland,25,173.1612377,18.70805799,2,983
2962,3,38,Light,Switzerland,88,175.38232030000003,37.36690005,2,983
2962,3,41,Dark,Finland,33,158.0990204,33.71446308,2,983
2963,3,2,Light,Switzerland,17,182.4215729,44.99078652,2,983
2963,3,32,Light,Switzerland,20,186.8408992,41.83097029,2,983
2963,3,26,Light,Switzerland,7,176.845398,68.64660214,2,983
2963,3,7,Light,Switzerland,25,172.9833311,18.15737446,2,983
2963,3,38,Light,Switzerland,88,175.1372148,36.858044899999996,2,983
2963,3,41,Dark,Finland,33,158.9720929,33.89184334,2,983
2964,3,2,Light,Switzerland,17,181.9947239,44.87958623,2,983
2964,3,32,Light,Switzerland,20,186.7760247,41.82020323,2,983
2964,3,26,Light,Switzerland,7,176.1879791,69.02289209,2,983
2964,3,7,Light,Switzerland,25,172.7749312,17.61041125,2,983
2964,3,38,Light,Switzerland,88,174.8724071,36.34363783,2,983
2964,3,41,Dark,Finland,33,159.7879927,34.05993372,2,983
2965,3,2,Light,Switzerland,17,181.5757474,44.78572226,2,983
2965,3,32,Light,Switzerland,20,186.7186344,41.80644917,2,983
2965,3,26,Light,Switzerland,7,175.52906389999998,69.37953908,2,983
2965,3,7,Light,Switzerland,25,172.5364848,17.07267565,2,983
2965,3,38,Light,Switzerland,88,174.5870136,35.8268894,2,983
2965,3,41,Dark,Finland,33,160.5334146,34.22731739,2,983
2966,3,2,Light,Switzerland,17,181.161866,44.70893258,2,983
2966,3,32,Light,Switzerland,20,186.6663444,41.79027303,2,983
2966,3,26,Light,Switzerland,7,174.8632118,69.71376197,2,983
2966,3,7,Light,Switzerland,25,172.2671406,16.54944457,2,983
2966,3,38,Light,Switzerland,88,174.2774639,35.31176282,2,983
2966,3,41,Dark,Finland,33,161.2034171,34.40139298,2,983
2967,3,2,Light,Switzerland,17,180.7492091,44.64970649,2,983
2967,3,32,Light,Switzerland,20,186.616184,41.77340292,2,983
2967,3,26,Light,Switzerland,7,174.1839881,70.02550714,2,983
2967,3,7,Light,Switzerland,25,171.965776,16.04549823,2,983
2967,3,38,Light,Switzerland,88,173.9392614,34.80279181,2,983
2967,3,41,Dark,Finland,33,161.8010599,34.58713957,2,983
2968,3,2,Light,Switzerland,17,180.3347574,44.60966291,2,983
2968,3,32,Light,Switzerland,20,186.5657678,41.75839882,2,983
2968,3,26,Light,Switzerland,7,173.48614819999997,70.31713686,2,983
2968,3,7,Light,Switzerland,25,171.6321839,15.56487785,2,983
2968,3,38,Light,Switzerland,88,173.5690549,34.30484397,2,983
2968,3,41,Dark,Finland,33,162.33478119999998,34.78770884,2,983
2969,3,2,Light,Switzerland,17,179.9180928,44.59158233,2,983
2969,3,32,Light,Switzerland,20,186.51438530000001,41.74819434,2,983
2969,3,26,Light,Switzerland,7,172.7677536,70.59268756,2,983
2969,3,7,Light,Switzerland,25,171.26797319999997,15.11067186,2,983
2969,3,38,Light,Switzerland,88,173.1664139,33.82287052,2,983
2969,3,41,Dark,Finland,33,162.81611519999998,35.00408866,2,983
2970,3,2,Light,Switzerland,17,179.5025197,44.5990716,2,983
2970,3,32,Light,Switzerland,20,186.46373300000002,41.74564609,2,983
2970,3,26,Light,Switzerland,7,172.0318043,70.85690681,2,983
2970,3,7,Light,Switzerland,25,170.87690690000002,14.6848155,2,983
2970,3,38,Light,Switzerland,88,172.7348812,33.36171081,2,983
2970,3,41,Dark,Finland,33,163.2578327,35.24178593,2,983
2971,3,2,Light,Switzerland,17,179.0952249,44.63596995,2,983
2971,3,32,Light,Switzerland,20,186.41805259999998,41.75319718,2,983
2971,3,26,Light,Switzerland,7,171.28677439999998,71.11436134,2,983
2971,3,7,Light,Switzerland,25,170.464574,14.28789589,2,983
2971,3,38,Light,Switzerland,88,172.28197839999999,32.92589046,2,983
2971,3,41,Dark,Finland,33,163.6727325,35.51088666,2,983
2972,3,2,Light,Switzerland,17,178.70632369999998,44.70562917,2,983
2972,3,32,Light,Switzerland,20,186.3835665,41.77267132,2,983
2972,3,26,Light,Switzerland,7,170.5432704,71.36953563,2,983
2972,3,7,Light,Switzerland,25,170.0374765,13.91900551,2,983
2972,3,38,Light,Switzerland,88,171.8180554,32.51924463,2,983
2972,3,41,Dark,Finland,33,164.0730116,35.81782104,2,983
2973,3,2,Light,Switzerland,17,178.34698500000002,44.81024035,2,983
2973,3,32,Light,Switzerland,20,186.36729780000002,41.80518464,2,983
2973,3,26,Light,Switzerland,7,169.8123631,71.62668861,2,983
2973,3,7,Light,Switzerland,25,169.60184719999998,13.57581603,2,983
2973,3,38,Light,Switzerland,88,171.3542661,32.14435785,2,983
2973,3,41,Dark,Finland,33,164.46847730000002,36.16547655,2,983
2974,3,2,Light,Switzerland,17,178.0270711,44.95037005,2,983
2974,3,32,Light,Switzerland,20,186.3755011,41.85111511,2,983
2974,3,26,Light,Switzerland,7,169.1053339,71.88937898,2,983
2974,3,7,Light,Switzerland,25,169.1625803,13.25504661,2,983
2974,3,38,Light,Switzerland,88,170.90018,31.80197719,2,983
2974,3,41,Dark,Finland,33,164.86539530000002,36.55400772,2,983
2975,3,2,Light,Switzerland,17,177.7528169,45.124753999999996,2,983
2975,3,32,Light,Switzerland,20,186.4120064,41.9100109,2,983
2975,3,26,Light,Switzerland,7,168.42902959999998,72.15999892,2,983
2975,3,7,Light,Switzerland,25,168.72254660000002,12.95331598,2,983
2975,3,38,Light,Switzerland,88,170.461594,31.49057777,2,983
2975,3,41,Dark,Finland,33,165.2658602,36.98189508,2,983
2976,3,2,Light,Switzerland,17,177.5251686,45.33034485,2,983
2976,3,32,Light,Switzerland,20,186.4769479,41.98043729,2,983
2976,3,26,Light,Switzerland,7,167.7834106,72.43901159,2,983
2976,3,7,Light,Switzerland,25,168.28249209999998,12.66816991,2,983
2976,3,38,Light,Switzerland,88,170.0391526,31.206272100000003,2,983
2976,3,41,Dark,Finland,33,165.6675483,37.44675527,2,983
2977,3,2,Light,Switzerland,17,177.3377409,45.56370496,2,983
2977,3,32,Light,Switzerland,20,186.56636540000002,42.05990926,2,983
2977,3,26,Light,Switzerland,7,167.16236719999998,72.72490281,2,983
2977,3,7,Light,Switzerland,25,167.8415468,12.39893924,2,983
2977,3,38,Light,Switzerland,88,169.62819130000003,30.94318406,2,983
2977,3,41,Dark,Finland,33,166.0638714,37.94567998,2,983
2978,3,2,Light,Switzerland,17,177.177881,45.82092575,2,983
2978,3,32,Light,Switzerland,20,186.672908,42.14499133,2,983
