frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
580,2,43,Light,Switzerland,25,22.58775683,51.38382302,1,209
580,2,45,Dark,Finland,24,22.10494179,43.32538756,1,209
580,2,46,Light,Switzerland,3,18.65017116,40.66244989,1,209
580,2,47,Light,Switzerland,9,32.77983336,51.52378915,1,209
580,2,52,Light,Switzerland,20,14.42453341,44.5006245,1,209
580,2,44,Light,Switzerland,24,45.15502414,38.19018097,1,209
580,2,60,Dark,Finland,10,30.32894737,24.56578947,1,209
581,2,36,Dark,Finland,9,36.71678711,55.4753578,1,209
581,2,40,Dark,Finland,88,15.31410749,54.43645938,1,209
581,2,43,Light,Switzerland,25,22.41907757,51.72403081,1,209
581,2,45,Dark,Finland,24,21.7173293,43.65991034,1,209
581,2,46,Light,Switzerland,3,18.07830232,40.70893012,1,209
581,2,47,Light,Switzerland,9,32.85716112,51.71540448,1,209
581,2,52,Light,Switzerland,20,14.10495323,44.57356257,1,209
581,2,44,Light,Switzerland,24,44.71251159,38.51984796,1,209
581,2,60,Dark,Finland,10,29.84210526,24.36842105,1,209
582,2,36,Dark,Finland,9,36.7211181,55.81200637,1,209
582,2,40,Dark,Finland,88,15.08250796,54.96098707,1,209
582,2,43,Light,Switzerland,25,22.24283506,52.07595873,1,209
582,2,45,Dark,Finland,24,21.33290005,43.99434414,1,209
582,2,47,Light,Switzerland,9,32.93325553,51.92359671,1,209
582,2,44,Light,Switzerland,24,44.27018402,38.85233925,1,209
582,2,52,Light,Switzerland,20,13.16579728,44.80705695,1,209
582,2,60,Dark,Finland,10,29.35526316,24.17105263,1,209
582,2,46,Light,Switzerland,3,17.22555575,40.62466134,1,209
583,2,36,Dark,Finland,9,36.74562773,56.14349589,1,209
583,2,40,Dark,Finland,88,14.88566993,55.44874112,1,209
583,2,43,Light,Switzerland,25,22.06393491,52.43645187,1,209
583,2,45,Dark,Finland,24,20.95828683,44.32507573,1,209
583,2,47,Light,Switzerland,9,33.01349946,52.1492561,1,209
583,2,44,Light,Switzerland,24,43.83519296,39.18743519,1,209
583,2,46,Light,Switzerland,3,16.37280918,40.54039256,1,209
583,2,52,Light,Switzerland,20,12.22664133,45.04055132,1,209
583,2,60,Dark,Finland,10,28.86842105,23.97368421,1,209
584,2,36,Dark,Finland,9,36.79452469,56.47009937,1,209
584,2,40,Dark,Finland,88,14.72476538,55.90208457,1,209
584,2,43,Light,Switzerland,25,21.89046316,52.80183822,1,209
584,2,45,Dark,Finland,24,20.60177467,44.64928648,1,209
584,2,47,Light,Switzerland,9,33.10561141,52.39079769,1,209
584,2,44,Light,Switzerland,24,43.41615263,39.52428373,1,209
584,2,46,Light,Switzerland,3,16.43885598,40.97238715,1,209
584,2,52,Light,Switzerland,20,12.3415381,45.62678724,1,209
584,2,60,Dark,Finland,10,28.38157895,23.77631579,1,209
585,2,36,Dark,Finland,9,36.87069314,56.79270191,1,209
585,2,40,Dark,Finland,88,14.60005247,56.32732592,1,209
585,2,43,Light,Switzerland,25,21.73203573,53.16883773,1,209
585,2,45,Dark,Finland,24,20.27162346,44.96532678,1,209
585,2,47,Light,Switzerland,9,33.21818564,52.64474674,1,209
585,2,44,Light,Switzerland,24,43.0215195,39.86160392,1,209
585,2,46,Light,Switzerland,3,16.16197857,40.8422326,1,209
585,2,52,Light,Switzerland,20,12.61050633,45.18287423,1,209
585,2,60,Dark,Finland,10,27.89473684,23.57894737,1,209
586,2,36,Dark,Finland,9,36.9750102,57.11256803,1,209
586,2,40,Dark,Finland,88,14.5108612,56.73322268,1,209
586,2,43,Light,Switzerland,25,21.59824121,53.53508671,1,209
586,2,45,Dark,Finland,24,19.97461417,45.27277119,1,209
586,2,47,Light,Switzerland,9,33.35917771,52.90660575,1,209
586,2,44,Light,Switzerland,24,42.658325,40.1977772,1,209
586,2,46,Light,Switzerland,3,15.81030579,40.48636903,1,209
586,2,52,Light,Switzerland,20,12.18094958,45.16190836,1,209
586,2,60,Dark,Finland,10,27.40789474,23.38157895,1,209
587,2,36,Dark,Finland,9,37.10649656,57.43112126,1,209
587,2,40,Dark,Finland,88,14.45591379,57.12918834,1,209
587,2,43,Light,Switzerland,25,21.49756352,53.89923596,1,209
587,2,45,Dark,Finland,24,19.7150893,45.57223642,1,209
587,2,47,Light,Switzerland,9,33.53481556,53.1718582,1,209
587,2,44,Light,Switzerland,24,42.33150749,40.53091467,1,209
587,2,46,Light,Switzerland,3,15.12009262,40.30235757,1,209
587,2,52,Light,Switzerland,20,12.22889739,44.59267526,1,209
587,2,60,Dark,Finland,10,26.92105263,23.18421053,1,209
588,2,36,Dark,Finland,9,37.26310477,57.74983671,1,209
588,2,40,Dark,Finland,88,14.43377567,57.52369317,1,209
588,2,43,Light,Switzerland,25,21.43681771,54.26072292,1,209
588,2,45,Dark,Finland,24,19.49448649,45.86509852,1,209
588,2,47,Light,Switzerland,9,33.74907437,53.43690184,1,209
588,2,44,Light,Switzerland,24,42.04375156,40.85899323,1,209
588,2,46,Light,Switzerland,3,14.79403632,39.92059459,1,209
588,2,52,Light,Switzerland,20,12.05986058,44.3393893,1,209
588,2,60,Dark,Finland,10,26.43421053,22.98684211,1,209
589,2,36,Dark,Finland,9,37.44277951,58.07021327,1,209
589,2,40,Dark,Finland,88,14.44328776,57.92315422,1,209
589,2,43,Light,Switzerland,25,21.42104562,54.61934043,1,209
589,2,45,Dark,Finland,24,19.31137019,46.15320149,1,209
589,2,47,Light,Switzerland,9,34.00360701,53.6997495,1,209
589,2,44,Light,Switzerland,24,41.79568,41.18008219,1,209
589,2,46,Light,Switzerland,3,14.41038423,39.73348925,1,209
589,2,52,Light,Switzerland,20,12.15890896,43.8848301,1,209
589,2,60,Dark,Finland,10,25.94736842,22.78947368,1,209
590,2,36,Dark,Finland,9,37.64434919,58.39372129,1,209
590,2,40,Dark,Finland,88,14.48382351,58.33135483,1,209
590,2,43,Light,Switzerland,25,21.45368038,54.97469605,1,209
590,2,45,Dark,Finland,24,19.16187922,46.43856693,1,209
590,2,47,Light,Switzerland,9,34.29782541,53.9604368,1,209
590,2,44,Light,Switzerland,24,41.58623093,41.49256468,1,209
590,2,46,Light,Switzerland,3,14.78725815,40.09919393,1,209
590,2,52,Light,Switzerland,20,12.65194664,44.13683033,1,209
590,2,60,Dark,Finland,10,25.46052632,22.59210526,1,209
591,2,36,Dark,Finland,9,37.86781384,58.72161718,1,209
591,2,40,Dark,Finland,88,14.55519957,58.74927161,1,209
591,2,43,Light,Switzerland,25,21.53666801,55.32566362,1,209
591,2,45,Dark,Finland,24,19.04038851,46.72305805,1,209
591,2,47,Light,Switzerland,9,34.62883793,54.22105351,1,209
591,2,44,Light,Switzerland,24,41.41300603,41.79519924,1,209
591,2,46,Light,Switzerland,3,14.64040843,40.24619489,1,209
591,2,52,Light,Switzerland,20,12.54469155,44.18158574,1,209
591,2,60,Dark,Finland,10,24.97368421,22.39473684,1,209
592,2,36,Dark,Finland,9,38.11406771,59.0546653,1,209
592,2,40,Dark,Finland,88,14.65732224,59.17536339,1,209
592,2,43,Light,Switzerland,25,21.67047352,55.67011606,1,209
592,2,45,Dark,Finland,24,18.94031309,47.00808083,1,209
592,2,47,Light,Switzerland,9,34.99138613,54.48541532,1,209
592,2,44,Light,Switzerland,24,41.27255411,42.08700588,1,209
592,2,46,Light,Switzerland,3,14.66160422,40.0491324,1,209
592,2,52,Light,Switzerland,20,12.25123282,44.24695349,1,209
592,2,60,Dark,Finland,10,24.48684211,22.19736842,1,209
593,2,36,Dark,Finland,9,38.38440505,59.39293959,1,209
593,2,40,Dark,Finland,88,14.78977824,59.60639365,1,209
593,2,43,Light,Switzerland,25,21.85405626,56.00517338,1,209
593,2,45,Dark,Finland,24,18.85497552,47.29447323,1,209
593,2,47,Light,Switzerland,9,35.37811807,54.75849191,1,209
593,2,44,Light,Switzerland,24,41.16062164,42.36711565,1,209
593,2,46,Light,Switzerland,3,14.55685769,40.01863045,1,209
593,2,52,Light,Switzerland,20,11.97669472,44.19678267,1,209
593,2,60,Dark,Finland,10,24,22,1,209
594,2,36,Dark,Finland,9,38.67995961,59.73577247,1,209
594,2,40,Dark,Finland,88,14.95142844,60.03853608,1,209
594,2,43,Light,Switzerland,25,22.08480737,56.32780643,1,209
594,2,45,Dark,Finland,24,18.77830298,47.58256779,1,209
594,2,47,Light,Switzerland,9,35.78023304,55.04564539,1,209
594,2,44,Light,Switzerland,24,41.07225224,42.63470102,1,209
594,2,46,Light,Switzerland,3,14.53769139,39.90352647,1,209
594,2,52,Light,Switzerland,20,11.16577334,45.05884101,1,209
594,2,60,Dark,Finland,10,24.23979592,22.23469388,1,209
595,2,36,Dark,Finland,9,39.0011431,60.08174359,1,209
595,2,40,Dark,Finland,88,15.13993246,60.46836972,1,209
595,2,43,Light,Switzerland,25,22.35841217,56.63542565,1,209
595,2,45,Dark,Finland,24,18.70512456,47.87226027,1,209
595,2,47,Light,Switzerland,9,36.18832005,55.35168793,1,209
595,2,44,Light,Switzerland,24,41.00170394,42.8889466,1,209
595,2,46,Light,Switzerland,3,14.48927545,40.09722037,1,209
595,2,52,Light,Switzerland,20,10.35485196,45.92089934,1,209
595,2,60,Dark,Finland,10,24.47959184,22.46938776,1,209
596,2,36,Dark,Finland,9,39.34714877,60.4286135,1,209
596,2,40,Dark,Finland,88,15.35113241,60.89343827,1,209
596,2,43,Light,Switzerland,25,22.66862856,56.92613115,1,209
596,2,45,Dark,Finland,24,18.63096964,48.16288253,1,209
596,2,47,Light,Switzerland,9,36.59317308,55.67980074,1,209
596,2,44,Light,Switzerland,24,40.94231299,43.12893099,1,209
596,2,46,Light,Switzerland,3,14.89594674,40.41209343,1,209
596,2,52,Light,Switzerland,20,10.93352447,46.09679331,1,209
596,2,60,Dark,Finland,10,24.71938776,22.70408163,1,209
597,2,36,Dark,Finland,9,39.71563621,60.77322657,1,209
597,2,40,Dark,Finland,88,15.57855859,61.31227044,1,209
597,2,43,Light,Switzerland,25,23.00717908,57.19853866,1,209
597,2,45,Dark,Finland,24,18.55161194,48.45288302,1,209
597,2,47,Light,Switzerland,9,36.98651757,56.03046247,1,209
597,2,44,Light,Switzerland,24,40.88651624,43.35342152,1,209
597,2,46,Light,Switzerland,3,15.41478106,40.45417378,1,209
597,2,60,Dark,Finland,10,24.95918367,22.93877551,1,209
598,2,36,Dark,Finland,9,40.10285062,61.11153794,1,208
598,2,40,Dark,Finland,88,15.81360201,61.72412532,1,208
598,2,43,Light,Switzerland,25,23.36415365,57.45143628,1,208
598,2,45,Dark,Finland,24,18.46283722,48.73962811,1,208
598,2,47,Light,Switzerland,9,37.36182308,56.40071065,1,208
598,2,44,Light,Switzerland,24,40.82628176,43.56077055,1,208
598,2,60,Dark,Finland,10,25.19897959,23.17346939,1,208
599,2,36,Dark,Finland,9,40.50421795,61.43896508,1,208
599,2,40,Dark,Finland,88,16.04655213,62.12882501,1,208
599,2,43,Light,Switzerland,25,23.7290263,57.68361906,1,208
599,2,45,Dark,Finland,24,18.36063627,49.01960459,1,208
599,2,47,Light,Switzerland,9,37.71522002,56.7841209,1,208
599,2,44,Light,Switzerland,24,40.75393259,43.7491005,1,208
599,2,60,Dark,Finland,10,25.43877551,23.40816327,1,208
600,2,36,Dark,Finland,9,40.91506752,61.75108647,1,208
600,2,40,Dark,Finland,88,16.26816297,62.52675978,1,208
600,2,43,Light,Switzerland,25,24.09193969,57.89400373,1,208
600,2,45,Dark,Finland,24,18.24169642,49.28896935,1,208
600,2,47,Light,Switzerland,9,38.04617388,57.17164366,1,208
600,2,44,Light,Switzerland,24,40.66303848,43.91673855,1,208
600,2,60,Dark,Finland,10,25.67857143,23.64285714,1,208
601,2,36,Dark,Finland,9,41.33109069,62.04456226,1,208
601,2,40,Dark,Finland,88,16.47124921,62.91894528,1,208
601,2,43,Light,Switzerland,25,24.44485893,58.08189597,1,208
601,2,45,Dark,Finland,24,18.10400788,49.5442065,1,208
601,2,47,Light,Switzerland,9,38.35755971,57.55313337,1,208
601,2,44,Light,Switzerland,24,40.54906612,44.06270936,1,208
601,2,60,Dark,Finland,10,25.91836735,23.87755102,1,208
602,2,36,Dark,Finland,9,41.74831466,62.3181403,1,208
602,2,40,Dark,Finland,88,16.65180105,63.30704342,1,208
602,2,43,Light,Switzerland,25,24.78226979,58.24728238,1,208
602,2,45,Dark,Finland,24,17.94687347,49.78356275,1,208
602,2,47,Light,Switzerland,9,38.65499259,57.91923354,1,208
602,2,44,Light,Switzerland,24,40.40963755,44.18709455,1,208
602,2,60,Dark,Finland,10,26.15816327,24.1122449,1,208
603,2,36,Dark,Finland,9,42.1625847,62.57352303,1,208
603,2,40,Dark,Finland,88,16.80926671,63.69325604,1,208
603,2,43,Light,Switzerland,25,25.101218,58.39101678,1,208
603,2,45,Dark,Finland,24,17.77195809,50.00713674,1,208
603,2,47,Light,Switzerland,9,38.94552241,58.26309801,1,208
603,2,44,Light,Switzerland,24,40.24439379,44.29110377,1,208
603,2,60,Dark,Finland,10,26.39795918,24.34693878,1,208
604,2,36,Dark,Finland,9,42.56898928,62.81585718,1,208
604,2,40,Dark,Finland,88,16.94618313,64.08005532,1,208
604,2,43,Light,Switzerland,25,25.40093557,58.51479531,1,208
604,2,45,Dark,Finland,24,17.58374641,50.21474124,1,208
604,2,47,Light,Switzerland,9,39.23621121,58.58145994,1,208
604,2,44,Light,Switzerland,24,40.05466883,44.37686275,1,208
604,2,60,Dark,Finland,10,26.6377551,24.58163265,1,208
605,2,36,Dark,Finland,9,42.96175434,63.05371129,1,208
605,2,40,Dark,Finland,88,17.06750471,64.46981806,1,208
605,2,43,Light,Switzerland,25,25.6824244,58.6209247,1,208
605,2,45,Dark,Finland,24,17.38673907,50.40575625,1,208
605,2,47,Light,Switzerland,9,39.53306992,58.87490225,1,208
605,2,44,Light,Switzerland,24,39.8431299,44.44709827,1,208
605,2,60,Dark,Finland,10,26.87755102,24.81632653,1,208
606,2,36,Dark,Finland,9,43.33460811,63.29840765,1,208
606,2,40,Dark,Finland,88,17.17973647,64.86430404,1,208
606,2,43,Light,Switzerland,25,25.94804132,58.71184309,1,208
606,2,45,Dark,Finland,24,17.18410266,50.57997234,1,208
606,2,47,Light,Switzerland,9,39.84026836,59.14743958,1,208
606,2,44,Light,Switzerland,24,39.61326674,44.50486177,1,208
606,2,60,Dark,Finland,10,27.11734694,25.05102041,1,208
607,2,36,Dark,Finland,9,43.681423,63.56261632,1,208
607,2,40,Dark,Finland,88,17.28989974,65.26400095,1,208
607,2,43,Light,Switzerland,25,26.2010338,58.78940784,1,208
607,2,45,Dark,Finland,24,16.9779948,50.73888028,1,208
607,2,47,Light,Switzerland,9,40.15945523,59.4056351,1,208
607,2,44,Light,Switzerland,24,39.36873505,44.55326978,1,208
607,2,60,Dark,Finland,10,27.35714286,25.28571429,1,208
608,2,36,Dark,Finland,9,43.99713887,63.85836224,1,208
608,2,40,Dark,Finland,88,17.40446264,65.66765802,1,208
608,2,43,Light,Switzerland,25,26.4450783,58.85423816,1,208
608,2,45,Dark,Finland,24,16.69816532,51.0092913,1,208
608,2,47,Light,Switzerland,9,40.4893774,59.65753045,1,208
608,2,44,Light,Switzerland,24,39.11285573,44.59521817,1,208
608,2,60,Dark,Finland,10,27.59693878,25.52040816,1,208
609,2,36,Dark,Finland,9,44.27885945,64.19486211,1,208
609,2,40,Dark,Finland,88,17.52850179,66.07226814,1,208
609,2,43,Light,Switzerland,25,26.68389397,58.9054615,1,208
609,2,45,Dark,Finland,24,16.62906675,51.13509552,1,208
609,2,47,Light,Switzerland,9,40.82601153,59.9116431,1,208
609,2,44,Light,Switzerland,24,38.84848942,44.63312539,1,208
609,2,60,Dark,Finland,10,27.83673469,25.75510204,1,208
610,2,36,Dark,Finland,9,44.526849,64.57676322,1,208
610,2,40,Dark,Finland,88,17.66529987,66.47362932,1,208
610,2,43,Light,Switzerland,25,26.92097974,58.94107098,1,208
610,2,45,Dark,Finland,24,16.4756354,51.11746671,1,208
610,2,47,Light,Switzerland,9,41.16328325,60.17624172,1,208
610,2,44,Light,Switzerland,24,38.57826533,44.6688085,1,208
610,2,60,Dark,Finland,10,28.07653061,25.98979592,1,208
611,2,36,Dark,Finland,9,44.74509597,65.00330779,1,208
611,2,40,Dark,Finland,88,17.81631079,66.86746419,1,208
611,2,43,Light,Switzerland,25,27.1594292,58.95884125,1,208
611,2,45,Dark,Finland,24,16.1178864,51.22483826,1,208
611,2,47,Light,Switzerland,9,41.49425875,60.45897275,1,208
611,2,44,Light,Switzerland,24,38.30494736,44.7035412,1,208
611,2,60,Dark,Finland,10,28.31632653,26.2244898,1,208
612,2,36,Dark,Finland,9,44.94106279,65.46861059,1,208
612,2,40,Dark,Finland,88,17.98127187,67.25067805,1,208
612,2,43,Light,Switzerland,25,27.40168183,58.95740463,1,208
612,2,45,Dark,Finland,24,15.8834852,51.30654907,1,208
612,2,47,Light,Switzerland,9,41.81243646,60.76664236,1,208
612,2,44,Light,Switzerland,24,38.03162603,44.7382072,1,208
612,2,60,Dark,Finland,10,28.55612245,26.45918367,1,208
613,2,36,Dark,Finland,9,45.12452745,65.962894,1,208
613,2,40,Dark,Finland,88,18.15835087,67.62221619,1,208
613,2,43,Light,Switzerland,25,27.64919492,58.93701076,1,208
613,2,45,Dark,Finland,24,15.6510821,51.58512648,1,208
613,2,47,Light,Switzerland,9,42.11282491,61.1048373,1,208
613,2,44,Light,Switzerland,24,37.76157961,44.77342468,1,208
613,2,60,Dark,Finland,10,28.79591837,26.69387755,1,208
614,2,36,Dark,Finland,9,45.30584667,66.47433962,1,208
614,2,40,Dark,Finland,88,18.34438411,67.98323911,1,208
614,2,43,Light,Switzerland,25,27.90220742,58.89974027,1,208
614,2,45,Dark,Finland,24,15.72098865,51.79300178,1,208
614,2,47,Light,Switzerland,9,42.39271518,61.47722356,1,208
614,2,44,Light,Switzerland,24,37.49788233,44.80962351,1,208
614,2,60,Dark,Finland,10,29.03571429,26.92857143,1,208
615,2,36,Dark,Finland,9,45.4941973,66.99102359,1,208
615,2,40,Dark,Finland,88,18.53543592,68.33650603,1,208
615,2,43,Light,Switzerland,25,28.15983328,58.84916071,1,208
615,2,47,Light,Switzerland,9,42.65217215,61.88459299,1,208
615,2,44,Light,Switzerland,24,37.24301981,44.84708809,1,208
615,2,60,Dark,Finland,10,29.2755102,27.16326531,1,208
616,2,36,Dark,Finland,9,45.69645179,67.50237979,1,208
616,2,40,Dark,Finland,88,18.72803218,68.68498637,1,208
616,2,43,Light,Switzerland,25,28.42074329,58.78949905,1,208
616,2,47,Light,Switzerland,9,42.894385,62.32397138,1,208
616,2,44,Light,Switzerland,24,36.99883173,44.88595113,1,208
616,2,59,Dark,Finland,15,69.33915326,58.46055749,1,208
616,2,60,Dark,Finland,10,29.51530612,27.39795918,1,208
617,2,36,Dark,Finland,9,45.91708676,67.99993724,1,208
617,2,40,Dark,Finland,88,18.92104605,69.03004394,1,208
617,2,43,Light,Switzerland,25,28.68439089,58.72459019,1,208
617,2,47,Light,Switzerland,9,43.12592098,62.78830879,1,208
617,2,44,Light,Switzerland,24,36.76682967,44.9261643,1,208
617,2,59,Dark,Finland,15,69.35634464,58.40808765,1,208
617,2,60,Dark,Finland,10,29.75510204,27.63265306,1,208
618,2,36,Dark,Finland,9,46.15891109,68.47736484,1,208
618,2,40,Dark,Finland,88,19.11749642,69.36983878,1,208
618,2,43,Light,Switzerland,25,28.95218799,58.65702667,1,208
618,2,47,Light,Switzerland,9,43.3565951,63.26717593,1,208
618,2,44,Light,Switzerland,24,36.54860257,44.9674728,1,208
618,2,59,Dark,Finland,15,69.22135759,58.60277457,1,208
618,2,60,Dark,Finland,10,29.99489796,27.86734694,1,208
619,2,36,Dark,Finland,9,46.42409969,68.93001465,1,208
619,2,40,Dark,Finland,88,19.32534517,69.69864403,1,208
619,2,43,Light,Switzerland,25,29.22798898,58.58784447,1,208
619,2,47,Light,Switzerland,9,43.59870762,63.74846413,1,208
619,2,44,Light,Switzerland,24,36.346064,45.00936053,1,208
619,2,59,Dark,Finland,15,69.03292383,58.58969877,1,208
619,2,60,Dark,Finland,10,30.23469388,28.10204082,1,208
620,2,36,Dark,Finland,9,46.71509987,69.35429843,1,208
620,2,40,Dark,Finland,88,19.55674861,70.00753632,1,208
620,2,43,Light,Switzerland,25,29.51760254,58.51687998,1,208
620,2,47,Light,Switzerland,9,43.86573184,64.22063439,1,208
620,2,44,Light,Switzerland,24,36.16148231,45.05095319,1,208
620,2,59,Dark,Finland,15,69.17722447,58.57566147,1,208
620,2,60,Dark,Finland,10,30.4744898,28.33673469,1,208
621,2,36,Dark,Finland,9,47.03501651,69.7472445,1,208
621,2,40,Dark,Finland,88,19.82574671,70.28636968,1,208
621,2,43,Light,Switzerland,25,29.82739663,58.44368493,1,208
621,2,47,Light,Switzerland,9,44.1706184,64.67484373,1,208
621,2,44,Light,Switzerland,24,35.99726375,45.09095703,1,208
621,2,59,Dark,Finland,15,69.236398,58.60780268,1,208
621,2,60,Dark,Finland,10,30.71428571,28.57142857,1,208
622,2,36,Dark,Finland,9,47.38719724,70.10644793,1,208
622,2,40,Dark,Finland,88,20.14491841,70.52642877,1,208
622,2,43,Light,Switzerland,25,30.16238541,58.36861803,1,208
622,2,47,Light,Switzerland,9,44.52386618,65.10637941,1,208
622,2,44,Light,Switzerland,24,35.85546235,45.12770012,1,208
622,2,59,Dark,Finland,15,69.19843938,58.49411954,1,208
622,2,60,Dark,Finland,10,30.95408163,28.80612245,1,208
623,2,36,Dark,Finland,9,47.77414242,70.43043458,1,208
623,2,40,Dark,Finland,88,20.52189617,70.72300826,1,208
623,2,43,Light,Switzerland,25,30.52440792,58.29368217,1,208
623,2,47,Light,Switzerland,9,44.93169753,65.51508171,1,208
623,2,44,Light,Switzerland,24,35.73711012,45.15929354,1,208
623,2,59,Dark,Finland,15,69.13183844,58.66235646,1,208
623,2,60,Dark,Finland,10,31.19387755,29.04081633,1,208
624,2,36,Dark,Finland,9,48.19618548,70.7191946,1,208
624,2,40,Dark,Finland,88,20.9567519,70.87713591,1,208
624,2,43,Light,Switzerland,25,30.91098191,58.2228005,1,208
624,2,47,Light,Switzerland,9,45.39478054,65.9046474,1,208
624,2,44,Light,Switzerland,24,35.64157755,45.18389387,1,208
624,2,59,Dark,Finland,15,69.12629874,58.69822902,1,208
624,2,60,Dark,Finland,10,31.43367347,29.2755102,1,208
625,2,36,Dark,Finland,9,48.65048087,70.97449104,1,208
625,2,40,Dark,Finland,88,21.44108767,70.99582019,1,208
625,2,43,Light,Switzerland,25,31.31520863,58.16141962,1,208
625,2,47,Light,Switzerland,9,45.90787566,66.28095992,1,208
625,2,44,Light,Switzerland,24,35.56623484,45.19998474,1,208
625,2,59,Dark,Finland,15,69.12777095,58.73595841,1,208
625,2,60,Dark,Finland,10,31.67346939,29.51020408,1,208
626,2,36,Dark,Finland,9,49.13077034,71.19969626,1,208
626,2,40,Dark,Finland,88,21.95915551,71.0907484,1,208
626,2,43,Light,Switzerland,25,31.72680573,58.11559609,1,208
626,2,47,Light,Switzerland,9,46.46061489,66.64991516,1,208
626,2,44,Light,Switzerland,24,35.50663657,45.20660763,1,208
626,2,59,Dark,Finland,15,69.13540481,58.77369777,1,208
626,2,60,Dark,Finland,10,31.91326531,29.74489796,1,208
627,2,36,Dark,Finland,9,49.62809909,71.39912367,1,208
627,2,40,Dark,Finland,88,22.49076597,71.17584157,1,208
627,2,43,Light,Switzerland,25,32.13402385,58.09088574,1,208
627,2,47,Light,Switzerland,9,47.03927812,67.01538061,1,208
627,2,44,Light,Switzerland,24,35.45727988,45.20351736,1,208
627,2,59,Dark,Finland,15,69.14903542,58.80844977,1,208
627,2,60,Dark,Finland,10,32.15306122,29.97959184,1,208
628,2,36,Dark,Finland,9,50.13236668,71.57700283,1,207
628,2,40,Dark,Finland,88,23.01537731,71.26429901,1,207
628,2,43,Light,Switzerland,25,32.52600639,58.09134898,1,207
628,2,47,Light,Switzerland,9,47.62921666,67.37787205,1,207
628,2,44,Light,Switzerland,24,35.41280589,45.19123515,1,207
628,2,59,Dark,Finland,15,69.16705768,58.83817681,1,207
628,2,60,Dark,Finland,10,32.39285714,30.21428571,1,207
629,2,36,Dark,Finland,9,50.63433297,71.73646705,1,207
629,2,40,Dark,Finland,88,23.51633067,71.36594288,1,207
629,2,43,Light,Switzerland,25,32.89496428,58.11893696,1,207
629,2,47,Light,Switzerland,9,48.21744503,67.73432297,1,207
629,2,44,Light,Switzerland,24,35.36924875,45.17099131,1,207
629,2,59,Dark,Finland,15,69.1849547,58.86195266,1,207
629,2,60,Dark,Finland,10,32.63265306,30.44897959,1,207
630,2,36,Dark,Finland,9,51.12740516,71.87897488,1,207
630,2,40,Dark,Finland,88,23.98389263,71.48566658,1,207
630,2,43,Light,Switzerland,25,33.23742613,58.17345054,1,207
630,2,47,Light,Switzerland,9,48.79473414,68.07894297,1,207
630,2,44,Light,Switzerland,24,35.32478444,45.14458386,1,207
630,2,59,Dark,Finland,15,69.19754358,58.88092797,1,207
630,2,60,Dark,Finland,10,32.87244898,30.68367347,1,207
631,2,36,Dark,Finland,9,51.60858041,72.00435684,1,207
631,2,40,Dark,Finland,88,24.41618887,71.62338846,1,207
631,2,43,Light,Switzerland,25,33.55416691,58.25306318,1,207
631,2,47,Light,Switzerland,9,49.35665313,68.40475586,1,207
631,2,44,Light,Switzerland,24,35.27973598,45.11417088,1,207
631,2,59,Dark,Finland,15,69.20121176,58.89719872,1,207
631,2,60,Dark,Finland,10,33.1122449,30.91836735,1,207
632,2,36,Dark,Finland,9,52.07825947,72.1114057,1,207
632,2,40,Dark,Finland,88,24.8179623,71.77529106,1,207
632,2,43,Light,Switzerland,25,33.84895393,58.35516197,1,207
632,2,47,Light,Switzerland,9,49.90334486,68.70522903,1,207
632,2,44,Light,Switzerland,24,35.23595555,45.08201096,1,207
632,2,59,Dark,Finland,15,69.19457278,58.91225688,1,207
632,2,60,Dark,Finland,10,33.35204082,31.15306122,1,207
633,2,36,Dark,Finland,9,52.53903618,72.19871072,1,207
633,2,40,Dark,Finland,88,25.1978079,71.93564323,1,207
633,2,43,Light,Switzerland,25,34.12660442,58.4771618,1,207
633,2,47,Light,Switzerland,9,50.43816035,68.97548959,1,207
633,2,44,Light,Switzerland,24,35.19585387,45.0501828,1,207
633,2,59,Dark,Finland,15,69.17799063,58.92743454,1,207
633,2,60,Dark,Finland,10,33.59183673,31.3877551,1,207
634,2,36,Dark,Finland,9,52.99399871,72.26536293,1,207
634,2,40,Dark,Finland,88,25.56495872,72.09848492,1,207
634,2,43,Light,Switzerland,25,34.3910737,58.61700405,1,207
634,2,47,Light,Switzerland,9,50.96568199,69.21292186,1,207
634,2,44,Light,Switzerland,24,35.16146069,45.02030132,1,207
634,2,59,Dark,Finland,15,69.15307557,58.94345708,1,207
634,2,60,Dark,Finland,10,33.83163265,31.62244898,1,207
635,2,36,Dark,Finland,9,53.44527428,72.31128268,1,207
635,2,40,Dark,Finland,88,25.92671154,72.25873373,1,207
635,2,43,Light,Switzerland,25,34.64426536,58.77321054,1,207
635,2,47,Light,Switzerland,9,51.48987128,69.41725203,1,207
635,2,44,Light,Switzerland,24,35.13386173,44.99325747,1,207
635,2,59,Dark,Finland,15,69.12200987,58.96014766,1,207
635,2,60,Dark,Finland,10,34.07142857,31.85714286,1,207
636,2,36,Dark,Finland,9,53.89335996,72.33709089,1,207
636,2,40,Dark,Finland,88,26.28721013,72.41251517,1,207
636,2,43,Light,Switzerland,25,34.88591576,58.94454379,1,207
636,2,47,Light,Switzerland,9,52.0129161,69.59031577,1,207
636,2,44,Light,Switzerland,24,35.1131373,44.96904894,1,207
636,2,59,Dark,Finland,15,69.08698381,58.97634863,1,207
