frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
264,1,168,Dark,Finland,33,47.76582298,51.66514384,1,58
264,1,179,Dark,Finland,36,7.26454088,40.14927624,1,58
265,1,163,Dark,Finland,77,46.57631511,30.85710593,1,58
265,1,166,Light,Switzerland,26,45.71940572,17.98861178,1,58
265,1,159,Dark,Finland,15,36.19043183,26.9333247,1,58
265,1,158,Light,Switzerland,21,35.55318813,24.54833563,1,58
265,1,162,Dark,Finland,9,21.75065881,38.99886111,1,58
265,1,168,Dark,Finland,33,47.37632696,51.55799353,1,58
265,1,179,Dark,Finland,36,7.21701466,40.07850338,1,58
266,1,163,Dark,Finland,77,46.73668413,30.39273417,1,58
266,1,166,Light,Switzerland,26,45.3043876,17.61364424,1,58
266,1,159,Dark,Finland,15,35.84257578,26.78344598,1,58
266,1,158,Light,Switzerland,21,35.27030770000001,24.54982075,1,58
266,1,162,Dark,Finland,9,21.43264473,38.83171635,1,58
266,1,168,Dark,Finland,33,47.01802325,51.43554421,1,58
266,1,179,Dark,Finland,36,7.211189599999999,39.99625652,1,58
267,1,163,Dark,Finland,77,46.91312641,29.91716078,1,58
267,1,166,Light,Switzerland,26,44.87443294,17.25421682,1,58
267,1,159,Dark,Finland,15,35.47752675,26.6386044,1,58
267,1,158,Light,Switzerland,21,35.01043229,24.53919153,1,58
267,1,162,Dark,Finland,9,21.13755015,38.66113028,1,58
267,1,168,Dark,Finland,33,46.68955221,51.29875877,1,58
267,1,179,Dark,Finland,36,7.25047099,39.9056631,1,58
268,1,163,Dark,Finland,77,47.09807568,29.43201755,1,58
268,1,166,Light,Switzerland,26,44.43066457,16.90795492,1,58
268,1,159,Dark,Finland,15,35.09632067,26.49478306,1,58
268,1,158,Light,Switzerland,21,34.77374539,24.51440778,1,58
268,1,162,Dark,Finland,9,20.86437596,38.49198844,1,58
268,1,168,Dark,Finland,33,46.38816338,51.14800394,1,58
268,1,179,Dark,Finland,36,7.33373466,39.80976229,1,58
269,1,163,Dark,Finland,77,47.28341491,28.93930165,1,58
269,1,166,Light,Switzerland,26,43.97302295,16.57295837,1,58
269,1,159,Dark,Finland,15,34.70170539,26.34812593,1,58
269,1,158,Light,Switzerland,21,34.55871917,24.47394826,1,58
269,1,162,Dark,Finland,9,20.61095402,38.32891313,1,58
269,1,168,Dark,Finland,33,46.10993771,50.983168,1,58
269,1,179,Dark,Finland,36,7.45486211,39.7116564,1,58
270,1,163,Dark,Finland,77,47.46091476,28.44137235,1,58
270,1,166,Light,Switzerland,26,43.50029731,16.24791616,1,58
270,1,159,Dark,Finland,15,34.29848422,26.19469196,1,58
270,1,158,Light,Switzerland,21,34.36255398,24.417132,1,58
270,1,162,Dark,Finland,9,20.37407632,38.17600104,1,58
270,1,168,Dark,Finland,33,45.84949168,50.80351407,1,58
270,1,179,Dark,Finland,36,7.60323277,39.61468626,1,58
271,1,163,Dark,Finland,77,47.6227727,27.94103285,1,58
271,1,166,Light,Switzerland,26,43.01053457,15.93214083,1,58
271,1,159,Dark,Finland,15,33.89339687,26.03038877,1,58
271,1,158,Light,Switzerland,21,34.181889899999994,24.3442939,1,58
271,1,162,Dark,Finland,9,20.14991356,38.0366605,1,58
271,1,168,Dark,Finland,33,45.60133856,50.60821576,1,58
271,1,179,Dark,Finland,36,7.76521852,39.52242969,1,58
272,1,163,Dark,Finland,77,47.76228370000001,27.44153829,1,58
272,1,166,Light,Switzerland,26,42.50172344,15.62548703,1,58
272,1,159,Dark,Finland,15,33.49441399,25.8512589,1,58
272,1,158,Light,Switzerland,21,34.01362352,24.2567386,1,58
272,1,162,Dark,Finland,9,19.93470322,37.91349053,1,58
272,1,168,Dark,Finland,33,45.36149706,50.39733525,1,58
272,1,179,Dark,Finland,36,7.92644673,39.43846629,1,58
273,1,163,Dark,Finland,77,47.87454665,26.94648479,1,58
273,1,166,Light,Switzerland,26,41.97254083,15.32822411,1,58
273,1,159,Dark,Finland,15,33.10946787,25.65421148,1,58
273,1,158,Light,Switzerland,21,33.85562292,24.156499,1,58
273,1,162,Dark,Finland,9,19.72554444,37.80819822,1,58
273,1,168,Dark,Finland,33,45.12869069,50.17086149,1,58
273,1,179,Dark,Finland,36,8.07426379,39.36601051,1,58
274,1,163,Dark,Finland,77,47.95696402,26.459624100000006,1,58
274,1,166,Light,Switzerland,26,41.42288239,15.04098395,1,58
274,1,159,Dark,Finland,15,32.74486388,25.43805564,1,58
274,1,158,Light,Switzerland,21,33.70712076,24.04598713,1,58
274,1,162,Dark,Finland,9,19.5210602,37.72154269,1,58
274,1,168,Dark,Finland,33,44.90440399,49.92866806,1,58
274,1,179,Dark,Finland,36,8.19975019,39.30753408,1,58
275,1,163,Dark,Finland,77,48.0093998,25.98468917,1,58
275,1,166,Light,Switzerland,26,40.85409229,14.76483193,1,58
275,1,159,Dark,Finland,15,32.40390279,25.20447303,1,58
275,1,158,Light,Switzerland,21,33.56873252,23.92767395,1,58
275,1,162,Dark,Finland,9,19.32181423,37.65328494,1,58
275,1,168,Dark,Finland,33,44.68942053,49.67214475,1,58
275,1,179,Dark,Finland,36,8.29891605,39.26444384,1,58
276,1,163,Dark,Finland,77,48.03404968,25.52528377,1,58
276,1,166,Light,Switzerland,26,40.2690391,14.50136849,1,58
276,1,159,Dark,Finland,15,32.08631435,24.95847225,1,58
276,1,158,Light,Switzerland,21,33.44224324,23.80387239,1,58
276,1,162,Dark,Finland,9,19.13049318,37.6021573,1,58
276,1,168,Dark,Finland,33,44.34677992,49.40400298,1,58
276,1,179,Dark,Finland,36,8.37298888,39.23688293,1,58
277,1,163,Dark,Finland,77,48.03493807,25.08478124,1,57
277,1,166,Light,Switzerland,26,39.67193732,14.2527058,1,57
277,1,159,Dark,Finland,15,31.78865847,24.70790407,1,57
277,1,158,Light,Switzerland,21,33.33016575,23.67657474,1,57
277,1,162,Dark,Finland,9,18.9516575,37.56590189,1,57
277,1,168,Dark,Finland,33,44.20519801,49.15619323,1,57
277,1,179,Dark,Finland,36,8.42770959,39.22374225,1,57
278,1,163,Dark,Finland,77,48.01696538,24.66614737,1,57
278,1,166,Light,Switzerland,26,39.06769667,14.02121723,1,57
278,1,159,Dark,Finland,15,31.50542584,24.46193523,1,57
278,1,158,Light,Switzerland,21,33.23500866,23.54730136,1,57
278,1,162,Dark,Finland,9,18.79080416,37.54145613,1,57
278,1,168,Dark,Finland,33,44.01316656,48.91262574,1,57
278,1,179,Dark,Finland,36,8.47160113,39.22295858,1,57
279,1,163,Dark,Finland,77,47.98475112,24.27173945,1,57
279,1,166,Light,Switzerland,26,38.46096017,13.80910526,1,57
279,1,159,Dark,Finland,15,31.23053005,24.22889105,1,57
279,1,158,Light,Switzerland,21,33.15846734,23.41699442,1,57
279,1,162,Dark,Finland,9,18.6529217,37.52534408,1,57
279,1,168,Dark,Finland,33,44.00409318,48.49985417,1,57
279,1,179,Dark,Finland,36,8.51358039,39.23209411,1,57
280,1,163,Dark,Finland,77,47.94159987,23.90318629,1,57
280,1,166,Light,Switzerland,26,37.85517274,13.61793047,1,57
280,1,159,Dark,Finland,15,30.9588696,24.01411365,1,57
280,1,158,Light,Switzerland,21,33.10085655,23.28595399,1,57
280,1,162,Dark,Finland,9,18.5411459,37.51419879,1,57
280,1,168,Dark,Finland,33,43.86395799,48.22038507,1,57
280,1,179,Dark,Finland,36,8.56064423,39.24902373,1,57
281,1,163,Dark,Finland,77,47.88880376,23.56139924,1,57
281,1,166,Light,Switzerland,26,37.25191734,13.44827898,1,57
281,1,159,Dark,Finland,15,30.68759785,23.81840692,1,57
281,1,158,Light,Switzerland,21,33.06093596,23.15378134,1,57
281,1,162,Dark,Finland,9,18.45612873,37.50523079,1,57
281,1,168,Dark,Finland,33,43.485207,48.00799505,1,57
281,1,179,Dark,Finland,36,8.61629748,39.27244532,1,57
282,1,163,Dark,Finland,77,47.8255002,23.24676086,1,57
282,1,166,Light,Switzerland,26,36.65077026,13.29974704,1,57
282,1,159,Dark,Finland,15,30.41687659,23.63752131,1,57
282,1,158,Light,Switzerland,21,33.03619743,23.01938787,1,57
282,1,162,Dark,Finland,9,18.39647838,37.49650348,1,57
282,1,168,Dark,Finland,33,43.19955373,47.75801012,1,57
282,1,179,Dark,Finland,36,8.68020075,39.30200104,1,57
283,1,163,Dark,Finland,77,47.74919422,22.95944059,1,57
283,1,166,Light,Switzerland,26,36.04976741,13.17125686,1,57
283,1,159,Dark,Finland,15,30.14993901,23.462894100000003,1,57
283,1,158,Light,Switzerland,21,33.02357476,22.88114441,1,57
283,1,162,Dark,Finland,9,18.36019627,37.48697421,1,57
283,1,179,Dark,Finland,36,8.74922734,39.33795271,1,57
283,1,168,Dark,Finland,33,42.94124020796875,47.67023855953125,1,57
284,1,163,Dark,Finland,77,47.6567326,22.69969921,1,57
284,1,166,Light,Switzerland,26,35.44622488,13.0615747,1,57
284,1,159,Dark,Finland,15,29.89231448,23.28348142,1,57
284,1,158,Light,Switzerland,21,33.02031504,22.73719545,1,57
284,1,162,Dark,Finland,9,18.34648313,37.47636849,1,57
284,1,179,Dark,Finland,36,8.81954316,39.38053839,1,57
284,1,168,Dark,Finland,33,42.68292668593749,47.5824669990625,1,57
285,1,163,Dark,Finland,77,47.54537483,22.46809911,1,57
285,1,166,Light,Switzerland,26,34.83763486,12.96987042,1,57
285,1,159,Dark,Finland,15,29.65041858,23.08816407,1,57
285,1,158,Light,Switzerland,21,33.02474374,22.58593265,1,57
285,1,162,Dark,Finland,9,18.35708299,37.46504045,1,57
285,1,179,Dark,Finland,36,8.88890394,39.42932092,1,57
285,1,168,Dark,Finland,33,42.42461316390625,47.49469543859375,1,57
286,1,163,Dark,Finland,77,47.4136141,22.26556527,1,57
286,1,166,Light,Switzerland,26,34.22241702,12.8961049,1,57
286,1,159,Dark,Finland,15,29.42990668,22.86802419,1,57
286,1,158,Light,Switzerland,21,33.03669232,22.426506600000003,1,57
286,1,162,Dark,Finland,9,18.38894583,37.4534364,1,57
286,1,179,Dark,Finland,36,8.95830073,39.48278913,1,57
286,1,168,Dark,Finland,33,42.166299641875,47.406923878125,1,57
287,1,163,Dark,Finland,77,47.26152436,22.09327708,1,57
287,1,166,Light,Switzerland,26,33.60039718,12.84105903,1,57
287,1,159,Dark,Finland,15,29.23419963,22.61790216,1,57
287,1,158,Light,Switzerland,21,33.05744026,22.25918834,1,57
287,1,162,Dark,Finland,9,18.43494327,37.44159755,1,57
287,1,179,Dark,Finland,36,9.03237089,39.53828541,1,57
287,1,168,Dark,Finland,33,41.90798611984375,47.31915231765626,1,57
288,1,163,Dark,Finland,77,47.09069487,21.95239151,1,57
288,1,166,Light,Switzerland,26,32.97309676,12.80592388,1,57
288,1,159,Dark,Finland,15,29.06360799,22.33695297,1,57
288,1,158,Light,Switzerland,21,33.08925566,22.08543469,1,57
288,1,162,Dark,Finland,9,18.49211113,37.42927705,1,57
288,1,179,Dark,Finland,36,9.11848272,39.59224942,1,57
288,1,168,Dark,Finland,33,41.6496725978125,47.2313807571875,1,57
289,1,163,Dark,Finland,77,46.90391238,21.84357689,1,57
289,1,166,Light,Switzerland,26,32.34384838,12.79151806,1,57
289,1,159,Dark,Finland,15,28.91523512,22.0282077,1,57
289,1,158,Light,Switzerland,21,33.13472014,21.90756036,1,57
289,1,162,Dark,Finland,9,18.5606128,37.41627778,1,57
289,1,179,Dark,Finland,36,9.2247946,39.64071284,1,57
289,1,168,Dark,Finland,33,41.39135907578125,47.14360919671875,1,57
290,1,163,Dark,Finland,77,46.70467928,21.76644578,1,57
290,1,166,Light,Switzerland,26,31.71756304,12.79740874,1,57
290,1,159,Dark,Finland,15,28.78353616,21.69739435,1,57
290,1,158,Light,Switzerland,21,33.19601539,21.72806257,1,57
290,1,162,Dark,Finland,9,18.64208807,37.40283077,1,57
290,1,179,Dark,Finland,36,9.35786111,39.67995936,1,57
290,1,168,Dark,Finland,33,41.13304555375,47.05583763625,1,57
291,1,163,Dark,Finland,77,46.49665719,21.71914193,1,57
291,1,166,Light,Switzerland,26,31.09996403,12.82140899,1,57
291,1,159,Dark,Finland,15,28.66127971,21.35148399,1,57
291,1,158,Light,Switzerland,21,33.27435495,21.5488256,1,57
291,1,162,Dark,Finland,9,18.73814589,37.38985094,1,57
291,1,179,Dark,Finland,36,9.52056551,39.70723822,1,57
291,1,168,Dark,Finland,33,40.87473203171875,46.96806607578125,1,57
292,1,163,Dark,Finland,77,46.28315966,21.6983059,1,57
292,1,166,Light,Switzerland,26,30.49627431,12.85988468,1,57
292,1,159,Dark,Finland,15,28.54204723,20.99532242,1,57
292,1,158,Light,Switzerland,21,33.36971353,21.3704609,1,57
292,1,179,Dark,Finland,36,9.71116447,39.72130261,1,57
292,1,162,Dark,Finland,9,18.7753062,37.38624031,1,57
292,1,168,Dark,Finland,33,40.6164185096875,46.8802945153125,1,57
293,1,163,Dark,Finland,77,46.06682584,21.69944045,1,57
293,1,166,Light,Switzerland,26,29.90964461,12.90892753,1,57
293,1,159,Dark,Finland,15,28.4211578,20.63183995,1,57
293,1,158,Light,Switzerland,21,33.48089812,21.19197483,1,57
293,1,179,Dark,Finland,36,9.92379322,39.72256355,1,57
293,1,162,Dark,Finland,9,18.81246652,37.38262969,1,57
293,1,168,Dark,Finland,33,40.35810498765625,46.79252295484376,1,57
294,1,163,Dark,Finland,77,45.84959609,21.71757081,1,57
294,1,166,Light,Switzerland,26,29.33978274,12.96613018,1,57
294,1,159,Dark,Finland,15,28.29523563,20.26434524,1,57
294,1,158,Light,Switzerland,21,33.6058883,21.01092072,1,57
294,1,179,Dark,Finland,36,10.15022836,39.71287366,1,57
294,1,162,Dark,Finland,9,18.84962683,37.37901906,1,57
294,1,168,Dark,Finland,33,40.099791465625,46.704751394375,1,57
295,1,163,Dark,Finland,77,45.63299451,21.74805558,1,57
295,1,166,Light,Switzerland,26,28.78216886,13.03251318,1,57
295,1,159,Dark,Finland,15,28.16080124,19.89772484,1,57
295,1,158,Light,Switzerland,21,33.74231263,20.824073100000003,1,57
295,1,179,Dark,Finland,36,10.38239577,39.69511859,1,57
295,1,162,Dark,Finland,9,18.97684991,37.37271602,1,57
295,1,168,Dark,Finland,33,39.84147794359375,46.61697983390625,1,57
296,1,163,Dark,Finland,77,45.41841411,21.78736267,1,57
296,1,166,Light,Switzerland,26,28.22424258,13.11332729,1,57
296,1,159,Dark,Finland,15,28.00758905,19.53871975,1,57
296,1,158,Light,Switzerland,21,33.88777299,20.62842621,1,57
296,1,179,Dark,Finland,36,10.61474253,39.67279354,1,57
296,1,162,Dark,Finland,9,19.12035957,37.37389092,1,57
296,1,168,Dark,Finland,33,39.5831644215625,46.5292082734375,1,57
297,1,163,Dark,Finland,77,45.20709875,21.83363704,1,57
297,1,166,Light,Switzerland,26,27.64007853,13.21667744,1,57
297,1,159,Dark,Finland,15,27.82045158,19.19558646,1,57
297,1,158,Light,Switzerland,21,34.039807399999994,20.42217641,1,57
297,1,179,Dark,Finland,36,10.84555801,39.64969238,1,57
297,1,162,Dark,Finland,9,19.28138859,37.38592847,1,57
297,1,168,Dark,Finland,33,39.32485089953125,46.44143671296875,1,57
298,1,163,Dark,Finland,77,44.99989695,21.88692821,1,57
298,1,166,Light,Switzerland,26,26.9984094,13.35426754,1,57
298,1,159,Dark,Finland,15,27.80466392,18.61286921,1,57
298,1,158,Light,Switzerland,21,34.19566176,20.20536341,1,57
298,1,179,Dark,Finland,36,11.07697454,39.6297489,1,57
298,1,162,Dark,Finland,9,19.46161601,37.41248104,1,57
298,1,168,Dark,Finland,33,39.0665373775,46.3536651525,1,57
299,1,163,Dark,Finland,77,44.79695037,21.94899799,1,57
299,1,166,Light,Switzerland,26,26.27507397,13.54259869,1,57
299,1,159,Dark,Finland,15,27.59226649,18.40314298,1,57
299,1,158,Light,Switzerland,21,34.3520579,19.97996437,1,57
299,1,179,Dark,Finland,36,11.31383821,39.61691485,1,57
299,1,162,Dark,Finland,9,19.66219216,37.45716901,1,57
299,1,168,Dark,Finland,33,38.80822385546874,46.26589359203125,1,57
300,1,163,Dark,Finland,77,44.59748164,22.02273921,1,57
300,1,166,Light,Switzerland,26,25.45811652,13.80068189,1,57
300,1,159,Dark,Finland,15,27.43393812,18.11319658,1,57
300,1,158,Light,Switzerland,21,34.50508735,19.74946871,1,57
300,1,179,Dark,Finland,36,11.55957112,39.61535353,1,57
300,1,162,Dark,Finland,9,19.88012334,37.52356482,1,57
300,1,168,Dark,Finland,33,38.54991033343749,46.1781220315625,1,57
301,1,163,Dark,Finland,77,44.39989953,22.1113179,1,57
301,1,166,Light,Switzerland,26,24.54854566,14.1467664,1,57
301,1,159,Dark,Finland,15,26.99429392,18.05731312,1,57
301,1,158,Light,Switzerland,21,34.65041058,19.51812617,1,57
301,1,179,Dark,Finland,36,11.81534314,39.62931913,1,57
301,1,162,Dark,Finland,9,20.10857045,37.61488509,1,57
301,1,168,Dark,Finland,33,38.29159681140625,46.09035047109375,1,57
302,1,163,Dark,Finland,77,44.20234529,22.21725934,1,57
302,1,158,Light,Switzerland,21,34.78388918,19.29009145,1,57
302,1,179,Dark,Finland,36,12.08281328,39.66254021,1,57
302,1,162,Dark,Finland,9,20.34871383,37.7338347,1,57
302,1,159,Dark,Finland,15,26.62108141,17.98160692,1,57
302,1,166,Light,Switzerland,26,24.21818556,14.29678887,1,57
302,1,168,Dark,Finland,33,38.033283289375,46.00257891062501,1,57
303,1,163,Dark,Finland,77,44.00364497,22.34178186,1,57
303,1,158,Light,Switzerland,21,34.90259631,19.06869019,1,57
303,1,179,Dark,Finland,36,12.36470703,39.71778569,1,57
303,1,162,Dark,Finland,9,20.61005764,37.88292813,1,57
303,1,159,Dark,Finland,15,26.2478689,17.90590073,1,57
303,1,166,Light,Switzerland,26,23.88782546,14.44681135,1,57
303,1,168,Dark,Finland,33,37.77496976734375,45.91480735015625,1,57
304,1,163,Dark,Finland,77,43.80445902,22.48453815,1,57
304,1,158,Light,Switzerland,21,35.00590754,18.85597356,1,57
304,1,179,Dark,Finland,36,12.665370800000002,39.79643314,1,57
304,1,162,Dark,Finland,9,20.90191914,38.06441173,1,57
304,1,166,Light,Switzerland,26,23.55746536,14.59683382,1,57
304,1,159,Dark,Finland,15,25.87465639,17.83019453,1,57
304,1,168,Dark,Finland,33,37.5166562453125,45.8270357896875,1,57
305,1,163,Dark,Finland,77,43.28281001,22.64373338,1,57
305,1,158,Light,Switzerland,21,34.77081205,18.65266629,1,57
305,1,179,Dark,Finland,36,12.665370800000002,39.89807436,1,57
305,1,162,Dark,Finland,9,20.90732663,38.28008109,1,57
305,1,159,Dark,Finland,15,25.17597238,17.82513263,1,57
305,1,166,Light,Switzerland,26,23.02164109,14.70986922,1,57
305,1,168,Dark,Finland,33,37.25834272328125,45.73926422921876,1,57
306,1,163,Dark,Finland,77,42.91882869,22.81649312,1,57
306,1,158,Light,Switzerland,21,34.67630291,18.45851872,1,57
306,1,159,Dark,Finland,15,24.83313004,17.56175516,1,57
306,1,166,Light,Switzerland,26,22.63328093,14.82290462,1,57
306,1,162,Dark,Finland,9,20.91558214,38.41180662,1,57
306,1,179,Dark,Finland,36,12.665370800000002,39.96083905,1,57
306,1,168,Dark,Finland,33,37.00002920125,45.65149266875,1,57
307,1,163,Dark,Finland,77,42.57571343,22.99930584,1,56
307,1,158,Light,Switzerland,21,34.58387178,18.27289534,1,56
307,1,179,Dark,Finland,36,12.665370800000002,40.02360373,1,56
307,1,162,Dark,Finland,9,20.92383765,38.54353215,1,56
307,1,159,Dark,Finland,15,24.4902877,17.29837769,1,56
307,1,166,Light,Switzerland,26,22.24492077,14.93594002,1,56
307,1,168,Dark,Finland,33,36.74171567921875,45.56372110828125,1,56
308,1,163,Dark,Finland,77,42.05567352,23.18840104,1,56
308,1,158,Light,Switzerland,21,34.29301154,18.09534303,1,56
308,1,179,Dark,Finland,36,12.665370800000002,40.17633587,1,56
308,1,162,Dark,Finland,9,20.94608694,38.87683817,1,56
308,1,159,Dark,Finland,15,23.93649012,17.03500022,1,56
308,1,166,Light,Switzerland,26,21.64560536,15.04897542,1,56
308,1,168,Dark,Finland,33,36.4834021571875,45.4759495478125,1,56
309,1,163,Dark,Finland,77,41.55159155,23.37998019,1,56
309,1,158,Light,Switzerland,21,33.99263601,17.92592505,1,56
309,1,179,Dark,Finland,36,12.665370800000002,40.35695379,1,56
309,1,162,Dark,Finland,9,20.97090002,39.29279823,1,56
309,1,166,Light,Switzerland,26,21.01462788,15.16201082,1,56
309,1,159,Dark,Finland,15,23.20288994,17.21526755,1,56
309,1,168,Dark,Finland,33,36.22508863515625,45.38817798734375,1,56
310,1,163,Dark,Finland,77,41.07902766,23.57026697,1,56
310,1,158,Light,Switzerland,21,33.69312451,17.76521741,1,56
310,1,179,Dark,Finland,36,12.665370800000002,40.56069671,1,56
310,1,162,Dark,Finland,9,20.99677971,39.79359726,1,56
310,1,166,Light,Switzerland,26,19.48520623,15.84461357,1,56
310,1,159,Dark,Finland,15,22.44186866,17.39553488,1,56
310,1,168,Dark,Finland,33,35.966775113125,45.300406426875,1,56
311,1,163,Dark,Finland,77,40.65226866,23.75545571,1,56
311,1,158,Light,Switzerland,21,33.40274988,17.61403474,1,56
311,1,179,Dark,Finland,36,12.665370800000002,40.77802714,1,56
311,1,162,Dark,Finland,9,21.02189718,40.36934183,1,56
311,1,166,Light,Switzerland,26,17.94180708,16.63665596,1,56
311,1,159,Dark,Finland,15,21.66137215,17.57580221,1,56
311,1,168,Dark,Finland,33,35.70846159109375,45.21263486640625,1,56
312,1,163,Dark,Finland,77,40.2821275,23.93171908,1,56
312,1,158,Light,Switzerland,21,33.12620206,17.47306728,1,56
312,1,179,Dark,Finland,36,12.665370800000002,40.99836096,1,56
312,1,162,Dark,Finland,9,21.04118427,40.99683009,1,56
312,1,166,Light,Switzerland,26,17.33693042,16.74704663,1,56
312,1,159,Dark,Finland,15,20.87298373,17.75606954,1,56
312,1,168,Dark,Finland,33,35.4501480690625,45.1248633059375,1,56
313,1,163,Dark,Finland,77,40.28649148,24.09542933,1,56
313,1,158,Light,Switzerland,21,33.17612182,17.34261029,1,56
313,1,166,Light,Switzerland,26,17.050782,16.85743729,1,56
313,1,162,Dark,Finland,9,20.92397516,41.05066078,1,56
313,1,179,Dark,Finland,36,12.665370800000002,41.06944517,1,56
313,1,159,Dark,Finland,15,20.40332355,17.93633688,1,56
313,1,168,Dark,Finland,33,35.19183454703125,45.03709174546875,1,56
314,1,163,Dark,Finland,77,40.33074048,24.24366658,1,56
314,1,158,Light,Switzerland,21,33.21465408,17.22248782,1,56
314,1,166,Light,Switzerland,26,16.76463357,16.96782796,1,56
314,1,162,Dark,Finland,9,20.80676605,41.10449147,1,56
314,1,179,Dark,Finland,36,12.665370800000002,41.14052937,1,56
314,1,159,Dark,Finland,15,19.93366336,18.11660421,1,56
314,1,168,Dark,Finland,33,34.933521025,44.94932018500001,1,56
315,1,163,Dark,Finland,77,40.39408827,24.3749622,1,56
315,1,158,Light,Switzerland,21,33.22087866,17.11219756,1,56
315,1,179,Dark,Finland,36,12.665370800000002,41.21161358,1,56
315,1,166,Light,Switzerland,26,16.47848515,17.07821862,1,56
315,1,162,Dark,Finland,9,20.68955695,41.15832215,1,56
315,1,159,Dark,Finland,15,19.46400318,18.29687154,1,56
315,1,168,Dark,Finland,33,34.675207502968746,44.86154862453125,1,56
316,1,163,Dark,Finland,77,40.45968878,24.49006847,1,56
316,1,158,Light,Switzerland,21,33.18164053,17.01127391,1,56
316,1,166,Light,Switzerland,26,16.19797195,17.18860929,1,56
316,1,162,Dark,Finland,9,20.57798306,41.21215284,1,56
316,1,179,Dark,Finland,36,12.665370800000002,41.27685592,1,56
316,1,159,Dark,Finland,15,18.99997822,18.47713887,1,56
316,1,168,Dark,Finland,33,34.4168939809375,44.7737770640625,1,56
317,1,163,Dark,Finland,77,40.50117168,24.59242336,1,56
317,1,158,Light,Switzerland,21,33.078178,16.91980601,1,56
317,1,166,Light,Switzerland,26,15.91745875,17.29899995,1,56
317,1,162,Dark,Finland,9,20.46640918,41.26598353,1,56
317,1,179,Dark,Finland,36,12.665370800000002,41.34209826,1,56
317,1,159,Dark,Finland,15,18.53595326,18.6574062,1,56
317,1,168,Dark,Finland,33,34.15858045890625,44.68600550359375,1,56
318,1,163,Dark,Finland,77,40.50258375,24.68802762,1,56
318,1,158,Light,Switzerland,21,32.90540992,16.83893078,1,56
318,1,179,Dark,Finland,36,12.665370800000002,41.40734060000001,1,56
318,1,166,Light,Switzerland,26,15.63694555,17.40939062,1,56
318,1,162,Dark,Finland,9,20.3548353,41.31981422,1,56
318,1,159,Dark,Finland,15,18.07192831,18.83767353,1,56
318,1,168,Dark,Finland,33,33.900266936875,44.598233943125,1,56
319,1,163,Dark,Finland,77,40.17554408,24.78463817,1,56
319,1,158,Light,Switzerland,21,32.3876951,16.77103852,1,56
319,1,179,Dark,Finland,36,12.665370800000002,41.57588447,1,56
319,1,166,Light,Switzerland,26,15.07713537,17.51978128,1,56
319,1,162,Dark,Finland,9,19.96396444,41.3736449,1,56
319,1,159,Dark,Finland,15,17.32860637,19.01794086,1,56
319,1,168,Dark,Finland,33,33.64195341484375,44.51046238265625,1,56
320,1,163,Dark,Finland,77,39.82106021,24.89042331,1,56
320,1,158,Light,Switzerland,21,31.83877458,16.71950494,1,56
320,1,179,Dark,Finland,36,12.665370800000002,41.70969552,1,56
320,1,166,Light,Switzerland,26,13.70523266,18.46677377,1,56
320,1,162,Dark,Finland,9,19.59632564,41.42747559,1,56
320,1,159,Dark,Finland,15,16.6085165,19.19820819,1,56
320,1,168,Dark,Finland,33,33.383639892812496,44.42269082218751,1,56
321,1,163,Dark,Finland,77,39.44291366,25.01243733,1,56
321,1,158,Light,Switzerland,21,31.27334869,16.68798785,1,56
321,1,179,Dark,Finland,36,12.665370800000002,41.80477717,1,56
321,1,166,Light,Switzerland,26,13.10143456,18.71123524,1,56
321,1,162,Dark,Finland,9,19.25057727,41.48130628,1,56
321,1,159,Dark,Finland,15,15.91031704,19.37847552,1,56
321,1,168,Dark,Finland,33,33.12532637078125,44.33491926171875,1,56
322,1,163,Dark,Finland,77,39.29267063,25.15530868,1,56
322,1,158,Light,Switzerland,21,30.950814,16.67949401,1,56
322,1,166,Light,Switzerland,26,12.76151741,18.95569672,1,56
322,1,162,Dark,Finland,9,19.16870983,41.53513697,1,56
322,1,179,Dark,Finland,36,12.665370800000002,41.82364884,1,56
322,1,159,Dark,Finland,15,15.47599853,19.55874286,1,56
322,1,168,Dark,Finland,33,32.86701284875,44.24714770125,1,56
323,1,163,Dark,Finland,77,39.11772009,25.32044699,1,56
323,1,158,Light,Switzerland,21,30.62276912,16.69548628,1,56
323,1,166,Light,Switzerland,26,12.42160026,19.20015819,1,56
323,1,162,Dark,Finland,9,19.0868424,41.58896765,1,56
323,1,179,Dark,Finland,36,12.665370800000002,41.84252051,1,56
323,1,159,Dark,Finland,15,15.04168003,19.73901019,1,56
323,1,168,Dark,Finland,33,32.60869932671875,44.15937614078125,1,56
324,1,163,Dark,Finland,77,38.92837223,25.50595962,1,56
324,1,158,Light,Switzerland,21,30.30034891,16.73535404,1,56
324,1,162,Dark,Finland,9,19.00497497,41.64279834,1,56
324,1,166,Light,Switzerland,26,12.08168311,19.44461966,1,56
324,1,179,Dark,Finland,36,12.665370800000002,41.86139218,1,56
324,1,159,Dark,Finland,15,14.60736152,19.91927752,1,56
324,1,168,Dark,Finland,33,32.3503858046875,44.0716045803125,1,56
325,1,163,Dark,Finland,77,38.51194938,25.70729725,1,56
325,1,158,Light,Switzerland,21,29.76913434,16.79649314,1,56
325,1,162,Dark,Finland,9,19.09234622,42.27012571,1,56
