frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3558,1,88,Light,Switzerland,22,104.82407409999999,40.11111111,2,562
3558,1,89,Dark,Finland,77,88.21153846,61.05769231,2,562
3558,1,90,Dark,Finland,33,95.40384615,76.69230769,2,562
3558,1,91,Dark,Finland,9,66.40178571,69.53571429,2,562
3558,1,92,Light,Switzerland,16,74.44166667,69.35,2,562
3558,1,93,Light,Switzerland,14,74.47727273,61.62121212,2,562
3558,1,94,Dark,Finland,15,61.16666667,57.04166667,2,562
3559,1,86,Light,Switzerland,26,80.82692308,70.13461538,2,561
3559,1,87,Light,Switzerland,21,80.5,58.13235294,2,561
3559,1,88,Light,Switzerland,22,104.2037037,40.05555556,2,561
3559,1,89,Dark,Finland,77,87.25,61.0,2,561
3559,1,90,Dark,Finland,33,94.86538462,76.3525641,2,561
3559,1,91,Dark,Finland,9,66.07142857,69.42857143,2,561
3559,1,92,Light,Switzerland,16,74.45,69.3,2,561
3559,1,93,Light,Switzerland,14,74.36363636,62.31060606,2,561
3559,1,94,Dark,Finland,15,60.68333333,57.53333333,2,561
3560,1,86,Light,Switzerland,26,79.90384615,70.51923077,2,561
3560,1,87,Light,Switzerland,21,79.75,58.02205882,2,561
3560,1,88,Light,Switzerland,22,103.58333329999999,40.0,2,561
3560,1,89,Dark,Finland,77,86.28846154,60.94230769,2,561
3560,1,90,Dark,Finland,33,94.32692308,76.01282051,2,561
3560,1,91,Dark,Finland,9,65.74107143,69.32142857,2,561
3560,1,92,Light,Switzerland,16,74.45833333,69.25,2,561
3560,1,93,Light,Switzerland,14,74.25,63.0,2,561
3560,1,94,Dark,Finland,15,60.2,58.025,2,561
3561,1,86,Light,Switzerland,26,78.98076923,70.90384615,2,561
3561,1,87,Light,Switzerland,21,79.0,57.91176471,2,561
3561,1,88,Light,Switzerland,22,102.962963,39.94444444,2,561
3561,1,89,Dark,Finland,77,85.32692308,60.88461538,2,561
3561,1,90,Dark,Finland,33,93.78846154,75.67307692,2,561
3561,1,91,Dark,Finland,9,65.41071429,69.21428571,2,561
3561,1,92,Light,Switzerland,16,74.46666667,69.2,2,561
3561,1,93,Light,Switzerland,14,74.23333333,63.0,2,561
3561,1,94,Dark,Finland,15,59.71666667,58.51666667,2,561
3562,1,86,Light,Switzerland,26,78.05769231,71.28846154,2,561
3562,1,87,Light,Switzerland,21,78.25,57.80147059,2,561
3562,1,88,Light,Switzerland,22,102.3425926,39.88888889,2,561
3562,1,89,Dark,Finland,77,84.36538462,60.82692308,2,561
3562,1,90,Dark,Finland,33,93.25,75.33333333,2,561
3562,1,91,Dark,Finland,9,65.08035714,69.10714286,2,561
3562,1,92,Light,Switzerland,16,74.475,69.15,2,561
3562,1,93,Light,Switzerland,14,74.21666667,63.0,2,561
3562,1,94,Dark,Finland,15,59.23333333,59.00833333,2,561
3563,1,86,Light,Switzerland,26,77.13461538,71.67307692,2,561
3563,1,87,Light,Switzerland,21,77.5,57.69117647,2,561
3563,1,88,Light,Switzerland,22,101.7222222,39.83333333,2,561
3563,1,89,Dark,Finland,77,83.40384615,60.76923077,2,561
3563,1,90,Dark,Finland,33,92.71153846,74.99358974,2,561
3563,1,91,Dark,Finland,9,64.75,69.0,2,561
3563,1,92,Light,Switzerland,16,74.48333333,69.1,2,561
3563,1,93,Light,Switzerland,14,74.2,63.0,2,561
3563,1,94,Dark,Finland,15,58.75,59.5,2,561
3564,1,86,Light,Switzerland,26,76.21153846,72.05769231,2,561
3564,1,87,Light,Switzerland,21,76.75,57.58088235,2,561
3564,1,88,Light,Switzerland,22,101.10185190000001,39.77777778,2,561
3564,1,89,Dark,Finland,77,82.44230769,60.71153846,2,561
3564,1,90,Dark,Finland,33,92.17307692,74.65384615,2,561
3564,1,91,Dark,Finland,9,64.18918919,69.06756757,2,561
3564,1,92,Light,Switzerland,16,74.49166667,69.05,2,561
3564,1,93,Light,Switzerland,14,74.18333333,63.0,2,561
3564,1,94,Dark,Finland,15,58.17741935,59.42741935,2,561
3565,1,86,Light,Switzerland,26,75.28846154,72.44230769,2,561
3565,1,87,Light,Switzerland,21,76.0,57.47058824,2,561
3565,1,88,Light,Switzerland,22,100.4814815,39.72222222,2,561
3565,1,89,Dark,Finland,77,81.48076923,60.65384615,2,561
3565,1,90,Dark,Finland,33,91.63461538,74.31410256,2,561
3565,1,91,Dark,Finland,9,63.62837838,69.13513514,2,561
3565,1,92,Light,Switzerland,16,74.5,69.0,2,561
3565,1,93,Light,Switzerland,14,74.16666667,63.0,2,561
3565,1,94,Dark,Finland,15,57.60483871,59.35483871,2,561
3566,1,86,Light,Switzerland,26,74.36538462,72.82692308,2,561
3566,1,87,Light,Switzerland,21,75.25,57.36029412,2,561
3566,1,88,Light,Switzerland,22,99.86111111,39.66666667,2,561
3566,1,89,Dark,Finland,77,80.51923077,60.59615385,2,561
3566,1,90,Dark,Finland,33,91.09615385,73.97435897,2,561
3566,1,91,Dark,Finland,9,63.06756757,69.2027027,2,561
3566,1,92,Light,Switzerland,16,74.48,68.98,2,561
3566,1,93,Light,Switzerland,14,74.15,63.0,2,561
3566,1,94,Dark,Finland,15,57.03225806,59.28225806,2,561
3567,1,86,Light,Switzerland,26,73.44230769,73.21153846,2,561
3567,1,87,Light,Switzerland,21,74.5,57.25,2,561
3567,1,88,Light,Switzerland,22,99.24074074,39.61111111,2,561
3567,1,89,Dark,Finland,77,79.55769231,60.53846154,2,561
3567,1,90,Dark,Finland,33,90.55769231,73.63461538,2,561
3567,1,91,Dark,Finland,9,62.50675676,69.27027027,2,561
3567,1,92,Light,Switzerland,16,74.46,68.96,2,561
3567,1,93,Light,Switzerland,14,74.13333333,63.0,2,561
3567,1,94,Dark,Finland,15,56.45967742,59.20967742,2,561
3568,1,86,Light,Switzerland,26,72.51923077,73.59615385,2,561
3568,1,87,Light,Switzerland,21,73.65625,57.15,2,561
3568,1,88,Light,Switzerland,22,98.62037037,39.55555556,2,561
3568,1,89,Dark,Finland,77,78.59615385,60.48076923,2,561
3568,1,90,Dark,Finland,33,90.01923077,73.29487179,2,561
3568,1,91,Dark,Finland,9,61.94594595,69.33783784,2,561
3568,1,92,Light,Switzerland,16,74.44,68.94,2,561
3568,1,93,Light,Switzerland,14,74.11666667,63.0,2,561
3568,1,94,Dark,Finland,15,55.88709677,59.13709677,2,561
3569,1,86,Light,Switzerland,26,71.59615385,73.98076923,2,561
3569,1,87,Light,Switzerland,21,72.8125,57.05,2,561
3569,1,88,Light,Switzerland,22,98.0,39.5,2,561
3569,1,89,Dark,Finland,77,77.63461538,60.42307692,2,561
3569,1,90,Dark,Finland,33,89.48076923,72.95512821,2,561
3569,1,91,Dark,Finland,9,61.38513514,69.40540541,2,561
3569,1,92,Light,Switzerland,16,74.42,68.92,2,561
3569,1,93,Light,Switzerland,14,74.1,63.0,2,561
3569,1,94,Dark,Finland,15,55.31451613,59.06451613,2,561
3570,1,86,Light,Switzerland,26,70.67307692,74.36538462,2,561
3570,1,87,Light,Switzerland,21,71.96875,56.95,2,561
3570,1,88,Light,Switzerland,22,97.37962963,39.44444444,2,561
3570,1,89,Dark,Finland,77,76.67307692,60.36538462,2,561
3570,1,90,Dark,Finland,33,88.94230769,72.61538462,2,561
3570,1,91,Dark,Finland,9,60.82432432,69.47297297,2,561
3570,1,92,Light,Switzerland,16,74.4,68.9,2,561
3570,1,93,Light,Switzerland,14,74.08333333,63.0,2,561
3570,1,94,Dark,Finland,15,54.74193548,58.99193548,2,561
3571,1,86,Light,Switzerland,26,69.75,74.75,2,561
3571,1,87,Light,Switzerland,21,71.125,56.85,2,561
3571,1,88,Light,Switzerland,22,96.75925926,39.38888889,2,561
3571,1,89,Dark,Finland,77,75.71153846,60.30769231,2,561
3571,1,90,Dark,Finland,33,88.40384615,72.27564103,2,561
3571,1,91,Dark,Finland,9,60.26351351,69.54054054,2,561
3571,1,92,Light,Switzerland,16,74.38,68.88,2,561
3571,1,93,Light,Switzerland,14,74.06666667,63.0,2,561
3571,1,94,Dark,Finland,15,54.16935484,58.91935484,2,561
3572,1,86,Light,Switzerland,26,68.85555556,74.81111111,2,561
3572,1,87,Light,Switzerland,21,70.28125,56.75,2,561
3572,1,88,Light,Switzerland,22,96.13888889,39.33333333,2,561
3572,1,89,Dark,Finland,77,74.75,60.25,2,561
3572,1,90,Dark,Finland,33,87.86538462,71.93589744,2,561
3572,1,91,Dark,Finland,9,59.7027027,69.60810811,2,561
3572,1,92,Light,Switzerland,16,74.36,68.86,2,561
3572,1,93,Light,Switzerland,14,74.05,63.0,2,561
3572,1,94,Dark,Finland,15,53.59677419,58.84677419,2,561
3573,1,86,Light,Switzerland,26,67.96111111,74.87222222,2,561
3573,1,87,Light,Switzerland,21,69.4375,56.65,2,561
3573,1,88,Light,Switzerland,22,95.51851852,39.27777778,2,561
3573,1,89,Dark,Finland,77,73.90714286,60.23571429,2,561
3573,1,90,Dark,Finland,33,87.32692308,71.59615385,2,561
3573,1,91,Dark,Finland,9,59.14189189,69.67567568,2,561
3573,1,92,Light,Switzerland,16,74.34,68.84,2,561
3573,1,93,Light,Switzerland,14,74.03333333,63.0,2,561
3573,1,94,Dark,Finland,15,53.02419355,58.77419355,2,561
3574,1,86,Light,Switzerland,26,67.06666667,74.93333333,2,561
3574,1,87,Light,Switzerland,21,68.59375,56.55,2,561
3574,1,88,Light,Switzerland,22,94.89814815,39.22222222,2,561
3574,1,89,Dark,Finland,77,73.06428571,60.22142857,2,561
3574,1,90,Dark,Finland,33,86.78846154,71.25641026,2,561
3574,1,91,Dark,Finland,9,58.58108108,69.74324324,2,561
3574,1,92,Light,Switzerland,16,74.32,68.82,2,561
3574,1,93,Light,Switzerland,14,74.01666667,63.0,2,561
3574,1,94,Dark,Finland,15,52.45161289999999,58.70161289999999,2,561
3575,1,86,Light,Switzerland,26,66.17222222,74.99444444,2,561
3575,1,87,Light,Switzerland,21,67.75,56.45,2,561
3575,1,88,Light,Switzerland,22,94.27777778,39.16666667,2,561
3575,1,89,Dark,Finland,77,72.22142857,60.20714286,2,561
3575,1,90,Dark,Finland,33,86.25,70.91666667,2,561
3575,1,91,Dark,Finland,9,58.02027027,69.81081081,2,561
3575,1,92,Light,Switzerland,16,74.3,68.8,2,561
3575,1,93,Light,Switzerland,14,74.0,63.0,2,561
3575,1,94,Dark,Finland,15,51.87903226,58.62903226,2,561
3576,1,86,Light,Switzerland,26,65.27777778,75.05555556,2,561
3576,1,87,Light,Switzerland,21,66.90625,56.35,2,561
3576,1,88,Light,Switzerland,22,93.65740741,39.11111111,2,561
3576,1,89,Dark,Finland,77,71.37857143,60.19285714,2,561
3576,1,90,Dark,Finland,33,85.71153846,70.57692308,2,561
3576,1,91,Dark,Finland,9,57.45945946,69.87837838,2,561
3576,1,92,Light,Switzerland,16,74.28,68.78,2,561
3576,1,93,Light,Switzerland,14,73.68421053,63.07894737,2,561
3576,1,94,Dark,Finland,15,51.30645161,58.55645161,2,561
3577,1,86,Light,Switzerland,26,64.38333333,75.11666667,2,561
3577,1,87,Light,Switzerland,21,66.0625,56.25,2,561
3577,1,88,Light,Switzerland,22,93.03703704,39.05555556,2,561
3577,1,89,Dark,Finland,77,70.53571429,60.17857143,2,561
3577,1,90,Dark,Finland,33,85.17307692,70.23717949,2,561
3577,1,91,Dark,Finland,9,56.89864865,69.94594595,2,561
3577,1,92,Light,Switzerland,16,74.26,68.76,2,561
3577,1,93,Light,Switzerland,14,73.36842105,63.15789474,2,561
3577,1,94,Dark,Finland,15,50.73387097,58.48387097,2,561
3578,1,86,Light,Switzerland,26,63.48888889,75.17777778,2,561
3578,1,87,Light,Switzerland,21,65.21875,56.15,2,561
3578,1,88,Light,Switzerland,22,92.41666667,39.0,2,561
3578,1,89,Dark,Finland,77,69.69285714,60.16428571,2,561
3578,1,90,Dark,Finland,33,84.63461538,69.8974359,2,561
3578,1,91,Dark,Finland,9,56.33783784,70.01351351,2,561
3578,1,92,Light,Switzerland,16,74.24,68.74,2,561
3578,1,93,Light,Switzerland,14,73.05263158,63.23684211,2,561
3578,1,94,Dark,Finland,15,50.16129032,58.41129032,2,561
3579,1,86,Light,Switzerland,26,62.59444444,75.23888889,2,561
3579,1,87,Light,Switzerland,21,64.375,56.05,2,561
3579,1,88,Light,Switzerland,22,91.7962963,38.94444444,2,561
3579,1,89,Dark,Finland,77,68.85,60.15,2,561
3579,1,90,Dark,Finland,33,84.09615385,69.55769231,2,561
3579,1,91,Dark,Finland,9,55.77702703,70.08108108,2,561
3579,1,92,Light,Switzerland,16,74.22,68.72,2,561
3579,1,93,Light,Switzerland,14,72.73684211,63.31578947,2,561
3579,1,94,Dark,Finland,15,49.58870968,58.33870968,2,561
3580,1,86,Light,Switzerland,26,61.7,75.3,2,561
3580,1,87,Light,Switzerland,21,63.53125,55.95,2,561
3580,1,88,Light,Switzerland,22,91.17592593,38.88888889,2,561
3580,1,89,Dark,Finland,77,68.00714286,60.13571429,2,561
3580,1,90,Dark,Finland,33,83.55769231,69.21794872,2,561
3580,1,91,Dark,Finland,9,55.21621622,70.14864865,2,561
3580,1,92,Light,Switzerland,16,74.2,68.7,2,561
3580,1,93,Light,Switzerland,14,72.42105263,63.39473684,2,561
3580,1,94,Dark,Finland,15,49.01612903,58.26612903,2,561
3581,1,86,Light,Switzerland,26,60.80555556,75.36111111,2,561
3581,1,87,Light,Switzerland,21,62.6875,55.85,2,561
3581,1,88,Light,Switzerland,22,90.55555556,38.83333333,2,561
3581,1,89,Dark,Finland,77,67.16428571,60.12142857,2,561
3581,1,90,Dark,Finland,33,83.01923077,68.87820513,2,561
3581,1,91,Dark,Finland,9,54.65540541,70.21621622,2,561
3581,1,92,Light,Switzerland,16,74.18,68.68,2,561
3581,1,93,Light,Switzerland,14,72.10526316,63.47368421,2,561
3581,1,94,Dark,Finland,15,48.44354839,58.19354839,2,561
3582,1,86,Light,Switzerland,26,59.91111111,75.42222222,2,561
3582,1,87,Light,Switzerland,21,61.84375,55.75,2,561
3582,1,88,Light,Switzerland,22,89.93518519,38.77777778,2,561
3582,1,89,Dark,Finland,77,66.32142857,60.10714286,2,561
3582,1,90,Dark,Finland,33,82.48076923,68.53846154,2,561
3582,1,91,Dark,Finland,9,54.09459459,70.28378378,2,561
3582,1,92,Light,Switzerland,16,74.16,68.66,2,561
3582,1,93,Light,Switzerland,14,71.78947368,63.55263158,2,561
3582,1,94,Dark,Finland,15,47.87096774,58.12096774,2,561
3583,1,86,Light,Switzerland,26,59.01666667,75.48333333,2,561
3583,1,87,Light,Switzerland,21,61.0,55.65,2,561
3583,1,88,Light,Switzerland,22,89.31481481,38.72222222,2,561
3583,1,89,Dark,Finland,77,65.47857143,60.09285714,2,561
3583,1,90,Dark,Finland,33,81.94230769,68.19871795,2,561
3583,1,91,Dark,Finland,9,53.53378378,70.35135135,2,561
3583,1,92,Light,Switzerland,16,74.14,68.64,2,561
3583,1,93,Light,Switzerland,14,71.47368421,63.63157895,2,561
3583,1,94,Dark,Finland,15,47.29838710000001,58.04838710000001,2,561
3584,1,86,Light,Switzerland,26,58.12222222,75.54444444,2,561
3584,1,87,Light,Switzerland,21,60.15625,55.55,2,561
3584,1,88,Light,Switzerland,22,88.69444444,38.66666667,2,561
3584,1,89,Dark,Finland,77,64.63571429,60.07857143,2,561
3584,1,90,Dark,Finland,33,81.40384615,67.85897436,2,561
3584,1,91,Dark,Finland,9,52.97297297,70.41891892,2,561
3584,1,92,Light,Switzerland,16,74.12,68.62,2,561
3584,1,93,Light,Switzerland,14,71.15789474,63.71052632,2,561
3584,1,94,Dark,Finland,15,46.72580645,57.97580645,2,561
3585,1,86,Light,Switzerland,26,57.22777778,75.60555556,2,561
3585,1,87,Light,Switzerland,21,59.3125,55.45,2,561
3585,1,88,Light,Switzerland,22,88.07407407,38.61111111,2,561
3585,1,89,Dark,Finland,77,63.79285714,60.06428571,2,561
3585,1,90,Dark,Finland,33,80.86538462,67.51923077,2,561
3585,1,91,Dark,Finland,9,52.41216216,70.48648649,2,561
3585,1,92,Light,Switzerland,16,74.1,68.6,2,561
3585,1,93,Light,Switzerland,14,70.84210526,63.78947368,2,561
3585,1,94,Dark,Finland,15,46.15322581,57.90322581,2,561
3586,1,86,Light,Switzerland,26,56.33333333,75.66666667,2,561
3586,1,87,Light,Switzerland,21,58.46875,55.35,2,561
3586,1,88,Light,Switzerland,22,87.4537037,38.55555556,2,561
3586,1,89,Dark,Finland,77,62.95,60.05,2,561
3586,1,90,Dark,Finland,33,80.32692308,67.17948718,2,561
3586,1,91,Dark,Finland,9,51.85135135,70.55405405,2,561
3586,1,92,Light,Switzerland,16,74.08,68.58,2,561
3586,1,93,Light,Switzerland,14,70.52631579,63.86842105,2,561
3586,1,94,Dark,Finland,15,45.58064516,57.83064516,2,561
3587,1,86,Light,Switzerland,26,55.43888889,75.72777778,2,561
3587,1,87,Light,Switzerland,21,57.625,55.25,2,561
3587,1,88,Light,Switzerland,22,86.83333333,38.5,2,561
3587,1,89,Dark,Finland,77,62.10714286,60.03571429,2,561
3587,1,90,Dark,Finland,33,79.78846154,66.83974359,2,561
3587,1,91,Dark,Finland,9,51.29054054,70.62162162,2,561
3587,1,92,Light,Switzerland,16,74.06,68.56,2,561
3587,1,93,Light,Switzerland,14,70.21052632,63.94736842,2,561
3587,1,94,Dark,Finland,15,45.00806452,57.75806452,2,561
3588,1,86,Light,Switzerland,26,54.54444444,75.78888889,2,561
3588,1,87,Light,Switzerland,21,56.78125,55.15,2,561
3588,1,88,Light,Switzerland,22,86.21296296,38.44444444,2,561
3588,1,89,Dark,Finland,77,61.26428571,60.02142857,2,561
3588,1,90,Dark,Finland,33,79.25,66.5,2,561
3588,1,91,Dark,Finland,9,50.72972973,70.68918919,2,561
3588,1,92,Light,Switzerland,16,74.04,68.54,2,561
3588,1,93,Light,Switzerland,14,69.89473684,64.02631579,2,561
3588,1,94,Dark,Finland,15,44.43548387,57.68548387,2,561
3589,1,86,Light,Switzerland,26,53.65,75.85,2,560
3589,1,87,Light,Switzerland,21,55.9375,55.05,2,560
3589,1,88,Light,Switzerland,22,85.59259259,38.38888889,2,560
3589,1,89,Dark,Finland,77,60.42142857,60.00714286,2,560
3589,1,90,Dark,Finland,33,78.66666667,66.30555556,2,560
3589,1,91,Dark,Finland,9,50.16891892,70.75675676,2,560
3589,1,92,Light,Switzerland,16,74.02,68.52,2,560
3589,1,93,Light,Switzerland,14,69.57894737,64.10526316,2,560
3589,1,94,Dark,Finland,15,43.86290323,57.61290323,2,560
3590,1,86,Light,Switzerland,26,52.75555556,75.91111111,2,560
3590,1,87,Light,Switzerland,21,55.09375,54.95,2,560
3590,1,88,Light,Switzerland,22,84.97222222,38.33333333,2,560
3590,1,89,Dark,Finland,77,59.57857143,59.99285714,2,560
3590,1,90,Dark,Finland,33,78.08333333,66.11111111,2,560
3590,1,91,Dark,Finland,9,49.60810811,70.82432432,2,560
3590,1,92,Light,Switzerland,16,74.0,68.5,2,560
3590,1,93,Light,Switzerland,14,69.26315789,64.18421053,2,560
3590,1,94,Dark,Finland,15,43.29032258,57.54032258,2,560
3591,1,86,Light,Switzerland,26,51.86111111,75.97222222,2,560
3591,1,87,Light,Switzerland,21,54.25,54.85,2,560
3591,1,88,Light,Switzerland,22,84.35185185,38.27777778,2,560
3591,1,89,Dark,Finland,77,58.73571429,59.97857143,2,560
3591,1,90,Dark,Finland,33,77.5,65.91666667,2,560
3591,1,91,Dark,Finland,9,49.0472973,70.89189189,2,560
3591,1,92,Light,Switzerland,16,73.85849057,68.53773585,2,560
3591,1,93,Light,Switzerland,14,68.94736842,64.26315789,2,560
3591,1,94,Dark,Finland,15,42.71774194,57.46774194,2,560
3592,1,86,Light,Switzerland,26,50.96666667,76.03333333,2,560
3592,1,87,Light,Switzerland,21,53.40625,54.75,2,560
3592,1,88,Light,Switzerland,22,83.73148148,38.22222222,2,560
3592,1,89,Dark,Finland,77,57.89285714,59.96428571,2,560
3592,1,90,Dark,Finland,33,76.91666667,65.72222222,2,560
3592,1,91,Dark,Finland,9,48.48648649,70.95945946,2,560
3592,1,92,Light,Switzerland,16,73.71698113,68.57547170000001,2,560
3592,1,93,Light,Switzerland,14,68.63157895,64.34210526,2,560
3592,1,94,Dark,Finland,15,42.14516129,57.39516129,2,560
3593,1,86,Light,Switzerland,26,50.07222222,76.09444444,2,560
3593,1,87,Light,Switzerland,21,52.5625,54.65,2,560
3593,1,88,Light,Switzerland,22,83.11111111,38.16666667,2,560
3593,1,89,Dark,Finland,77,57.05,59.95,2,560
3593,1,90,Dark,Finland,33,76.33333333,65.52777778,2,560
3593,1,91,Dark,Finland,9,47.92567568,71.02702703,2,560
3593,1,92,Light,Switzerland,16,73.57547170000001,68.61320755,2,560
3593,1,93,Light,Switzerland,14,68.31578947,64.42105263,2,560
3593,1,94,Dark,Finland,15,41.57258065,57.32258065,2,560
3594,1,86,Light,Switzerland,26,49.17777778,76.15555556,2,560
3594,1,87,Light,Switzerland,21,51.71875,54.55,2,560
3594,1,88,Light,Switzerland,22,82.49074074,38.11111111,2,560
3594,1,89,Dark,Finland,77,56.20714286,59.93571429,2,560
3594,1,90,Dark,Finland,33,75.75,65.33333333,2,560
3594,1,91,Dark,Finland,9,47.36486486,71.09459459,2,560
3594,1,92,Light,Switzerland,16,73.43396226,68.6509434,2,560
3594,1,93,Light,Switzerland,14,68.0,64.5,2,560
3594,1,94,Dark,Finland,15,41.0,57.25,2,560
3595,1,86,Light,Switzerland,26,48.28333333,76.21666667,2,560
3595,1,87,Light,Switzerland,21,50.875,54.45,2,560
3595,1,88,Light,Switzerland,22,81.87037037,38.05555556,2,560
3595,1,89,Dark,Finland,77,55.36428571,59.92142857,2,560
3595,1,90,Dark,Finland,33,75.16666667,65.13888889,2,560
3595,1,91,Dark,Finland,9,46.80405405,71.16216216,2,560
3595,1,92,Light,Switzerland,16,73.29245283,68.68867925,2,560
3595,1,93,Light,Switzerland,14,67.64224138,64.15517241,2,560
3595,1,94,Dark,Finland,15,40.42741935,57.17741935,2,560
3596,1,86,Light,Switzerland,26,47.38888889,76.27777778,2,560
3596,1,87,Light,Switzerland,21,50.03125,54.35,2,560
3596,1,88,Light,Switzerland,22,81.25,38.0,2,560
3596,1,89,Dark,Finland,77,54.52142857,59.90714286,2,560
3596,1,90,Dark,Finland,33,74.58333333,64.94444444,2,560
3596,1,91,Dark,Finland,9,46.24324324,71.22972973,2,560
3596,1,92,Light,Switzerland,16,73.1509434,68.72641509,2,560
3596,1,93,Light,Switzerland,14,67.28448276,63.81034483,2,560
3596,1,94,Dark,Finland,15,39.85483871,57.10483871,2,560
3597,1,86,Light,Switzerland,26,46.49444444,76.33888889,2,560
3597,1,87,Light,Switzerland,21,49.1875,54.25,2,560
3597,1,88,Light,Switzerland,22,80.88888889,37.97222222,2,560
3597,1,89,Dark,Finland,77,53.67857143,59.89285714,2,560
3597,1,90,Dark,Finland,33,74.0,64.75,2,560
3597,1,91,Dark,Finland,9,45.68243243,71.2972973,2,560
3597,1,92,Light,Switzerland,16,73.00943396,68.76415094,2,560
3597,1,93,Light,Switzerland,14,66.92672414,63.46551724,2,560
3597,1,94,Dark,Finland,15,39.28225806,57.03225806,2,560
3598,1,86,Light,Switzerland,26,45.6,76.4,2,560
3598,1,87,Light,Switzerland,21,48.34375,54.15,2,560
3598,1,88,Light,Switzerland,22,80.52777778,37.94444444,2,560
3598,1,89,Dark,Finland,77,52.83571429,59.87857143,2,560
3598,1,90,Dark,Finland,33,73.40151515,64.69696970000001,2,560
3598,1,91,Dark,Finland,9,45.12162162,71.36486486,2,560
3598,1,92,Light,Switzerland,16,72.86792453,68.80188679,2,560
3598,1,93,Light,Switzerland,14,66.56896552,63.12068966,2,560
3598,1,94,Dark,Finland,15,38.70967742,56.95967742,2,560
3599,1,86,Light,Switzerland,26,44.70555556,76.46111111,2,560
3599,1,87,Light,Switzerland,21,47.5,54.05,2,560
3599,1,88,Light,Switzerland,22,80.16666667,37.91666667,2,560
3599,1,89,Dark,Finland,77,51.99285714,59.86428571,2,560
3599,1,90,Dark,Finland,33,72.80303029999999,64.64393939,2,560
3599,1,91,Dark,Finland,9,44.56081081,71.43243243,2,560
3599,1,92,Light,Switzerland,16,72.72641509,68.83962264,2,560
3599,1,93,Light,Switzerland,14,66.21120690000001,62.77586207,2,560
3599,1,94,Dark,Finland,15,38.13709677,56.88709677,2,560
3600,1,86,Light,Switzerland,26,43.81111111,76.52222222,2,560
3600,1,87,Light,Switzerland,21,46.65625,53.95,2,560
3600,1,88,Light,Switzerland,22,79.80555556,37.88888889,2,560
3600,1,89,Dark,Finland,77,51.15,59.85,2,560
3600,1,90,Dark,Finland,33,72.20454545,64.59090909,2,560
3600,1,91,Dark,Finland,9,44.0,71.5,2,560
3600,1,92,Light,Switzerland,16,72.58490566,68.87735849,2,560
3600,1,93,Light,Switzerland,14,65.85344828,62.43103448,2,560
3600,1,94,Dark,Finland,15,37.56451613,56.81451613,2,560
3601,1,86,Light,Switzerland,26,42.91666667,76.58333333,2,560
3601,1,87,Light,Switzerland,21,45.8125,53.85,2,560
3601,1,88,Light,Switzerland,22,79.44444444,37.86111111,2,560
3601,1,89,Dark,Finland,77,50.30714286,59.83571429,2,560
3601,1,90,Dark,Finland,33,71.60606061,64.53787879,2,560
3601,1,91,Dark,Finland,9,43.3,71.33,2,560
3601,1,92,Light,Switzerland,16,72.44339623,68.91509434,2,560
3601,1,93,Light,Switzerland,14,65.49568966,62.0862069,2,560
3601,1,94,Dark,Finland,15,36.99193548,56.74193548,2,560
3602,1,86,Light,Switzerland,26,42.02222222,76.64444444,2,560
3602,1,87,Light,Switzerland,21,44.96875,53.75,2,560
3602,1,88,Light,Switzerland,22,79.08333333,37.83333333,2,560
3602,1,89,Dark,Finland,77,49.46428571,59.82142857,2,560
3602,1,90,Dark,Finland,33,71.00757576,64.48484848,2,560
3602,1,91,Dark,Finland,9,42.6,71.16,2,560
3602,1,92,Light,Switzerland,16,72.30188679,68.95283019,2,560
3602,1,93,Light,Switzerland,14,65.13793103,61.74137931,2,560
3602,1,94,Dark,Finland,15,36.41935484,56.66935484,2,560
3603,1,86,Light,Switzerland,26,41.12777778,76.70555556,2,560
3603,1,87,Light,Switzerland,21,44.125,53.65,2,560
3603,1,88,Light,Switzerland,22,78.72222222,37.80555556,2,560
3603,1,89,Dark,Finland,77,48.62142857,59.80714286,2,560
3603,1,90,Dark,Finland,33,70.40909091,64.43181818,2,560
3603,1,91,Dark,Finland,9,41.9,70.99,2,560
3603,1,92,Light,Switzerland,16,72.16037736,68.99056604,2,560
3603,1,93,Light,Switzerland,14,64.78017241,61.39655172,2,560
3603,1,94,Dark,Finland,15,35.84677419,56.59677419,2,560
3604,1,86,Light,Switzerland,26,40.23333333,76.76666667,2,560
3604,1,87,Light,Switzerland,21,43.28125,53.55,2,560
3604,1,88,Light,Switzerland,22,78.36111111,37.77777778,2,560
3604,1,89,Dark,Finland,77,47.77857143,59.79285714,2,560
3604,1,90,Dark,Finland,33,69.81060606,64.37878788,2,560
3604,1,91,Dark,Finland,9,41.2,70.82,2,560
3604,1,92,Light,Switzerland,16,72.01886792,69.02830189,2,560
3604,1,93,Light,Switzerland,14,64.42241379,61.05172414,2,560
3604,1,94,Dark,Finland,15,35.27419355,56.52419355,2,560
3605,1,86,Light,Switzerland,26,39.33888889,76.82777778,2,560
3605,1,87,Light,Switzerland,21,42.4375,53.45,2,560
3605,1,88,Light,Switzerland,22,78.0,37.75,2,560
3605,1,89,Dark,Finland,77,46.93571429,59.77857143,2,560
3605,1,90,Dark,Finland,33,69.21212121,64.32575758,2,560
3605,1,91,Dark,Finland,9,40.5,70.65,2,560
