frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2215,3,7,Light,Switzerland,20,185.9460302,40.37750213,1,0
2215,3,6,Dark,Finland,24,178.163868,36.69314115,1,0
2215,3,8,Light,Switzerland,25,139.1387973,21.54321027,1,0
2215,3,3,Light,Switzerland,18,163.711042,9.007514,1,0
2215,3,30,Dark,Finland,10,139.9104358,61.28161844,1,0
2215,3,35,Dark,Finland,9,130.3148148,9.435185185,1,0
2216,3,1,Light,Switzerland,24,154.574533,30.3930571,1,0
2216,3,2,Light,Switzerland,17,174.6893118,44.22102473,1,0
2216,3,4,Dark,Finland,88,159.785933,10.88526695,1,0
2216,3,7,Light,Switzerland,20,186.0560631,40.38932641,1,0
2216,3,6,Dark,Finland,24,178.2926785,36.5548071,1,0
2216,3,8,Light,Switzerland,25,138.9568046,21.11862378,1,0
2216,3,3,Light,Switzerland,18,163.3452079,8.93175462,1,0
2216,3,30,Dark,Finland,10,139.8719335,61.36605271,1,0
2216,3,35,Dark,Finland,9,130.3179012,9.432098765,1,0
2217,3,1,Light,Switzerland,24,154.1972147,30.2890769,1,0
2217,3,2,Light,Switzerland,17,174.7639678,44.00783299,1,0
2217,3,4,Dark,Finland,88,159.3683812,10.89080281,1,0
2217,3,7,Light,Switzerland,20,186.2009782,40.40033764,1,0
2217,3,6,Dark,Finland,24,178.4648795,36.418104,1,0
2217,3,8,Light,Switzerland,25,138.7761935,20.69380063,1,0
2217,3,3,Light,Switzerland,18,163.0020761,8.86356778,1,0
2217,3,30,Dark,Finland,10,139.6872568,61.33008732,1,0
2217,3,35,Dark,Finland,9,130.3209877,9.429012346,1,0
2218,3,1,Light,Switzerland,24,153.8364119,30.20013661,1,0
2218,3,2,Light,Switzerland,17,174.8540238,43.77856575,1,0
2218,3,4,Dark,Finland,88,158.971069,10.90154447,1,0
2218,3,7,Light,Switzerland,20,186.3682586,40.40694451,1,0
2218,3,6,Dark,Finland,24,178.6671908,36.28084229,1,0
2218,3,8,Light,Switzerland,25,138.5886848,20.26048256,1,0
2218,3,3,Light,Switzerland,18,162.68945,8.82132646,1,0
2218,3,30,Dark,Finland,10,139.5242984,61.3018911,1,0
2218,3,35,Dark,Finland,9,130.3240741,9.425925926,1,0
2219,3,1,Light,Switzerland,24,153.4792805,30.1252996,1,0
2219,3,2,Light,Switzerland,17,174.9453508,43.5332512,1,0
2219,3,4,Dark,Finland,88,158.5900616,10.92324788,1,0
2219,3,7,Light,Switzerland,20,186.5430667,40.40562033,1,0
2219,3,6,Dark,Finland,24,178.8850143,36.14215666,1,0
2219,3,8,Light,Switzerland,25,138.3866732,19.80902553,1,0
2219,3,3,Light,Switzerland,18,162.4101587,8.8188066,1,0
2219,3,30,Dark,Finland,10,139.3574473,61.27458629,1,0
2219,3,35,Dark,Finland,9,130.3271605,9.422839506,1,0
2220,3,1,Light,Switzerland,24,153.1133175,30.06296471,1,0
2220,3,2,Light,Switzerland,17,175.0253558,43.27361108,1,0
2220,3,4,Dark,Finland,88,158.2189426,10.95925876,1,0
2220,3,7,Light,Switzerland,20,186.7099204,40.39337987,1,0
2220,3,6,Dark,Finland,24,179.1038231,36.00258884,1,0
2220,3,8,Light,Switzerland,25,138.1639343,19.32997366,1,0
2220,3,3,Light,Switzerland,18,162.1613928,8.86304282,1,0
2220,3,30,Dark,Finland,10,139.1611002,61.24018345,1,0
2220,3,35,Dark,Finland,9,130.3302469,9.419753086,1,0
2221,3,1,Light,Switzerland,24,152.7274792,30.01118662,1,0
2221,3,2,Light,Switzerland,17,175.0841525,43.00294777,1,0
2221,3,4,Dark,Finland,88,157.8496852,11.01031049,1,0
2221,3,7,Light,Switzerland,20,186.8543341,40.36815985,1,0
2221,3,6,Dark,Finland,24,179.3104492,35.86394074,1,0
2221,3,8,Light,Switzerland,25,137.9160922,18.81566015,1,0
2221,3,3,Light,Switzerland,18,161.9352412,8.95365573,1,0
2221,3,30,Dark,Finland,10,138.9161517,61.19034936,1,0
2221,3,35,Dark,Finland,9,130.3333333,9.416666667,1,0
2222,3,1,Light,Switzerland,24,152.3130456,29.9680441,1,0
2222,3,2,Light,Switzerland,17,175.1153334,42.72573654,1,0
2222,3,4,Dark,Finland,88,157.4738578,11.07493596,1,0
2222,3,7,Light,Switzerland,20,186.9642952,40.32911529,1,0
2222,3,6,Dark,Finland,24,179.4941889,35.72891514,1,0
2222,3,8,Light,Switzerland,25,137.6409662,18.26129054,1,0
2222,3,3,Light,Switzerland,18,161.7202557,9.08369763,1,0
2222,3,30,Dark,Finland,10,138.6127618,61.11804046,1,0
2222,3,35,Dark,Finland,9,130.3364198,9.413580247,1,0
2223,3,1,Light,Switzerland,24,151.8642273,29.93198374,1,0
2223,3,2,Light,Switzerland,17,175.1164846,42.44708808,1,0
2223,3,4,Dark,Finland,88,157.0838502,11.1502291,1,0
2223,3,7,Light,Switzerland,20,187.0315632,40.27683315,1,0
2223,3,6,Dark,Finland,24,179.6477794,35.6006343,1,0
2223,3,8,Light,Switzerland,25,137.3389325,17.66527772,1,0
2223,3,3,Light,Switzerland,18,161.5036233,9.24167162,1,0
2223,3,30,Dark,Finland,10,138.247636,61.0193063,1,0
2223,3,35,Dark,Finland,9,130.3395062,9.410493827,1,0
2224,3,1,Light,Switzerland,24,151.3785415,29.90207636,1,0
2224,3,2,Light,Switzerland,17,175.0894419,42.17222522,1,0
2224,3,4,Dark,Finland,88,156.6738455,11.23265954,1,0
2224,3,7,Light,Switzerland,20,187.052591,40.21338412,1,0
2224,3,6,Dark,Finland,24,179.7681522,35.48215587,1,0
2224,3,8,Light,Switzerland,25,137.0132878,17.02900309,1,0
2224,3,3,Light,Switzerland,18,161.2734118,9.41415338,1,0
2224,3,30,Dark,Finland,10,137.824611,60.89224935,1,0
2224,3,35,Dark,Finland,9,130.3425926,9.407407407,1,0
2225,3,1,Light,Switzerland,24,150.8569309,29.87814224,1,0
2225,3,2,Light,Switzerland,17,175.0401486,41.90606439,1,0
2225,3,4,Dark,Finland,88,156.2403843,11.31868915,1,0
2225,3,7,Light,Switzerland,20,187.0288397,40.14213488,1,0
2225,3,6,Dark,Finland,24,179.8567451,35.3760669,1,0
2225,3,8,Light,Switzerland,25,136.6704758,16.35631,1,0
2225,3,3,Light,Switzerland,18,161.0205119,9.58841293,1,0
2225,3,30,Dark,Finland,10,137.3543769,60.7367791,1,0
2225,3,35,Dark,Finland,9,130.345679,9.404320988,1,0
2226,3,1,Light,Switzerland,24,150.3036603,29.86071048,1,0
2226,3,2,Light,Switzerland,17,174.9780668,41.65293739,1,0
2226,3,4,Dark,Finland,88,155.7825956,11.40508875,1,0
2226,3,7,Light,Switzerland,20,186.9664717,40.06732729,1,0
2226,3,6,Dark,Finland,24,179.9192587,35.28417385,1,0
2226,3,8,Light,Switzerland,25,136.3201074,15.65307277,1,0
2226,3,3,Light,Switzerland,18,160.7401134,9.75453053,1,0
2226,3,30,Dark,Finland,10,136.8515359,60.55488075,1,0
2226,3,35,Dark,Finland,9,130.3487654,9.401234568,1,0
2227,3,1,Light,Switzerland,24,149.7258734,29.85080973,1,0
2227,3,2,Light,Switzerland,17,174.9150478,41.41640442,1,0
2227,3,4,Dark,Finland,88,155.3021182,11.48908082,1,0
2227,3,7,Light,Switzerland,20,186.8753885,39.99351907,1,0
2227,3,6,Dark,Finland,24,179.9647453,35.2072919,1,0
2227,3,8,Light,Switzerland,25,135.9717573,14.92899109,1,0
2227,3,3,Light,Switzerland,18,160.4323815,9.9066438,1,0
2227,3,30,Dark,Finland,10,136.3327389,60.35005163,1,0
2227,3,35,Dark,Finland,9,130.3518519,9.398148148,1,0
2228,3,1,Light,Switzerland,24,149.1325946,29.84961427,1,0
2228,3,2,Light,Switzerland,17,174.8636302,41.19906159,1,0
2228,3,4,Dark,Finland,88,154.8026538,11.56850618,1,0
2228,3,7,Light,Switzerland,20,186.7676626,39.92501335,1,0
2228,3,6,Dark,Finland,24,180.0040417,35.14514238,1,0
2228,3,8,Light,Switzerland,25,135.6352927,14.19739987,1,0
2228,3,3,Light,Switzerland,18,160.1020036,10.04317577,1,0
2228,3,30,Dark,Finland,10,135.8145235,60.12642669,1,0
2228,3,35,Dark,Finland,9,130.3549383,9.395061728,1,0
2229,3,1,Light,Switzerland,24,148.5332676,29.85801529,1,0
2229,3,2,Light,Switzerland,17,174.8350366,41.00230726,1,0
2229,3,4,Dark,Finland,88,154.2892318,11.64207469,1,0
2229,3,7,Light,Switzerland,20,186.6556603,39.86536607,1,0
2229,3,6,Dark,Finland,24,180.047856,35.09635364,1,0
2229,3,8,Light,Switzerland,25,135.3236918,13.47305361,1,0
2229,3,3,Light,Switzerland,18,159.7567051,10.16612533,1,0
2229,3,30,Dark,Finland,10,135.311096,59.88779973,1,0
2229,3,35,Dark,Finland,9,130.3580247,9.391975309,1,0
2230,3,1,Light,Switzerland,24,147.9362838,29.87624673,1,0
2230,3,2,Light,Switzerland,17,174.8374463,40.82615567,1,0
2230,3,4,Dark,Finland,88,153.7673914,11.70953876,1,0
2230,3,7,Light,Switzerland,20,186.5503429,39.81701679,1,0
2230,3,6,Dark,Finland,24,180.1050589,35.05855836,1,0
2230,3,8,Light,Switzerland,25,135.0513777,12.7719469,1,0
2230,3,3,Light,Switzerland,18,159.4052841,10.27969717,1,0
2230,3,30,Dark,Finland,10,134.8325985,59.63684929,1,0
2230,3,35,Dark,Finland,9,130.3611111,9.388888889,1,0
2231,3,1,Light,Switzerland,24,147.347931,29.9036935,1,0
2231,3,2,Light,Switzerland,17,174.8750418,40.66925488,1,0
2231,3,4,Dark,Finland,88,153.2424766,11.77163448,1,0
2231,3,7,Light,Switzerland,20,186.4601534,39.78112376,1,0
2231,3,6,Dark,Finland,24,180.1816479,35.02862608,1,0
2231,3,8,Light,Switzerland,25,134.8320219,12.11093106,1,0
2231,3,3,Light,Switzerland,18,159.0558396,10.38872185,1,0
2231,3,30,Dark,Finland,10,134.3843087,59.37483186,1,0
2231,3,35,Dark,Finland,9,130.3641975,9.385802469,1,0
2232,3,1,Light,Switzerland,24,146.771954,29.93892769,1,0
2232,3,2,Light,Switzerland,17,174.9479346,40.52915986,1,0
2232,3,4,Dark,Finland,88,152.7191886,11.82981226,1,0
2232,3,7,Light,Switzerland,20,186.3905896,39.7576608,1,0
2232,3,6,Dark,Finland,24,180.2804833,35.00302863,1,0
2232,3,8,Light,Switzerland,25,134.6762454,11.50689146,1,0
2232,3,3,Light,Switzerland,18,158.7146299,10.49732102,1,0
2232,3,30,Dark,Finland,10,133.9668495,59.10179743,1,0
2232,3,35,Dark,Finland,9,130.367284,9.382716049,1,0
2233,3,1,Light,Switzerland,24,146.2096765,29.97992291,1,0
2233,3,2,Light,Switzerland,17,175.0527893,40.40274678,1,0
2233,3,4,Dark,Finland,88,152.2013772,11.88581889,1,0
2233,3,7,Light,Switzerland,20,186.344312,39.74569372,1,0
2233,3,6,Dark,Finland,24,180.4016374,34.97821814,1,0
2233,3,3,Light,Switzerland,18,158.3856746,10.6081047,1,0
2233,3,30,Dark,Finland,10,133.5771707,58.81714023,1,0
2233,3,8,Light,Switzerland,25,134.6676061,11.45374828,1,0
2233,3,35,Dark,Finland,9,130.3703704,9.37962963,1,0
2234,3,1,Light,Switzerland,24,145.6604249,30.02436197,1,0
2234,3,2,Light,Switzerland,17,175.1838717,40.28665165,1,0
2234,3,4,Dark,Finland,88,151.6918795,11.94120979,1,0
2234,3,7,Light,Switzerland,20,186.3215039,39.7436943,1,0
2234,3,6,Dark,Finland,24,180.543085,34.95088738,1,0
2234,3,3,Light,Switzerland,18,158.0709333,10.72201201,1,0
2234,3,30,Dark,Finland,10,133.2098948,58.52022278,1,0
2234,3,8,Light,Switzerland,25,134.6589669,11.4006051,1,0
2234,3,35,Dark,Finland,9,130.3734568,9.37654321,1,0
2235,3,1,Light,Switzerland,24,145.1220047,30.06994982,1,0
2235,3,2,Light,Switzerland,17,175.3342508,40.17768663,1,0
2235,3,4,Dark,Finland,88,151.1923082,11.9969352,1,0
2235,3,7,Light,Switzerland,20,186.3202281,39.74974655,1,0
2235,3,6,Dark,Finland,24,180.7014619,34.91805067,1,0
2235,3,3,Light,Switzerland,18,157.7708075,10.83873247,1,0
2235,3,30,Dark,Finland,10,132.8586399,58.21088998,1,0
2235,3,8,Light,Switzerland,25,134.6503276,11.34746193,1,0
2235,3,35,Dark,Finland,9,130.3765432,9.37345679,1,0
2236,3,1,Light,Switzerland,24,144.5911473,30.11465618,1,0
2236,3,2,Light,Switzerland,17,175.4969261,40.073186,1,0
2236,3,4,Dark,Finland,88,150.7028756,12.05309012,1,0
2236,3,7,Light,Switzerland,20,186.3366801,39.7615534,1,0
2236,3,6,Dark,Finland,24,180.8727068,34.876941,1,0
2236,3,3,Light,Switzerland,18,157.4848091,10.95746211,1,0
2236,3,30,Dark,Finland,10,132.5169598,57.88943854,1,0
2236,3,8,Light,Switzerland,25,134.6416883,11.29431875,1,0
2236,3,35,Dark,Finland,9,130.3796296,9.37037037,1,0
2237,3,1,Light,Switzerland,24,144.0639441,30.15685913,1,0
2237,3,2,Light,Switzerland,17,175.665695,39.97122909,1,0
2237,3,4,Dark,Finland,88,150.2224061,12.10884403,1,0
2237,3,7,Light,Switzerland,20,186.3653957,39.77631809,1,0
2237,3,6,Dark,Finland,24,181.0524589,34.82478064,1,0
2237,3,3,Light,Switzerland,18,157.2122848,11.07764988,1,0
2237,3,30,Dark,Finland,10,132.178672,57.55548753,1,0
2237,3,8,Light,Switzerland,25,134.6330491,11.24117557,1,0
2237,3,35,Dark,Finland,9,130.382716,9.367283951,1,0
2238,3,1,Light,Switzerland,24,143.5363165,30.19538996,1,0
2238,3,2,Light,Switzerland,17,175.8356688,39.87071972,1,0
2238,3,4,Dark,Finland,88,149.7486708,12.16256582,1,0
2238,3,7,Light,Switzerland,20,186.3995856,39.79069249,1,0
2238,3,6,Dark,Finland,24,181.2362215,34.75856321,1,0
2238,3,3,Light,Switzerland,18,156.9530799,11.1994585,1,0
2238,3,30,Dark,Finland,10,131.8377114,57.20597586,1,0
2238,3,8,Light,Switzerland,25,134.6244098,11.18803239,1,0
2238,3,35,Dark,Finland,9,130.3858025,9.364197531,1,0
2239,3,1,Light,Switzerland,24,143.0044906,30.22948834,1,0
2239,3,2,Light,Switzerland,17,176.0034404,39.77131661,1,0
2239,3,4,Dark,Finland,88,149.2790231,12.21215184,1,0
2239,3,7,Light,Switzerland,20,186.4317522,39.80098056,1,0
2239,3,6,Dark,Finland,24,181.4194452,34.67502712,1,0
2239,3,3,Light,Switzerland,18,156.7079787,11.32383272,1,0
2239,3,30,Dark,Finland,10,131.4878661,56.83318371,1,0
2239,3,8,Light,Switzerland,25,134.6157705,11.13488921,1,0
2239,3,35,Dark,Finland,9,130.3888889,9.361111111,1,0
2240,3,1,Light,Switzerland,24,142.4653711,30.25870112,1,0
2240,3,2,Light,Switzerland,17,176.1669788,39.67322577,1,0
2240,3,4,Dark,Finland,88,148.811137,12.25551169,1,0
2240,3,7,Light,Switzerland,20,186.4546116,39.80368207,1,0
2240,3,6,Dark,Finland,24,181.5976889,34.57092285,1,0
2240,3,3,Light,Switzerland,18,156.4787533,11.45220901,1,0
2240,3,30,Dark,Finland,10,131.1227437,56.42368803,1,0
2240,3,8,Light,Switzerland,25,134.6071312,11.08174604,1,0
2240,3,35,Dark,Finland,9,130.3919753,9.358024691,1,0
2241,3,1,Light,Switzerland,24,141.916789,30.28276334,1,0
2241,3,2,Light,Switzerland,17,176.3253927,39.57690004,1,0
2241,3,4,Dark,Finland,88,148.3436418,12.29106667,1,0
2241,3,7,Light,Switzerland,20,186.4622148,39.79623738,1,0
2241,3,6,Dark,Finland,24,181.7669394,34.44350291,1,0
2241,3,3,Light,Switzerland,18,156.2678293,11.58600456,1,0
2241,3,30,Dark,Finland,10,130.7362676,55.95897257,1,0
2241,3,8,Light,Switzerland,25,134.598492,11.02860286,1,0
2241,3,35,Dark,Finland,9,130.3950617,9.354938272,1,0
2242,3,1,Light,Switzerland,24,141.3577079,30.30149197,1,0
2242,3,2,Light,Switzerland,17,176.4787271,39.48272519,1,0
2242,3,4,Dark,Finland,88,147.8765402,12.31804778,1,0
2242,3,7,Light,Switzerland,20,186.4510521,39.77766177,1,0
2242,3,6,Dark,Finland,24,181.9241094,34.29104104,1,0
2242,3,3,Light,Switzerland,18,156.0777593,11.72605793,1,0
2242,3,30,Dark,Finland,10,130.3259227,55.42091369,1,0
2242,3,8,Light,Switzerland,25,134.5898527,10.97545968,1,0
2242,3,35,Dark,Finland,9,130.3981481,9.351851852,1,0
2243,3,1,Light,Switzerland,24,140.7884296,30.31471754,1,0
2243,3,2,Light,Switzerland,17,176.6278214,39.39078026,1,0
2243,3,4,Dark,Finland,88,147.4113698,12.33649082,1,0
2243,3,7,Light,Switzerland,20,186.4208237,39.74881508,1,0
2243,3,6,Dark,Finland,24,182.0675865,34.11321186,1,0
2243,3,3,Light,Switzerland,18,155.9106981,11.87218212,1,0
2243,3,30,Dark,Finland,10,129.8941873,54.79522267,1,0
2243,3,8,Light,Switzerland,25,134.5730508,10.52928951,1,0
2243,3,35,Dark,Finland,9,130.4012346,9.348765432,1,0
2244,3,1,Light,Switzerland,24,140.2107124,30.32227328,1,0
2244,3,2,Light,Switzerland,17,176.7740759,39.30073599,1,0
2244,3,4,Dark,Finland,88,146.9511126,12.34703591,1,0
2244,3,7,Light,Switzerland,20,186.3745493,39.7122563,1,0
2244,3,6,Dark,Finland,24,182.197539,33.91126816,1,0
2244,3,3,Light,Switzerland,18,155.7679653,12.02296951,1,0
2244,3,30,Dark,Finland,10,129.4472828,54.07269182,1,0
2244,3,8,Light,Switzerland,25,134.620633,10.17624726,1,0
2244,3,35,Dark,Finland,9,130.404321,9.345679012,1,0
2245,3,1,Light,Switzerland,24,139.6276429,30.3240463,1,0
2245,3,2,Light,Switzerland,17,176.9190183,39.21189622,1,0
2245,3,4,Dark,Finland,88,146.4998623,12.3506722,1,0
2245,3,7,Light,Switzerland,20,186.317901,39.67177994,1,0
2245,3,6,Dark,Finland,24,182.3157617,33.68798672,1,0
2245,3,3,Light,Switzerland,18,155.6497278,12.17592076,1,0
2245,3,30,Dark,Finland,10,128.9951356,53.25379889,1,0
2245,3,8,Light,Switzerland,25,134.7228176,9.91822184,1,0
2245,3,35,Dark,Finland,9,130.4074074,9.342592593,1,0
2246,3,1,Light,Switzerland,24,139.0431708,30.32007919,1,0
2246,3,2,Light,Switzerland,17,177.0637894,39.12334595,1,0
2246,3,4,Dark,Finland,88,146.0622758,12.34846586,1,0
2246,3,7,Light,Switzerland,20,186.2579214,39.63174115,1,0
2246,3,6,Dark,Finland,24,182.4251014,33.447329,1,0
2246,3,3,Light,Switzerland,18,155.5548749,12.32788902,1,0
2246,3,30,Dark,Finland,10,128.5505957,52.35176338,1,0
2246,3,8,Light,Switzerland,25,134.8665238,9.75092549,1,0
2246,3,35,Dark,Finland,9,130.4104938,9.339506173,1,0
2247,3,1,Light,Switzerland,24,138.461406,30.31069066,1,0
2247,3,2,Light,Switzerland,17,177.208795,39.03417575,1,0
2247,3,4,Dark,Finland,88,145.6429444,12.34128818,1,0
2247,3,7,Light,Switzerland,20,186.2015123,39.59628676,1,0
2247,3,6,Dark,Finland,24,182.5286698,33.19381575,1,0
2247,3,3,Light,Switzerland,18,155.4811606,12.47573133,1,0
2247,3,30,Dark,Finland,10,128.127925,51.39283892,1,0
2247,3,8,Light,Switzerland,25,135.0369428,9.66462137,1,0
2247,3,35,Dark,Finland,9,130.4135802,9.336419753,1,0
2248,3,1,Light,Switzerland,24,137.8859139,30.29654968,1,0
2248,3,2,Light,Switzerland,17,177.3536874,38.94371036,1,0
2248,3,4,Dark,Finland,88,145.2459068,12.32958666,1,0
2248,3,7,Light,Switzerland,20,186.1541429,39.5686315,1,0
2248,3,6,Dark,Finland,24,182.6290882,32.9317233,1,0
2248,3,3,Light,Switzerland,18,155.4256378,12.61695875,1,0
2248,3,8,Light,Switzerland,25,135.2192444,9.64560983,1,0
2248,3,30,Dark,Finland,10,128.1021151,51.32753811,1,0
2248,3,35,Dark,Finland,9,130.4166667,9.333333333,1,0
2249,3,1,Light,Switzerland,24,137.3192263,30.27865441,1,0
2249,3,2,Light,Switzerland,17,177.4976423,38.8516413,1,0
2249,3,4,Dark,Finland,88,144.8744351,12.31322102,1,0
2249,3,7,Light,Switzerland,20,186.1190746,39.55053008,1,0
2249,3,6,Dark,Finland,24,182.7279222,32.6643011,1,0
2249,3,3,Light,Switzerland,18,155.3853209,12.75018118,1,0
2249,3,8,Light,Switzerland,25,135.4002666,9.67822787,1,0
2249,3,30,Dark,Finland,10,128.0763052,51.2622373,1,0
2249,3,35,Dark,Finland,9,130.4197531,9.330246914,1,0
2250,3,1,Light,Switzerland,24,136.7626606,30.25821531,1,0
2250,3,2,Light,Switzerland,17,177.6397556,38.75802104,1,0
2250,3,4,Dark,Finland,88,144.531079,12.29142451,1,0
2250,3,7,Light,Switzerland,20,186.0971806,39.54207995,1,0
2250,3,6,Dark,Finland,24,182.8253459,32.39324605,1,0
2250,3,3,Light,Switzerland,18,155.357895,12.87525478,1,0
2250,3,8,Light,Switzerland,25,135.5728804,9.7451448,1,0
2250,3,30,Dark,Finland,10,128.0504953,51.19693648,1,0
2250,3,35,Dark,Finland,9,130.4228395,9.327160494,1,0
2251,3,1,Light,Switzerland,24,136.2163976,30.23646325,1,0
2251,3,2,Light,Switzerland,17,177.7793536,38.66310444,1,0
2251,3,4,Dark,Finland,88,144.2178718,12.26299489,1,0
2251,3,7,Light,Switzerland,20,186.0872671,39.54187236,1,0
2251,3,6,Dark,Finland,24,182.9200287,32.1185596,1,0
2251,3,3,Light,Switzerland,18,155.3422475,12.9931457,1,0
2251,3,8,Light,Switzerland,25,135.7358621,9.8297767,1,0
2251,3,30,Dark,Finland,10,128.0246854,51.13163567,1,0
2251,3,35,Dark,Finland,9,130.4259259,9.324074074,1,0
2252,3,1,Light,Switzerland,24,135.6796908,30.21442527,1,0
2252,3,2,Light,Switzerland,17,177.9161216,38.56704364,1,0
2252,3,4,Dark,Finland,88,143.9365278,12.22671551,1,0
2252,3,7,Light,Switzerland,20,186.0867337,39.54739961,1,0
2252,3,6,Dark,Finland,24,183.0092074,31.83869891,1,0
2252,3,3,Light,Switzerland,18,155.3386595,13.10556372,1,0
2252,3,8,Light,Switzerland,25,135.8901114,9.92024511,1,0
2252,3,30,Dark,Finland,10,127.9988755,51.06633486,1,0
2252,3,35,Dark,Finland,9,130.4290123,9.320987654,1,0
2253,3,1,Light,Switzerland,24,135.1511347,30.19273418,1,0
2253,3,2,Light,Switzerland,17,178.050068,38.46950361,1,0
2253,3,4,Dark,Finland,88,143.6884673,12.18187046,1,0
2253,3,7,Light,Switzerland,20,186.0923927,39.55556421,1,0
2253,3,6,Dark,Finland,24,183.0889008,31.55083649,1,0
2253,3,3,Light,Switzerland,18,155.3486061,13.21443618,1,0
2253,3,8,Light,Switzerland,25,136.0382975,10.01022319,1,0
2253,3,30,Dark,Finland,10,127.9730656,51.00103405,1,0
2253,3,35,Dark,Finland,9,130.4320988,9.317901235,1,0
2254,3,1,Light,Switzerland,24,134.628977,30.17154678,1,0
2254,3,2,Light,Switzerland,17,178.1814006,38.36932995,1,0
2254,3,4,Dark,Finland,88,143.4746141,12.12866369,1,0
2254,3,7,Light,Switzerland,20,186.1012713,39.5631233,1,0
2254,3,6,Dark,Finland,24,183.1543117,31.25114554,1,0
2254,3,3,Light,Switzerland,18,155.3742639,13.32131782,1,0
2254,3,8,Light,Switzerland,25,136.1842686,10.09849509,1,0
2254,3,30,Dark,Finland,10,127.9472557,50.93573324,1,0
2254,3,35,Dark,Finland,9,130.4351852,9.314814815,1,0
2255,3,1,Light,Switzerland,24,134.1114607,30.15062486,1,0
2255,3,2,Light,Switzerland,17,178.3103816,38.2644505,1,0
2255,3,4,Dark,Finland,88,143.2950093,12.06840328,1,0
2255,3,7,Light,Switzerland,20,186.1112477,39.5670301,1,0
2255,3,6,Dark,Finland,24,183.2004916,30.93519572,1,0
2255,3,3,Light,Switzerland,18,155.417888,13.42686349,1,0
2255,3,8,Light,Switzerland,25,136.3322584,10.18743481,1,0
2255,3,30,Dark,Finland,10,127.9214458,50.87043242,1,0
2255,3,35,Dark,Finland,9,130.4382716,9.311728395,1,0
2256,3,1,Light,Switzerland,24,133.5971666,30.12959726,1,0
2256,3,2,Light,Switzerland,17,178.4371967,38.15213446,1,0
2256,3,4,Dark,Finland,88,143.1483521,12.00341515,1,0
2256,3,7,Light,Switzerland,20,186.1214175,39.56474343,1,0
2256,3,6,Dark,Finland,24,183.2232057,30.5985846,1,0
2256,3,3,Light,Switzerland,18,155.4811993,13.53050222,1,0
2256,3,8,Light,Switzerland,25,136.4859201,10.28086323,1,0
2256,3,30,Dark,Finland,10,127.8956359,50.80513161,1,0
2256,3,35,Dark,Finland,9,130.441358,9.308641975,1,0
2257,3,1,Light,Switzerland,24,133.0852709,30.10837977,1,0
2257,3,2,Light,Switzerland,17,178.5618814,38.02957014,1,0
2257,3,4,Dark,Finland,88,143.0315901,11.93669943,1,0
2257,3,7,Light,Switzerland,20,186.1321572,39.55453909,1,0
2257,3,6,Dark,Finland,24,183.2198564,30.2378086,1,0
2257,3,3,Light,Switzerland,18,155.5649027,13.63041034,1,0
2257,3,8,Light,Switzerland,25,136.6473015,10.38191518,1,0
2257,3,30,Dark,Finland,10,127.869826,50.7398308,1,0
2257,3,35,Dark,Finland,9,130.4444444,9.305555556,1,0
2258,3,1,Light,Switzerland,24,132.5755717,30.08765114,1,0
2258,3,2,Light,Switzerland,17,178.6843103,37.89457987,1,0
2258,3,4,Dark,Finland,88,142.9396833,11.87137395,1,0
2258,3,7,Light,Switzerland,20,186.1448715,39.53575832,1,0
2258,3,6,Dark,Finland,24,183.1902866,29.85119872,1,0
2258,3,3,Light,Switzerland,18,155.6684389,13.72379005,1,0
2258,3,8,Light,Switzerland,25,136.8160435,10.49144933,1,0
2258,3,30,Dark,Finland,10,127.8440161,50.67452999,1,0
2258,3,35,Dark,Finland,9,130.4475309,9.302469136,1,0
2259,3,1,Light,Switzerland,24,132.0682442,30.06921887,1,0
2259,3,2,Light,Switzerland,17,178.8042296,37.74624518,1,0
2259,3,4,Dark,Finland,88,142.8656927,11.81002122,1,0
2259,3,7,Light,Switzerland,20,186.1614639,39.50887373,1,0
2259,3,6,Dark,Finland,24,183.137229,29.43962683,1,0
2259,3,3,Light,Switzerland,18,155.7900342,13.80734503,1,0
2259,3,8,Light,Switzerland,25,136.9891192,10.6072537,1,0
2259,3,30,Dark,Finland,10,127.8182062,50.60922918,1,0
2259,3,35,Dark,Finland,9,130.4506173,9.299382716,1,0
2260,3,1,Light,Switzerland,24,131.5634215,30.05610216,1,0
2260,3,2,Light,Switzerland,17,178.921291,37.58526822,1,0
2260,3,4,Dark,Finland,88,142.8012947,11.75413813,1,0
2260,3,7,Light,Switzerland,20,186.1836799,39.47532826,1,0
2260,3,6,Dark,Finland,24,183.0661841,29.00675593,1,0
2260,3,3,Light,Switzerland,18,155.9270302,13.87778635,1,0
2260,3,8,Light,Switzerland,25,137.1612241,10.72419463,1,0
2260,3,30,Dark,Finland,10,127.7923963,50.54392836,1,0
2260,3,35,Dark,Finland,9,130.4537037,9.296296296,1,0
2261,3,1,Light,Switzerland,24,131.0607338,30.05221463,1,0
2261,3,2,Light,Switzerland,17,179.0350043,37.41397326,1,0
2261,3,4,Dark,Finland,88,142.737703,11.70389501,1,0
2261,3,7,Light,Switzerland,20,186.2124565,39.43719265,1,0
2261,3,6,Dark,Finland,24,182.9846327,28.5587804,1,0
2261,3,3,Light,Switzerland,18,156.0763892,13.93224531,1,0
