frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
657,2,172,Dark,USA,15,68.89803504,46.3016648,1,
657,2,187,Dark,USA,20,72.71666666666667,23.65,1,
658,2,130,Dark,USA,21,80.85599870000001,50.96817496,1,
658,2,147,Light,Finland,15,117.31545020000002,35.78336308,1,
658,2,170,Light,Finland,24,75.71681206,38.77654668,1,
658,2,143,Light,Finland,9,85.16873351,47.111694799999995,1,
658,2,172,Dark,USA,15,69.22422373,47.28604505,1,
658,2,187,Dark,USA,20,72.93333333333334,24.3,1,
659,2,130,Dark,USA,21,80.761891,51.49256866,1,
659,2,147,Light,Finland,15,117.5704767,36.11916373,1,
659,2,170,Light,Finland,24,76.02029947,39.34096948,1,
659,2,143,Light,Finland,9,85.40799995,47.3357922,1,
659,2,172,Dark,USA,15,69.06971962,47.868351700000005,1,
659,2,187,Dark,USA,20,73.15,24.95,1,
660,2,130,Dark,USA,21,80.73204090000002,51.96969104,1,
660,2,147,Light,Finland,15,118.095925,36.35100645,1,
660,2,170,Light,Finland,24,76.33527275,39.90328461,1,
660,2,143,Light,Finland,9,85.69923555,47.55677477,1,
660,2,172,Dark,USA,15,69.60175729,48.10292127,1,
660,2,187,Dark,USA,20,73.36666666666666,25.6,1,
661,2,130,Dark,USA,21,80.77868744,52.38799621,1,
661,2,147,Light,Finland,15,118.8003733,36.522777500000004,1,
661,2,170,Light,Finland,24,76.6729493,40.44763984,1,
661,2,143,Light,Finland,9,86.05463261,47.74736909,1,
661,2,172,Dark,USA,15,70.16377206,48.61707478,1,
661,2,187,Dark,USA,20,73.58333333333333,26.25,1,
662,2,130,Dark,USA,21,80.90520802,52.74214788,1,
662,2,147,Light,Finland,15,119.5607797,36.72663572,1,
662,2,170,Light,Finland,24,77.04099606,40.96140614,1,
662,2,143,Light,Finland,9,86.47664884,47.88488001,1,
662,2,172,Dark,USA,15,70.74906537,49.26634791,1,
662,2,187,Dark,USA,20,73.8,26.9,1,
663,2,130,Dark,USA,21,81.10498341,53.03415695,1,
663,2,170,Light,Finland,24,77.43947009,41.43627008,1,
663,2,143,Light,Finland,9,86.95729058,47.95380958,1,
663,2,172,Dark,USA,15,71.54487536,49.76388364,1,
663,2,187,Dark,USA,20,74.01666666666667,27.55,1,
664,2,130,Dark,USA,21,81.36257463,53.27314384,1,
664,2,170,Light,Finland,24,77.86098364,41.86946296,1,
664,2,143,Light,Finland,9,87.47960375,47.94762249,1,
664,2,172,Dark,USA,15,72.18424865,50.08845716,1,
664,2,187,Dark,USA,20,74.23333333333333,28.2,1,
665,2,130,Dark,USA,21,81.65648321,53.47382286,1,
665,2,170,Light,Finland,24,78.29221986,42.2640165,1,
665,2,143,Light,Finland,9,88.02065722,47.86942784,1,
665,2,172,Dark,USA,15,72.22882397,50.35822805,1,
665,2,187,Dark,USA,20,74.45,28.85,1,
666,2,130,Dark,USA,21,81.96252975,53.65415294,1,
666,2,170,Light,Finland,24,78.71624638,42.62799828,1,
666,2,143,Light,Finland,9,88.55509592,47.73145956,1,
666,2,172,Dark,USA,15,72.52562515999999,50.93511928666667,1,
666,2,187,Dark,USA,20,74.66666666666667,29.5,1,
667,2,130,Dark,USA,21,82.25715676,53.83261583,1,
667,2,170,Light,Finland,24,79.11522574,42.97290157,1,
667,2,143,Light,Finland,9,89.05858544,47.55331416,1,
667,2,172,Dark,USA,15,72.82242635,51.51201052333333,1,
667,2,187,Dark,USA,20,74.88333333333334,30.15,1,
668,2,130,Dark,USA,21,82.52017133,54.02554107,1,
668,2,170,Light,Finland,24,79.47316424,43.31154997,1,
668,2,143,Light,Finland,9,89.51069759,47.35903828,1,
668,2,172,Dark,USA,15,73.11922754,52.08890176,1,
668,2,187,Dark,USA,20,75.1,30.8,1,
669,2,130,Dark,USA,21,82.73670256,54.24481813,1,
669,2,170,Light,Finland,24,79.77839063,43.65588956,1,
669,2,143,Light,Finland,9,89.89703767,47.17334033,1,
669,2,172,Dark,USA,15,73.44790022,52.47213062,1,
669,2,176,Light,Finland,10,72.70026323,23.55853971,1,
669,2,187,Dark,USA,20,75.31666666666666,31.450000000000003,1,
670,2,130,Dark,USA,21,82.89852322,54.49620021,1,
670,2,170,Light,Finland,24,80.02555938,44.01499375,1,
670,2,143,Light,Finland,9,90.21067221,47.01755407,1,
670,2,172,Dark,USA,15,73.70283391,52.87026593,1,
670,2,176,Light,Finland,10,73.53019395,23.73683627,1,
670,2,187,Dark,USA,20,75.53333333333333,32.1,1,
671,2,130,Dark,USA,21,83.00462308,54.77844638,1,
671,2,170,Light,Finland,24,80.21668245,44.39364316,1,
671,2,143,Light,Finland,9,90.45264149,46.90632974,1,
671,2,172,Dark,USA,15,73.25179612,53.1732431,1,
671,2,176,Light,Finland,10,73.46898409999999,23.81527758,1,
671,2,187,Dark,USA,20,75.75,32.75,1,
672,2,130,Dark,USA,21,83.06064797,55.08354557,1,
672,2,170,Light,Finland,24,80.36061905,44.79174027,1,
672,2,143,Light,Finland,9,90.63118887,46.84580815,1,
672,2,172,Dark,USA,15,73.19167266,53.60036945,1,
672,2,176,Light,Finland,10,74.02268979,24.08880435,1,
672,2,187,Dark,USA,20,75.57142857142857,33.05952380952381,1,
673,2,130,Dark,USA,21,83.07723877,55.39808126,1,
673,2,170,Light,Finland,24,80.47105811,45.2046197,1,
673,2,143,Light,Finland,9,90.75981053,46.83345937,1,
673,2,172,Dark,USA,15,72.92558559,54.27566134,1,
673,2,176,Light,Finland,10,74.52515981,24.71726248,1,
673,2,187,Dark,USA,20,75.39285714285714,33.36904761904762,1,
674,2,130,Dark,USA,21,83.06776552,55.70566067,1,
674,2,170,Light,Finland,24,80.56370762,45.62421352,1,
674,2,143,Light,Finland,9,90.85469698,46.85946778,1,
674,2,172,Dark,USA,15,72.75707287,54.82099907,1,
674,2,176,Light,Finland,10,74.94191855,25.41245741,1,
674,2,187,Dark,USA,20,75.21428571428571,33.67857142857143,1,
675,2,130,Dark,USA,21,83.04623912,55.990006900000004,1,
675,2,170,Light,Finland,24,80.65378359,46.04078499,1,
675,2,143,Light,Finland,9,90.9323945,46.90926677,1,
675,2,172,Dark,USA,15,72.2832876,54.91856977,1,
675,2,176,Light,Finland,10,75.5445288,25.79640908,1,
675,2,187,Dark,USA,20,75.03571428571429,33.98809523809524,1,
676,2,130,Dark,USA,21,83.02567974,56.23806087,1,
676,2,170,Light,Finland,24,80.7542438,46.44481253,1,
676,2,143,Light,Finland,9,91.00798743,46.96660697,1,
676,2,172,Dark,USA,15,71.99526769,55.25135834,1,
676,2,176,Light,Finland,10,75.56113595,26.42908689,1,
676,2,187,Dark,USA,20,74.85714285714286,34.29761904761905,1,
677,2,130,Dark,USA,21,83.01636092,56.44255783,1,
677,2,170,Light,Finland,24,80.87421525,46.82875979,1,
677,2,143,Light,Finland,9,91.09326339,47.01663945,1,
677,2,172,Dark,USA,15,71.70549569,55.53817167,1,
677,2,176,Light,Finland,10,75.89295067,26.989830800000004,1,
677,2,187,Dark,USA,20,74.67857142857143,34.607142857142854,1,
678,2,130,Dark,USA,21,83.02405489,56.60355918,1,
678,2,170,Light,Finland,24,81.01765817,47.18843349,1,
678,2,143,Light,Finland,9,91.19495193,47.04845671,1,
678,2,172,Dark,USA,15,71.42083164,55.77440925,1,
678,2,176,Light,Finland,10,76.20431225,27.55925794,1,
678,2,187,Dark,USA,20,74.5,34.916666666666664,1,
679,2,130,Dark,USA,21,83.04938386,56.72846698,1,
679,2,170,Light,Finland,24,81.18318775,47.52362188,1,
679,2,143,Light,Finland,9,91.31402769,47.05653595,1,
679,2,172,Dark,USA,15,71.14448456,55.96036402,1,
679,2,176,Light,Finland,10,76.49082678,28.130547640000003,1,
679,2,187,Dark,USA,20,74.32142857142857,35.226190476190474,1,
680,2,130,Dark,USA,21,83.08857073,56.83048352,1,
680,2,170,Light,Finland,24,81.36521148,47.8379506,1,
680,2,143,Light,Finland,9,91.44639188,47.04088029,1,
680,2,172,Dark,USA,15,70.87775062,56.10071182,1,
680,2,176,Light,Finland,10,76.74919463,28.70240861,1,
680,2,187,Dark,USA,20,74.14285714285714,35.535714285714285,1,
681,2,130,Dark,USA,21,83.13496576,56.92590682,1,
681,2,170,Light,Finland,24,81.55571989,48.13802456,1,
681,2,143,Light,Finland,9,91.58443882,47.00596653,1,
681,2,172,Dark,USA,15,70.61851825,56.20064212,1,
681,2,176,Light,Finland,10,76.97340415,29.27550727,1,
681,2,178,Light,Finland,88,83.68850757,17.28353728,1,
681,2,187,Dark,USA,20,73.96428571428571,35.845238095238095,1,
682,2,130,Dark,USA,21,83.18071598,57.03088903,1,
682,2,170,Light,Finland,24,81.74604999,48.43203149,1,
682,2,143,Light,Finland,9,91.71893435,46.95887570000001,1,
682,2,172,Dark,USA,15,70.36220848,56.26360946,1,
682,2,176,Light,Finland,10,77.15638957,29.84925587,1,
682,2,178,Light,Finland,88,83.77096508,17.69390175,1,
682,2,187,Dark,USA,20,73.78571428571429,36.154761904761905,1,
683,2,130,Dark,USA,21,83.21814922,57.15842011,1,
683,2,170,Light,Finland,24,81.92814191,48.72816099,1,
683,2,143,Light,Finland,9,91.84074474,46.90724014,1,
683,2,172,Dark,USA,15,70.10340017,56.2937509,1,
683,2,176,Light,Finland,10,77.29001195,30.42339862,1,
683,2,178,Light,Finland,88,83.55922004,17.86155213,1,
683,2,179,Dark,USA,9,60.99543448,32.47889826,1,
683,2,187,Dark,USA,20,73.60714285714286,36.464285714285715,1,
684,2,130,Dark,USA,21,83.24056654,57.31620664,1,
684,2,170,Light,Finland,24,82.0950434,49.03322126,1,
684,2,143,Light,Finland,9,91.94201791,46.85760997,1,
684,2,172,Dark,USA,15,69.83707122,56.2959351,1,
684,2,176,Light,Finland,10,77.36908223,30.99860897,1,
684,2,178,Light,Finland,88,83.62588921,18.25196176,1,
684,2,179,Dark,USA,9,61.081691680000006,32.73984687,1,
684,2,187,Dark,USA,20,73.42857142857143,36.773809523809526,1,
685,2,130,Dark,USA,21,83.24237309,57.50584132,1,
685,2,170,Light,Finland,24,82.2407281,49.35173702,1,
685,2,143,Light,Finland,9,92.0166145,46.81455951,1,
685,2,172,Dark,USA,15,69.55735314,56.27371842,1,
685,2,176,Light,Finland,10,77.39316568,31.57440468,1,
685,2,178,Light,Finland,88,83.76642293,18.91252957,1,
685,2,179,Dark,USA,9,61.440860099999995,33.06558228,1,
685,2,187,Dark,USA,20,73.25,37.083333333333336,1,
686,2,130,Dark,USA,21,83.21886006,57.72333143,1,
686,2,170,Light,Finland,24,82.35965861,49.68567676,1,
686,2,143,Light,Finland,9,92.0599605,46.78058568,1,
686,2,172,Dark,USA,15,69.25714322,56.22966348,1,
686,2,176,Light,Finland,10,77.36275063,32.14852162,1,
686,2,178,Light,Finland,88,83.86756223,19.57564184,1,
686,2,179,Dark,USA,9,62.112432440000006,33.35635731,1,
686,2,187,Dark,USA,20,73.07142857142857,37.392857142857146,1,
687,2,130,Dark,USA,21,83.16609889,57.96069001,1,
687,2,170,Light,Finland,24,82.44662969,50.03476736,1,
687,2,143,Light,Finland,9,92.0686993,46.75665197,1,
687,2,172,Dark,USA,15,68.92819159999999,56.16602946,1,
687,2,176,Light,Finland,10,77.27843497,32.71708454,1,
687,2,178,Light,Finland,88,83.85349903,20.75604879,1,
687,2,179,Dark,USA,9,62.61662758999999,33.73293681,1,
687,2,187,Dark,USA,20,72.89285714285714,37.70238095238095,1,
688,2,130,Dark,USA,21,83.08111491,58.20806522,1,
688,2,170,Light,Finland,24,82.49704215,50.39721033,1,
688,2,143,Light,Finland,9,92.0403576,46.74306242,1,
688,2,172,Dark,USA,15,68.56185933,56.08546198,1,
688,2,176,Light,Finland,10,77.14072138,33.27543876,1,
688,2,178,Light,Finland,88,84.00675102,20.34565031,1,
688,2,179,Dark,USA,9,63.2664118,34.18245437,1,
688,2,187,Dark,USA,20,72.71428571428571,38.01190476190476,1,
689,2,130,Dark,USA,21,82.96208029,58.45595584,1,
689,2,170,Light,Finland,24,82.50725131,50.77063715,1,
689,2,143,Light,Finland,9,91.97294395,46.74037449,1,
689,2,172,Dark,USA,15,68.15016061,55.99146544,1,
689,2,176,Light,Finland,10,76.95010784,33.8192621,1,
689,2,178,Light,Finland,88,84.08584551,20.70747608,1,
689,2,179,Dark,USA,9,63.211207189999996,34.25047016,1,
689,2,187,Dark,USA,20,72.53571428571429,38.32142857142857,1,
690,2,130,Dark,USA,21,82.80841933,58.69711872,1,
690,2,170,Light,Finland,24,82.47480264,51.15309645,1,
690,2,143,Light,Finland,9,91.86457019,46.75011095,1,
690,2,172,Dark,USA,15,67.68685529999999,55.88857663,1,
690,2,176,Light,Finland,10,76.70734377,34.34557531,1,
690,2,178,Light,Finland,88,84.15706402,21.02490696,1,
690,2,179,Dark,USA,9,63.6092318,34.849174700000006,1,
690,2,187,Dark,USA,20,72.35714285714286,38.63095238095238,1,
691,2,130,Dark,USA,21,82.62116985,58.92775861,1,
691,2,170,Light,Finland,24,82.39884981,51.54375704,1,
691,2,143,Light,Finland,9,91.71354781,46.7749634,1,
691,2,172,Dark,USA,15,67.16884726,55.78208255,1,
691,2,176,Light,Finland,10,76.41416097,34.85334561,1,
691,2,178,Light,Finland,88,84.21342442,21.30434954,1,
691,2,179,Dark,USA,9,63.878220979999995,35.23565777,1,
691,2,187,Dark,USA,20,72.17857142857143,38.94047619047619,1,
692,2,130,Dark,USA,21,82.40331355,59.14789547,1,
692,2,170,Light,Finland,24,82.28046254,51.94321626,1,
692,2,143,Light,Finland,9,91.51879355,46.8184101,1,
692,2,172,Dark,USA,15,66.5973246,55.67730139,1,
692,2,176,Light,Finland,10,76.07408473,35.34364469,1,
692,2,178,Light,Finland,88,84.25022437,21.56013194,1,
692,2,179,Dark,USA,9,64.08237405,35.63544824,1,
692,2,187,Dark,USA,20,72.0,39.25,1,
693,2,130,Dark,USA,21,82.15921196,59.36108244,1,
693,2,170,Light,Finland,24,82.12201561,52.35346029,1,
693,2,143,Light,Finland,9,91.2798188,46.88394373,1,
693,2,172,Dark,USA,15,65.97742075,55.57869502,1,
693,2,176,Light,Finland,10,75.69234452,35.81946207,1,
693,2,178,Light,Finland,88,84.26297965,21.80866856,1,
693,2,179,Dark,USA,9,64.22029861,36.05023982,1,
693,2,187,Dark,USA,20,71.95833333333333,39.20238095238095,1,
694,2,130,Dark,USA,21,81.89344408,59.57347715,1,
694,2,170,Light,Finland,24,81.92598833,52.77737197,1,
694,2,143,Light,Finland,9,90.99645644,46.97403799,1,
694,2,172,Dark,USA,15,65.31662749,55.48904516,1,
694,2,176,Light,Finland,10,75.27496807,36.2852036,1,
694,2,178,Light,Finland,88,84.24760881,22.06371714,1,
694,2,179,Dark,USA,9,64.29309934,36.48218613,1,
694,2,187,Dark,USA,20,71.91666666666667,39.154761904761905,1,
695,2,130,Dark,USA,21,81.60999426,59.79227302,1,
695,2,170,Light,Finland,24,81.69411385,53.21778213,1,
695,2,143,Light,Finland,9,90.66894058,47.08906205,1,
695,2,172,Dark,USA,15,64.62303654,55.40894629,1,
695,2,176,Light,Finland,10,74.82780291,36.74595752,1,
695,2,178,Light,Finland,88,84.20213373,22.33026423,1,
695,2,179,Dark,USA,9,64.30265748,36.93322438,1,
695,2,187,Dark,USA,20,71.875,39.107142857142854,1,
696,2,130,Dark,USA,21,81.31226207,60.02377518,1,
696,2,170,Light,Finland,24,81.42738227,53.67626914,1,
696,2,143,Light,Finland,9,90.29854441,47.22649092,1,
696,2,172,Dark,USA,15,63.90417597,55.33681145,1,
696,2,176,Light,Finland,10,74.35601037,37.20665735,1,
696,2,178,Light,Finland,88,84.12687833,22.61085029,1,
696,2,179,Dark,USA,9,64.25124006,37.403469,1,
696,2,187,Dark,USA,20,71.83333333333333,39.05952380952381,1,
697,2,130,Dark,USA,21,81.0040319,60.27150591,1,
697,2,170,Light,Finland,24,81.12710486,54.15194254,1,
697,2,143,Light,Finland,9,89.88870467,47.38062847,1,
697,2,172,Dark,USA,15,63.16703801,55.26932001,1,
697,2,176,Light,Finland,10,73.86446317,37.67129485,1,
697,2,178,Light,Finland,88,84.02395492,22.91058096,1,
697,2,179,Dark,USA,9,64.14530079999999,37.89306041,1,
697,2,187,Dark,USA,20,71.79166666666667,39.01190476190476,1,
698,2,130,Dark,USA,21,80.69100882,60.534792280000005,1,
698,2,170,Light,Finland,24,80.79668690000001,54.64057078,1,
698,2,143,Light,Finland,9,89.44621136,47.54292145,1,
698,2,172,Dark,USA,15,62.41909192,55.20215514,1,
698,2,176,Light,Finland,10,73.35890647,38.14238122,1,
698,2,178,Light,Finland,88,83.89791491,23.23105245,1,
698,2,179,Dark,USA,9,63.99522270999999,38.40050333,1,
698,2,187,Dark,USA,20,71.75,38.964285714285715,1,
699,2,130,Dark,USA,21,80.38219053,60.80818682,1,
699,2,170,Light,Finland,24,80.44335809,55.13443829999999,1,
699,2,143,Light,Finland,9,88.98190568,47.70283009,1,
699,2,172,Dark,USA,15,61.66953044,55.13086854,1,
699,2,176,Light,Finland,10,72.84727709,38.62080808,1,
699,2,178,Light,Finland,88,83.75603658,23.57063083,1,
699,2,179,Dark,USA,9,63.81162454,38.92049674,1,
699,2,187,Dark,USA,20,71.70833333333333,38.916666666666664,1,
700,2,130,Dark,USA,21,80.09050645,61.08184711,1,
700,2,170,Light,Finland,24,80.07921093,55.62310963,1,
700,2,143,Light,Finland,9,88.51055293,47.84912311,1,
700,2,172,Dark,USA,15,60.930175930000004,55.05166257,1,
700,2,176,Light,Finland,10,72.3406384,39.106117299999994,1,
700,2,178,Light,Finland,88,83.60826892,23.92525847,1,
700,2,179,Dark,USA,9,63.607073619999994,39.44654128,1,
700,2,187,Dark,USA,20,71.66666666666667,38.86904761904762,1,
701,2,130,Dark,USA,21,79.83235078,61.34287825,1,
701,2,170,Light,Finland,24,79.72107824,56.09498809,1,
701,2,143,Light,Finland,9,88.04977095,47.97140847,1,
701,2,172,Dark,USA,15,60.21557921,54.96192447,1,
701,2,176,Light,Finland,10,71.85331009,39.59701884,1,
701,2,178,Light,Finland,88,83.46675799,24.28945144,1,
701,2,179,Dark,USA,9,63.395917960000006,39.9719446,1,
701,2,187,Dark,USA,20,71.625,38.82142857142857,1,
702,2,130,Dark,USA,21,79.62603226,61.57731719,1,
702,2,170,Light,Finland,24,79.38919275,56.53922766,1,
702,2,143,Light,Finland,9,87.61817352,48.06160322,1,
702,2,172,Dark,USA,15,59.542241239999996,54.86040793,1,
702,2,176,Light,Finland,10,71.40208824,40.09195094,1,
702,2,178,Light,Finland,88,83.34498462,24.65724811,1,
702,2,179,Dark,USA,9,63.19365567,40.49068504,1,
702,2,187,Dark,USA,20,71.58333333333333,38.773809523809526,1,
703,2,130,Dark,USA,21,79.48950764,61.77218169,1,
703,2,170,Light,Finland,24,79.10493921,56.94742638,1,
703,2,143,Light,Finland,9,87.23305586,48.11499412,1,
703,2,172,Dark,USA,15,58.92722662,54.74699422,1,
703,2,176,Light,Finland,10,71.00475932,40.58954611,1,
703,2,178,Light,Finland,88,83.25663348,25.023040299999998,1,
703,2,179,Dark,USA,9,63.01600414000001,40.99793487,1,
703,2,187,Dark,USA,20,71.54166666666667,38.726190476190474,1,
704,2,130,Dark,USA,21,79.43776862,61.917163259999995,1,
704,2,170,Light,Finland,24,78.88806173,57.31464797,1,
704,2,143,Light,Finland,9,86.90794017,48.13065908,1,
704,2,172,Dark,USA,15,58.386269350000006,54.62209015,1,
704,2,176,Light,Finland,10,70.67810011,41.088927000000005,1,
704,2,178,Light,Finland,88,83.21428321,25.38224418,1,
704,2,179,Dark,USA,9,62.877679189999995,41.49023372,1,
704,2,187,Dark,USA,20,71.5,38.67857142857143,1,
705,2,130,Dark,USA,21,79.48028089,62.005797740000006,1,
705,2,170,Light,Finland,24,78.75377411,57.63954958,1,
705,2,143,Light,Finland,9,86.65038829999999,48.11124836,1,
705,2,172,Dark,USA,15,57.93142073999999,54.48597871,1,
705,2,176,Light,Finland,10,70.43559255,41.58980584,1,
705,2,178,Light,Finland,88,83.22801007,25.73165841,1,
705,2,179,Dark,USA,9,62.790758479999994,41.96544496,1,
705,2,187,Dark,USA,20,71.45833333333333,38.63095238095238,1,
706,2,130,Dark,USA,21,79.61928365,62.0359864,1,
706,2,170,Light,Finland,24,78.71064719,57.92361813,1,
706,2,143,Light,Finland,9,86.46081061,48.06222156,1,
706,2,172,Dark,USA,15,57.56893769,54.33843153,1,
706,2,176,Light,Finland,10,70.28558218,42.0923253,1,
706,2,178,Light,Finland,88,83.30430389,26.06936898,1,
706,2,179,Dark,USA,9,62.763039649999996,42.42258045,1,
706,2,187,Dark,USA,20,71.41666666666667,38.583333333333336,1,
707,2,130,Dark,USA,21,79.84977753,62.00973386,1,
707,2,170,Light,Finland,24,78.76015237,58.16977357,1,
707,2,143,Light,Finland,9,86.33292286,47.990674,1,
707,2,172,Dark,USA,15,57.298496240000006,54.17864045,1,
707,2,176,Light,Finland,10,70.23075086,42.59659739,1,
707,2,178,Light,Finland,88,83.44576426,26.39425793,1,
707,2,179,Dark,USA,9,62.797241889999995,42.86145322,1,
707,2,187,Dark,USA,20,71.375,38.535714285714285,1,
708,2,130,Dark,USA,21,80.1608627,61.93231519,1,
708,2,170,Light,Finland,24,78.89756755,58.38095213,1,
708,2,143,Light,Finland,9,86.25548165,47.90414071,1,
708,2,172,Dark,USA,15,57.113752430000005,54.00547672,1,
708,2,176,Light,Finland,10,70.26875028,43.10209116,1,
708,2,178,Light,Finland,88,83.65137351,26.70537545,1,
708,2,179,Dark,USA,9,62.89110346,43.282210600000006,1,
708,2,187,Dark,USA,20,71.33333333333333,38.48809523809524,1,
709,2,130,Dark,USA,21,80.53738231,61.81134396,1,
709,2,170,Light,Finland,24,79.11322761,58.55929538,1,
709,2,143,Light,Finland,9,86.21430927,47.80981454,1,
709,2,172,Dark,USA,15,57.00345288,53.81800951,1,
709,2,176,Light,Finland,10,70.39316241,43.60716157,1,
709,2,178,Light,Finland,88,83.91684271,27.00149562,1,
709,2,179,Dark,USA,9,63.03781069,43.68496661,1,
709,2,187,Dark,USA,20,71.29166666666667,38.44047619047619,1,
710,2,130,Dark,USA,21,80.96130858,61.65594396,1,
710,2,170,Light,Finland,24,79.39355361,58.70618209,1,
710,2,143,Light,Finland,9,86.19399659,47.71429087,1,
710,2,172,Dark,USA,15,56.952563749999996,53.61606565,1,
710,2,176,Light,Finland,10,70.59428931,44.10898317,1,
710,2,178,Light,Finland,88,84.23490277,27.28109846,1,
710,2,179,Dark,USA,9,63.226493090000005,44.06973842,1,
710,2,187,Dark,USA,20,71.25,38.392857142857146,1,
711,2,130,Dark,USA,21,81.41267466,61.475934769999995,1,
711,2,170,Light,Finland,24,79.72166579,58.82298788,1,
711,2,143,Light,Finland,9,86.17902365,47.62371026,1,
711,2,172,Dark,USA,15,56.94307535,53.40065733,1,
711,2,176,Light,Finland,10,70.85954654,44.60396388,1,
711,2,178,Light,Finland,88,84.59555464,27.54279441,1,
711,2,179,Dark,USA,9,63.44265583000001,44.43670720000001,1,
711,2,187,Dark,USA,20,71.20833333333333,38.345238095238095,1,
712,2,130,Dark,USA,21,81.87018798,61.28088214,1,
712,2,170,Light,Finland,24,80.07774575,58.91211396,1,
712,2,143,Light,Finland,9,86.15434661,47.54402286,1,
712,2,172,Dark,USA,15,56.95454368,53.17413698,1,
712,2,176,Light,Finland,10,71.17357468,45.08845502,1,
712,2,178,Light,Finland,88,84.98637524,27.78595342,1,
712,2,179,Dark,USA,9,63.66866649000001,44.78658445,1,
712,2,187,Dark,USA,20,71.16666666666667,38.29761904761905,1,
713,2,130,Dark,USA,21,82.31197698,61.07901271,1,
713,2,170,Light,Finland,24,80.43965086,58.97764325,1,
713,2,143,Light,Finland,9,86.10580972,47.48106082,1,
713,2,172,Dark,USA,15,56.96483033,52.93997601,1,
713,2,176,Light,Finland,10,71.51852286,45.55942936,1,
713,2,178,Light,Finland,88,85.39310949,28.01123236,1,
713,2,179,Dark,USA,9,63.88468987,45.12077948,1,
713,2,187,Dark,USA,20,71.125,38.25,1,
714,2,130,Dark,USA,21,82.71670407,60.87617263,1,
714,2,170,Light,Finland,24,80.78406551,59.02523038,1,
714,2,143,Light,Finland,9,86.02064679,47.44031071,1,
714,2,172,Dark,USA,15,56.951297569999994,52.70227024,1,
714,2,176,Light,Finland,10,71.8747946,46.01489557,1,
714,2,178,Light,Finland,88,85.80061036,28.220810899999996,1,
714,2,179,Dark,USA,9,64.07021154,45.44122765,1,
714,2,187,Dark,USA,20,71.08333333333333,38.20238095238095,1,
715,2,130,Dark,USA,21,83.06519791,60.674991770000005,1,
715,2,170,Light,Finland,24,81.08836905,59.06117424,1,
715,2,143,Light,Finland,9,85.88828733,47.4265037,1,
715,2,172,Dark,USA,15,56.89260535,52.46521623,1,
715,2,176,Light,Finland,10,72.22246865,46.45403584,1,
715,2,178,Light,Finland,88,86.19414259,28.41827629,1,
715,2,179,Dark,USA,9,64.20614332,45.74998242,1,
715,2,187,Dark,USA,20,71.04166666666667,38.154761904761905,1,
716,2,130,Dark,USA,21,83.34268322,60.474547650000005,1,
716,2,170,Light,Finland,24,81.33331412,59.09088143,1,
716,2,143,Light,Finland,9,85.70162169,47.44325343,1,
716,2,172,Dark,USA,15,56.771050380000005,52.23274993,1,
716,2,176,Light,Finland,10,72.54349322,46.87716475,1,
716,2,178,Light,Finland,88,86.5610874,28.608167200000004,1,
716,2,179,Dark,USA,9,64.27737681,46.0487968,1,
716,2,187,Dark,USA,20,71.0,38.107142857142854,1,
717,2,130,Dark,USA,21,83.54135962,60.27086735,1,
717,2,170,Light,Finland,24,81.5062511,59.11718137,1,
717,2,143,Light,Finland,9,85.4586685,47.49293284,1,
717,2,172,Dark,USA,15,56.575119740000005,52.00845718,1,
717,2,176,Light,Finland,10,72.824442,47.28556433,1,
717,2,178,Light,Finland,88,86.89290516,28.79521276,1,
717,2,179,Dark,USA,9,64.27543764,46.33887806,1,
717,2,187,Dark,USA,20,70.95833333333333,38.05952380952381,1,
718,2,130,Dark,USA,21,83.66293940000001,60.05818334999999,1,
718,2,170,Light,Finland,24,81.60439469,59.13908754,1,
718,2,143,Light,Finland,9,85.16446496,47.57680176,1,
718,2,172,Dark,USA,15,56.302048299999996,51.79577212,1,
718,2,176,Light,Finland,10,73.05952254,47.68118231,1,
718,2,178,Light,Finland,88,87.18709745,28.983362999999997,1,
718,2,179,Dark,USA,9,64.2009558,46.62088353,1,
718,2,187,Dark,USA,20,70.91666666666667,38.01190476190476,1,
719,2,130,Dark,USA,21,83.72042358,59.83050533,1,
719,2,170,Light,Finland,24,81.63722053,59.15149495,1,
719,2,143,Light,Finland,9,84.83263457,47.69524746,1,
719,2,172,Dark,USA,15,55.95998764,51.59827267,1,
719,2,176,Light,Finland,10,73.25320845,48.06616763,1,
719,2,178,Light,Finland,88,87.44870958,29.17484374,1,
719,2,179,Dark,USA,9,64.06550757,46.89506988,1,
719,2,187,Dark,USA,20,70.875,37.964285714285715,1,
720,2,130,Dark,USA,21,83.73783781,59.58314977,1,
720,2,170,Light,Finland,24,81.62653888,59.14604011,1,
720,2,143,Light,Finland,9,84.48551305,47.84805747,1,
720,2,172,Dark,USA,15,55.56868348,51.41984714,1,
720,2,176,Light,Finland,10,73.42118602,48.44235272,1,
720,2,178,Light,Finland,88,87.69054308,29.369559539999997,1,
720,2,179,Dark,USA,9,63.891786870000004,47.16148844,1,
720,2,187,Dark,USA,20,70.83333333333333,37.916666666666664,1,
721,2,130,Dark,USA,21,83.74697133,59.31399853,1,
721,2,170,Light,Finland,24,81.60319716,59.11296001,1,
721,2,143,Light,Finland,9,84.15185019,48.03472313,1,
721,2,172,Dark,USA,15,55.15746725,51.26465557,1,
