frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
846,2,66,Light,Finland,6,94.6611055,37.03257667,1,1040
846,2,93,Dark,USA,25,109.1468872,63.85226597,1,1040
846,2,48,Light,Finland,77,113.3671744,30.76425913,1,1040
846,2,91,Dark,USA,5,80.82783488,34.07265948,1,1040
846,2,102,Dark,USA,24,117.6200313097561,73.00376001414634,1,1040
847,2,66,Light,Finland,6,93.52332320000001,36.61507235,1,1040
847,2,48,Light,Finland,77,113.1674835,30.43617291,1,1040
847,2,93,Dark,USA,25,108.97312439999999,63.86472379,1,1040
847,2,91,Dark,USA,5,80.67377312,33.99019307,1,1040
847,2,102,Dark,USA,24,117.23405525121952,73.06323164926829,1,1040
848,2,66,Light,Finland,6,92.9289452,36.41002971,1,1040
848,2,93,Dark,USA,25,108.7993616,63.87718162,1,1040
848,2,91,Dark,USA,5,80.51971135,33.90772666,1,1040
848,2,102,Dark,USA,24,116.84807919268293,73.12270328439024,1,1040
849,2,66,Light,Finland,6,92.3345672,36.20498706,1,1040
849,2,93,Dark,USA,25,108.62559879999999,63.88963944,1,1040
849,2,91,Dark,USA,5,80.36564959,33.82526024,1,1040
849,2,102,Dark,USA,24,116.46210313414635,73.18217491951219,1,1040
850,2,91,Dark,USA,5,80.21158782,33.74279383,1,1040
850,2,66,Light,Finland,6,91.73054399,35.99634238,1,1040
850,2,93,Dark,USA,25,108.45183600000001,63.90209727,1,1040
850,2,102,Dark,USA,24,116.07612707560976,73.24164655463414,1,1040
851,2,91,Dark,USA,5,79.14938602,33.23791176,1,1040
851,2,93,Dark,USA,25,108.27807320000001,63.91455509,1,1040
851,2,66,Light,Finland,6,91.12652077,35.7876977,1,1040
851,2,102,Dark,USA,24,115.69015101707318,73.3011181897561,1,1040
852,2,91,Dark,USA,5,78.16408845,32.80647744,1,1039
852,2,93,Dark,USA,25,106.6415237,64.00632538,1,1039
852,2,66,Light,Finland,6,90.51512042,35.57392471,1,1039
852,2,102,Dark,USA,24,115.30417495853659,73.36058982487805,1,1039
853,2,91,Dark,USA,5,77.30174468,32.44497842,1,1039
853,2,93,Dark,USA,25,105.18279840000002,64.05629014,1,1039
853,2,102,Dark,USA,24,114.91819890000001,73.42006146,1,1039
853,2,66,Light,Finland,6,89.90372007,35.36015172,1,1039
854,2,91,Dark,USA,5,76.58260057,32.14734555,1,1039
854,2,93,Dark,USA,25,103.9093673,64.05177812,1,1039
854,2,66,Light,Finland,6,89.4811588,35.21546001,1,1039
855,2,91,Dark,USA,5,75.99230566,31.90737852,1,1039
855,2,93,Dark,USA,25,102.7638583,63.97909634,1,1039
855,2,66,Light,Finland,6,89.05859752,35.07076831,1,1039
856,2,91,Dark,USA,5,75.48289272,31.71993716,1,1039
856,2,93,Dark,USA,25,101.66877840000001,63.83479835,1,1039
856,2,66,Light,Finland,6,88.63603625,34.9260766,1,1039
857,2,91,Dark,USA,5,74.98289765,31.57844381,1,1039
857,2,93,Dark,USA,25,101.7210333,63.76690914,1,1039
857,2,66,Light,Finland,6,87.29780098,34.49708209,1,1039
858,2,91,Dark,USA,5,74.44102409999999,31.47915438,1,1039
858,2,93,Dark,USA,25,101.2706397,63.64212946,1,1039
858,2,66,Light,Finland,6,85.87573049,34.08951233,1,1039
859,2,91,Dark,USA,5,73.83927544,31.42026774,1,1039
859,2,66,Light,Finland,6,84.37451292,33.7219415,1,1039
859,2,93,Dark,USA,25,100.6271392,63.433579200000004,1,1039
860,2,91,Dark,USA,5,73.1693,31.39753705,1,1039
860,2,66,Light,Finland,6,82.80671403,33.41339935,1,1039
860,2,93,Dark,USA,25,99.98363859999999,63.22502894,1,1039
861,2,91,Dark,USA,5,72.43224129,31.40537968,1,1039
861,2,66,Light,Finland,6,82.21683206,33.29057773,1,1039
861,2,93,Dark,USA,25,99.06550172,63.11217575,1,1039
862,2,91,Dark,USA,5,71.63707081,31.43816677,1,1039
862,2,66,Light,Finland,6,81.62695009,33.16775611,1,1039
862,2,93,Dark,USA,25,98.14736483,62.99932255,1,1039
863,2,91,Dark,USA,5,70.79803168,31.48920484,1,1039
863,2,66,Light,Finland,6,81.03706812,33.0449345,1,1039
863,2,93,Dark,USA,25,97.22922795,62.88646936,1,1039
864,2,91,Dark,USA,5,69.93154631,31.55283098,1,1039
864,2,66,Light,Finland,6,80.44718615,32.92211288,1,1039
864,2,93,Dark,USA,25,96.31109107,62.77361617,1,1039
865,2,91,Dark,USA,5,69.05457922,31.62811641,1,1039
865,2,66,Light,Finland,6,79.85730418,32.79929126,1,1039
865,2,93,Dark,USA,25,95.39295418,62.66076297,1,1039
866,2,91,Dark,USA,5,68.18342584,31.71832857,1,1039
866,2,66,Light,Finland,6,79.26742221,32.67646964,1,1039
866,2,93,Dark,USA,25,94.4748173,62.54790978,1,1039
867,2,91,Dark,USA,5,67.33261499,31.82880877,1,1039
867,2,66,Light,Finland,6,78.27926412,32.75705009,1,1039
867,2,93,Dark,USA,25,93.6981858,62.33911802,1,1039
868,2,91,Dark,USA,5,66.48652753,31.95692841,1,1039
868,2,66,Light,Finland,6,77.27835853,32.69516351,1,1039
868,2,93,Dark,USA,25,92.9434354,62.34569082,1,1039
869,2,91,Dark,USA,5,65.58093808,31.81253899,1,1039
869,2,66,Light,Finland,6,76.51017813,32.75628,1,1039
869,2,93,Dark,USA,25,92.1996254,62.55394216,1,1039
870,2,91,Dark,USA,5,64.76133638,32.15121285,1,1039
870,2,66,Light,Finland,6,75.71862094,32.83637857,1,1039
870,2,93,Dark,USA,25,91.68743871,62.53992345,1,1039
871,2,91,Dark,USA,5,64.14885022,32.48171743,1,1039
871,2,66,Light,Finland,6,74.96288778,32.94476339,1,1039
871,2,93,Dark,USA,25,91.17525202,62.52590473,1,1039
872,2,91,Dark,USA,5,63.50863074,32.82325999,1,1039
872,2,66,Light,Finland,6,74.20715463,33.05314822,1,1039
872,2,93,Dark,USA,25,90.66306534,62.51188602,1,1039
873,2,91,Dark,USA,5,63.01270645,33.06017362,1,1039
873,2,66,Light,Finland,6,73.45142147,33.16153304,1,1039
873,2,93,Dark,USA,25,90.15087865,62.497867299999996,1,1039
874,2,66,Light,Finland,6,72.80181379,33.19180231,1,1039
874,2,93,Dark,USA,25,89.63869196,62.48384859,1,1039
874,2,91,Dark,USA,5,62.51658683,32.96938883,1,1039
875,2,66,Light,Finland,6,72.1522061,33.22207158,1,1039
875,2,93,Dark,USA,25,89.12650527,62.46982987,1,1039
875,2,91,Dark,USA,5,62.02046722,32.87860404,1,1039
876,2,66,Light,Finland,6,71.50259842,33.25234085,1,1039
876,2,93,Dark,USA,25,88.61431858,62.45581116,1,1039
876,2,91,Dark,USA,5,61.524347600000006,32.78781925,1,1039
877,2,66,Light,Finland,6,70.75664154,33.50336608,1,1039
877,2,93,Dark,USA,25,88.10213189,62.44179244,1,1039
877,2,91,Dark,USA,5,61.02822799,32.69703446,1,1039
878,2,66,Light,Finland,6,70.01068465,33.754391299999995,1,1039
878,2,93,Dark,USA,25,87.5899452,62.42777373,1,1039
878,2,91,Dark,USA,5,60.53210837,32.60624966,1,1039
879,2,66,Light,Finland,6,69.26472777,34.00541653,1,1039
879,2,93,Dark,USA,25,87.07775852,62.41375502,1,1039
879,2,91,Dark,USA,5,60.03598876,32.51546487,1,1039
880,2,66,Light,Finland,6,68.51877088,34.25644176,1,1039
880,2,93,Dark,USA,25,86.56557183,62.3997363,1,1039
880,2,91,Dark,USA,5,59.53986914,32.42468008,1,1039
880,2,136,Light,Finland,77,96.0,16.5,1,1039
881,2,66,Light,Finland,6,67.77281399,34.50746698,1,1039
881,2,93,Dark,USA,25,86.05338514,62.38571759,1,1039
881,2,91,Dark,USA,5,59.04374953,32.33389529,1,1039
881,2,136,Light,Finland,77,95.8489239,17.271296341666666,1,1039
882,2,91,Dark,USA,5,58.54762991,32.2431105,1,1038
882,2,66,Light,Finland,6,67.02685711,34.75849221,1,1038
882,2,93,Dark,USA,25,85.54119845,62.37169887,1,1038
882,2,136,Light,Finland,77,95.6978478,18.042592683333332,1,1038
883,2,91,Dark,USA,5,57.81257119,32.3020338,1,1038
883,2,66,Light,Finland,6,66.28090023,35.00951743,1,1038
883,2,93,Dark,USA,25,85.02901176,62.35768016,1,1038
883,2,150,Dark,USA,24,100.0,79.0,1,1038
883,2,136,Light,Finland,77,95.5467717,18.813889025,1,1038
884,2,66,Light,Finland,6,65.53494334,35.26054266,1,1038
884,2,93,Dark,USA,25,84.51682508,62.34366144,1,1038
884,2,91,Dark,USA,5,56.82189909,32.14077383,1,1038
884,2,150,Dark,USA,24,99.77080646,78.05572805,1,1038
884,2,136,Light,Finland,77,95.3956956,19.585185366666668,1,1038
885,2,91,Dark,USA,5,55.83122698,31.97951386,1,1038
885,2,66,Light,Finland,6,64.75172252,35.57145943,1,1038
885,2,93,Dark,USA,25,84.00463839,62.32964273,1,1038
885,2,150,Dark,USA,24,99.54161292,77.1114561,1,1038
885,2,136,Light,Finland,77,95.2446195,20.356481708333334,1,1038
886,2,66,Light,Finland,6,63.96850171,35.88237619,1,1038
886,2,136,Light,Finland,77,95.0935434,21.12777805,1,1038
886,2,93,Dark,USA,25,83.4924517,62.31562401,1,1038
886,2,91,Dark,USA,5,55.79592159,31.92774656,1,1038
886,2,150,Dark,USA,24,99.31241938,76.16718415,1,1038
887,2,66,Light,Finland,6,64.8033349,35.930257,1,1038
887,2,93,Dark,USA,25,82.98026501,62.3016053,1,1038
887,2,91,Dark,USA,5,55.76061619,31.87597926,1,1038
887,2,136,Light,Finland,77,95.28254495,21.1379221,1,1038
887,2,150,Dark,USA,24,99.08322584,75.2229122,1,1038
888,2,66,Light,Finland,6,64.45467020000001,36.29800521,1,1038
888,2,91,Dark,USA,5,55.28270764,31.80704927,1,1038
888,2,136,Light,Finland,77,95.4715465,21.14806615,1,1038
888,2,93,Dark,USA,25,82.68672667,61.89236595,1,1038
888,2,150,Dark,USA,24,98.8540323,74.27864025,1,1038
889,2,66,Light,Finland,6,63.88392052,36.83286338,1,1038
889,2,91,Dark,USA,5,54.79198607,31.66041205,1,1038
889,2,136,Light,Finland,77,94.9023691,21.34122414,1,1038
889,2,93,Dark,USA,25,82.39318833,61.48312659,1,1038
889,2,150,Dark,USA,24,98.62483876,73.33436830000001,1,1038
889,2,166,Light,Finland,7,109.25,68.75,1,1038
890,2,91,Dark,USA,5,54.17222265,31.71980821,1,1038
890,2,136,Light,Finland,77,94.1580677,21.46654198,1,1038
890,2,66,Light,Finland,6,63.13111902,37.33868098,1,1038
890,2,93,Dark,USA,25,82.09965,61.07388724,1,1038
890,2,150,Dark,USA,24,98.39564522,72.39009635000001,1,1038
890,2,166,Light,Finland,7,108.91879075,68.070479144,1,1038
891,2,136,Light,Finland,77,93.2760606,21.80839078,1,1038
891,2,66,Light,Finland,6,62.37831752,37.84449858,1,1038
891,2,93,Dark,USA,25,81.80611166,60.66464789,1,1038
891,2,150,Dark,USA,24,98.16645168,71.4458244,1,1038
891,2,166,Light,Finland,7,108.5875815,67.39095828800001,1,1038
891,2,189,Dark,USA,28,110.0,53.0,1,1038
892,2,136,Light,Finland,77,92.5048776,22.31089158,1,1038
892,2,66,Light,Finland,6,62.44359184,38.29855339,1,1038
892,2,93,Dark,USA,25,81.51257332,60.25540853,1,1038
892,2,150,Dark,USA,24,97.93725814,70.50155245,1,1038
892,2,166,Light,Finland,7,108.25637225,66.711437432,1,1038
892,2,189,Dark,USA,28,109.74571668571429,52.57797152285714,1,1038
893,2,136,Light,Finland,77,92.8687519,22.39615562,1,1038
893,2,150,Dark,USA,24,97.7080646,69.5572805,1,1038
893,2,93,Dark,USA,25,81.21903498,59.84616918,1,1038
893,2,66,Light,Finland,6,62.50886615,38.75260819,1,1038
893,2,166,Light,Finland,7,107.925163,66.031916576,1,1038
893,2,189,Dark,USA,28,109.49143337142857,52.15594304571429,1,1038
894,2,136,Light,Finland,77,91.96845879,22.79908732,1,1038
894,2,152,Dark,USA,11,114.83748840000001,46.79428275,1,1038
894,2,66,Light,Finland,6,61.73703893,39.1412975,1,1038
894,2,93,Dark,USA,25,80.52336340000001,59.05697574,1,1038
894,2,150,Dark,USA,24,96.811530225,68.7901998975,1,1038
894,2,166,Light,Finland,7,107.59395375,65.35239572,1,1038
894,2,189,Dark,USA,28,109.23715005714286,51.73391456857143,1,1038
895,2,136,Light,Finland,77,91.4453472,23.14690157,1,1038
895,2,66,Light,Finland,6,60.67813356,39.67204401,1,1038
895,2,93,Dark,USA,25,79.82769182,58.26778229,1,1038
895,2,150,Dark,USA,24,95.91499585,68.023119295,1,1038
895,2,166,Light,Finland,7,107.2627445,64.672874864,1,1038
895,2,189,Dark,USA,28,108.98286674285714,51.31188609142857,1,1038
895,2,152,Dark,USA,11,113.63815302500001,46.408280322500005,1,1038
896,2,136,Light,Finland,77,90.93597191,23.52249883,1,1038
896,2,66,Light,Finland,6,59.46032387,40.05782408,1,1038
896,2,93,Dark,USA,25,79.13202024,57.47858885,1,1038
896,2,150,Dark,USA,24,95.018461475,67.2560386925,1,1038
896,2,166,Light,Finland,7,106.93153525,63.993354008,1,1038
896,2,189,Dark,USA,28,108.72858342857143,50.88985761428572,1,1038
896,2,152,Dark,USA,11,112.43881765,46.022277895,1,1038
896,2,193,Light,Finland,88,118.5,43.5,1,1038
897,2,136,Light,Finland,77,90.44499622,23.9274275,1,1038
897,2,66,Light,Finland,6,58.22554663,40.72026534,1,1038
897,2,150,Dark,USA,24,94.1219271,66.48895809,1,1038
897,2,93,Dark,USA,25,78.41282629,56.86299036,1,1038
897,2,166,Light,Finland,7,106.600326,63.313833152,1,1038
897,2,189,Dark,USA,28,108.47430011428571,50.46782913714286,1,1038
897,2,152,Dark,USA,11,111.23948227500001,45.6362754675,1,1038
897,2,193,Light,Finland,88,118.05601241538461,43.11615193615385,1,1038
898,2,136,Light,Finland,77,89.98111887,24.36297465,1,1038
898,2,66,Light,Finland,6,57.15665071,41.85448477,1,1038
898,2,93,Dark,USA,25,77.69363234,56.24739186,1,1038
898,2,152,Dark,USA,11,110.04014690000001,45.25027304,1,1038
898,2,150,Dark,USA,24,94.39922759999999,66.40272411,1,1038
898,2,166,Light,Finland,7,106.26911675,62.634312296000004,1,1038
898,2,189,Dark,USA,28,108.2200168,50.04580066,1,1038
898,2,193,Light,Finland,88,117.61202483076923,42.73230387230769,1,1038
899,2,136,Light,Finland,77,89.55817011,24.82872229,1,1038
899,2,66,Light,Finland,6,57.53593671,42.56808085,1,1038
899,2,93,Dark,USA,25,78.66088125,56.38768821,1,1038
899,2,152,Dark,USA,11,111.1637179,44.42407015,1,1038
899,2,150,Dark,USA,24,94.6765281,66.31649013,1,1038
899,2,166,Light,Finland,7,105.9379075,61.95479144,1,1038
899,2,189,Dark,USA,28,107.96573348571428,49.623772182857145,1,1038
899,2,193,Light,Finland,88,117.16803724615384,42.34845580846154,1,1038
900,2,136,Light,Finland,77,89.19293456,25.31973341,1,1038
900,2,150,Dark,USA,24,93.9373148,65.32782597,1,1038
900,2,93,Dark,USA,25,78.30065236,55.88878793,1,1038
900,2,152,Dark,USA,11,110.176477,44.33999502,1,1038
900,2,166,Light,Finland,7,105.3678857,61.6341517,1,1038
900,2,189,Dark,USA,28,107.71145017142857,49.201743705714286,1,1038
900,2,193,Light,Finland,88,116.72404966153846,41.964607744615385,1,1038
901,2,136,Light,Finland,77,88.89172334,25.8274895,1,1038
901,2,152,Dark,USA,11,109.1892361,44.25591988,1,1038
901,2,93,Dark,USA,25,77.94042347,55.38988765,1,1038
901,2,150,Dark,USA,24,93.51493845,65.09831998,1,1038
901,2,166,Light,Finland,7,104.797864,61.31351195,1,1038
901,2,189,Dark,USA,28,107.45716685714285,48.77971522857143,1,1038
901,2,193,Light,Finland,88,116.28006207692307,41.580759680769226,1,1038
902,2,136,Light,Finland,77,88.64819682,26.34408709,1,1038
902,2,150,Dark,USA,24,93.0925621,64.86881398,1,1038
902,2,166,Light,Finland,7,104.2278422,60.99287221,1,1038
902,2,93,Dark,USA,25,77.58019457,54.89098737,1,1038
902,2,152,Dark,USA,11,108.4733487,43.182518200000004,1,1038
902,2,189,Dark,USA,28,107.20288354285714,48.357686751428574,1,1038
902,2,193,Light,Finland,88,115.83607449230769,41.196911616923074,1,1038
903,2,136,Light,Finland,77,88.45235259,26.86530806,1,1038
903,2,93,Dark,USA,25,77.21996568,54.39208709,1,1038
903,2,150,Dark,USA,24,93.188586,64.40691921,1,1038
903,2,152,Dark,USA,11,107.7574612,42.10911652,1,1038
903,2,166,Light,Finland,7,103.6493185,60.86902701,1,1038
903,2,189,Dark,USA,28,106.94860022857142,47.935658274285714,1,1038
903,2,193,Light,Finland,88,115.39208690769232,40.81306355307692,1,1038
904,2,136,Light,Finland,77,88.29164663,27.39071373,1,1038
904,2,152,Dark,USA,11,107.0415738,41.03571484,1,1038
904,2,166,Light,Finland,7,103.07079470000001,60.7451818,1,1038
904,2,93,Dark,USA,25,77.70759454,54.14446648,1,1038
904,2,150,Dark,USA,24,93.2846099,63.94502444,1,1038
904,2,189,Dark,USA,28,106.69431691428571,47.51362979714286,1,1038
904,2,193,Light,Finland,88,114.94809932307693,40.42921548923077,1,1038
905,2,136,Light,Finland,77,88.1560397,27.91950499,1,1038
905,2,152,Dark,USA,11,107.8299973,40.96120056,1,1038
905,2,189,Dark,USA,28,106.44003359999999,47.09160132,1,1038
905,2,166,Light,Finland,7,104.4230673,60.35263753,1,1038
905,2,93,Dark,USA,25,78.1952234,53.89684587,1,1038
905,2,150,Dark,USA,24,93.3806338,63.48312967,1,1038
905,2,193,Light,Finland,88,114.50411173846155,40.04536742538461,1,1038
906,2,136,Light,Finland,77,88.04136070000001,28.44858741,1,1038
906,2,150,Dark,USA,24,93.4766577,63.021234899999996,1,1038
906,2,152,Dark,USA,11,107.55118999999999,40.5781721,1,1038
906,2,93,Dark,USA,25,78.20866424,53.05436521,1,1038
906,2,166,Light,Finland,7,104.1819785,60.43043934,1,1038
906,2,189,Dark,USA,28,106.02585159999998,46.71924607,1,1038
906,2,193,Light,Finland,88,114.06012415384616,39.66151936153846,1,1038
907,2,136,Light,Finland,77,87.90121083,28.76203791,1,1038
907,2,150,Dark,USA,24,93.1685994,62.63938748,1,1038
907,2,152,Dark,USA,11,106.97931570000001,39.95512263,1,1038
907,2,93,Dark,USA,25,78.19839527,52.4592282,1,1038
907,2,166,Light,Finland,7,103.94088959999999,60.50824115,1,1038
907,2,189,Dark,USA,28,105.6116697,46.34689082,1,1038
907,2,193,Light,Finland,88,113.61613656923078,39.27767129769231,1,1038
908,2,136,Light,Finland,77,87.77582126,29.39873738,1,1038
908,2,150,Dark,USA,24,93.0772432,62.28486031,1,1038
908,2,152,Dark,USA,11,106.5743983,39.37147845,1,1038
908,2,93,Dark,USA,25,78.16346109999999,52.12370902,1,1038
908,2,166,Light,Finland,7,103.9075113,60.59958037,1,1038
908,2,189,Dark,USA,28,105.14159525,46.26449548,1,1038
908,2,193,Light,Finland,88,113.17214898461539,38.89382323384615,1,1038
909,2,136,Light,Finland,77,87.63889068,30.16219579,1,1038
909,2,150,Dark,USA,24,93.09211440000001,61.98076516,1,1038
909,2,152,Dark,USA,11,106.2426138,39.05467791,1,1038
909,2,93,Dark,USA,25,78.39499617,51.60311106,1,1038
909,2,166,Light,Finland,7,103.9458139,60.5700309,1,1038
909,2,189,Dark,USA,28,104.6715208,46.18210014,1,1038
909,2,193,Light,Finland,88,112.7281614,38.50997517,1,1038
910,2,136,Light,Finland,77,87.50040967,30.80945137,1,1038
910,2,150,Dark,USA,24,93.2380965,61.70266737,1,1038
910,2,152,Dark,USA,11,106.02997340000002,38.55718496,1,1038
910,2,93,Dark,USA,25,78.67277164,51.29192183,1,1038
910,2,166,Light,Finland,7,103.9578244,60.48515866,1,1038
910,2,189,Dark,USA,28,104.34686620000001,45.7851042,1,1038
910,2,193,Light,Finland,88,112.6316625,38.23325544,1,1038
911,2,136,Light,Finland,77,87.76598357,31.02098799,1,1038
911,2,150,Dark,USA,24,94.1490176,61.45690322,1,1038
911,2,152,Dark,USA,11,106.5280105,38.13620874,1,1038
911,2,93,Dark,USA,25,79.21963681,51.09844409,1,1038
911,2,166,Light,Finland,7,104.45253670000001,60.29066539,1,1038
911,2,189,Dark,USA,28,104.6167202,45.520399700000006,1,1038
911,2,193,Light,Finland,88,112.91765430000001,38.03676939,1,1038
912,2,136,Light,Finland,77,87.91781807,31.42876747,1,1037
912,2,150,Dark,USA,24,94.4777096,61.18405745,1,1037
912,2,152,Dark,USA,11,106.49595120000001,37.6706648,1,1037
912,2,93,Dark,USA,25,79.47161156,50.82788735,1,1037
912,2,166,Light,Finland,7,104.77582650000001,60.02665893,1,1037
912,2,189,Dark,USA,28,104.46042,45.07759905,1,1037
912,2,193,Light,Finland,88,113.0019898,37.46756781,1,1037
913,2,136,Light,Finland,77,88.1154344,31.92637751,1,1037
913,2,150,Dark,USA,24,94.8246202,60.92919024,1,1037
913,2,152,Dark,USA,11,106.4824458,37.19731593,1,1037
913,2,93,Dark,USA,25,79.73706535,50.29067161,1,1037
913,2,166,Light,Finland,7,105.02951000000002,59.89852193,1,1037
913,2,189,Dark,USA,28,104.4413888,44.68001541,1,1037
913,2,193,Light,Finland,88,113.05780590000002,36.95915397,1,1037
914,2,150,Dark,USA,24,95.16316409999999,60.69028879999999,1,1037
914,2,152,Dark,USA,11,106.46528149999999,36.71174967,1,1037
914,2,189,Dark,USA,28,104.2902531,44.18963793,1,1037
914,2,193,Light,Finland,88,113.2154054,36.61119848,1,1037
914,2,93,Dark,USA,25,80.05296095,50.06183719,1,1037
914,2,136,Light,Finland,77,88.46660674,32.46668637,1,1037
914,2,166,Light,Finland,7,105.1739808,59.86648411,1,1037
915,2,150,Dark,USA,24,95.474298,60.46578833,1,1037
915,2,152,Dark,USA,11,106.42628870000001,36.21141509,1,1037
915,2,189,Dark,USA,28,104.0114676,43.92557293,1,1037
915,2,193,Light,Finland,88,113.3216874,36.06086191,1,1037
915,2,93,Dark,USA,25,80.36885656,49.83300278,1,1037
915,2,136,Light,Finland,77,88.81777909,33.00699524,1,1037
915,2,166,Light,Finland,7,105.31845159999999,59.834446299999996,1,1037
916,2,150,Dark,USA,24,95.75153309999999,60.25215932,1,1037
916,2,152,Dark,USA,11,106.3559084,35.69750243,1,1037
916,2,189,Dark,USA,28,103.66585970000001,43.67475034,1,1037
916,2,193,Light,Finland,88,113.6368545,35.82564838,1,1037
916,2,136,Light,Finland,77,89.16895143,33.547304100000005,1,1037
916,2,93,Dark,USA,25,80.68475216,49.60416836,1,1037
916,2,166,Light,Finland,7,105.46292240000001,59.80240848,1,1037
917,2,150,Dark,USA,24,96.00100090000001,60.04353774,1,1037
917,2,152,Dark,USA,11,106.2535066,35.17245538,1,1037
917,2,189,Dark,USA,28,103.3902205,43.31341468,1,1037
917,2,193,Light,Finland,88,113.8186034,35.44686265,1,1037
917,2,136,Light,Finland,77,89.20000402,33.51126289,1,1037
917,2,93,Dark,USA,25,81.00064777,49.37533394,1,1037
917,2,166,Light,Finland,7,105.6073932,59.77037066,1,1037
918,2,150,Dark,USA,24,96.2400034,59.83353144,1,1037
918,2,152,Dark,USA,11,106.127256,34.64025326,1,1037
918,2,189,Dark,USA,28,103.0872379,42.93208752,1,1037
918,2,193,Light,Finland,88,114.0079466,35.08318189,1,1037
918,2,136,Light,Finland,77,89.29214636,33.93492158,1,1037
918,2,93,Dark,USA,25,81.31654337,49.14649953,1,1037
918,2,166,Light,Finland,7,105.75186399999998,59.73833285,1,1037
919,2,150,Dark,USA,24,96.48395909999999,59.61785621,1,1037
919,2,152,Dark,USA,11,105.98557240000001,34.10569618,1,1037
919,2,189,Dark,USA,28,102.7693162,42.5230208,1,1037
919,2,193,Light,Finland,88,114.20689240000002,34.73454064,1,1037
919,2,136,Light,Finland,77,89.51423135,34.33394633,1,1037
919,2,93,Dark,USA,25,81.63243897,48.91766511,1,1037
919,2,166,Light,Finland,7,105.8963348,59.70629503,1,1037
920,2,150,Dark,USA,24,96.4756458,59.55363329,1,1037
920,2,152,Dark,USA,11,105.8326983,33.57133904,1,1037
920,2,189,Dark,USA,28,102.4473386,42.08125595,1,1037
920,2,193,Light,Finland,88,114.4179635,34.39910099,1,1037
920,2,136,Light,Finland,77,89.79306047,34.42394802,1,1037
920,2,93,Dark,USA,25,81.94833458,48.68883069,1,1037
920,2,166,Light,Finland,7,106.04080559999998,59.67425721,1,1037
921,2,152,Dark,USA,11,105.6718209,33.03796772,1,1037
921,2,189,Dark,USA,28,102.1305119,41.60767602,1,1037
921,2,93,Dark,USA,25,82.26423018,48.45999628,1,1037
921,2,136,Light,Finland,77,89.96182432,34.51730254,1,1037
921,2,150,Dark,USA,24,96.71617235,59.37508228,1,1037
921,2,166,Light,Finland,7,106.18527639999999,59.6422194,1,1037
921,2,193,Light,Finland,88,114.52734550000001,34.14031026,1,1037
922,2,152,Dark,USA,11,105.5029648,32.50513539,1,1037
922,2,189,Dark,USA,28,101.8227442,41.108635,1,1037
922,2,150,Dark,USA,24,96.9566989,59.19653127,1,1037
922,2,193,Light,Finland,88,114.63672749999999,33.88151953,1,1037
922,2,136,Light,Finland,77,90.13058816,34.61065706,1,1037
922,2,93,Dark,USA,25,82.58012579,48.23116186,1,1037
922,2,166,Light,Finland,7,106.3297472,59.61018158,1,1037
923,2,152,Dark,USA,11,105.3244703,31.97405037,1,1037
923,2,189,Dark,USA,28,101.5238036,40.59468936,1,1037
923,2,150,Dark,USA,24,97.08355159999999,58.94274092,1,1037
923,2,193,Light,Finland,88,114.72212209999999,33.68255207,1,1037
923,2,136,Light,Finland,77,90.17872841,34.50771242,1,1037
923,2,93,Dark,USA,25,82.89602139,48.00232744,1,1037
923,2,166,Light,Finland,7,106.474218,59.57814376,1,1037
924,2,152,Dark,USA,11,105.26854070000002,31.55942641,1,1037
924,2,189,Dark,USA,28,101.2307929,40.07707453,1,1037
924,2,193,Light,Finland,88,115.03447140000002,33.48847087,1,1037
924,2,93,Dark,USA,25,83.211917,47.77349303,1,1037
924,2,136,Light,Finland,77,90.34926107,34.62246964,1,1037
924,2,150,Dark,USA,24,97.3993785,58.72750695,1,1037
924,2,166,Light,Finland,7,106.6186888,59.54610595,1,1037
925,2,152,Dark,USA,11,105.07378510000001,30.96847312,1,1037
925,2,189,Dark,USA,28,100.93745320000001,39.56404242,1,1037
925,2,193,Light,Finland,88,115.3830269,33.16417657,1,1037
925,2,93,Dark,USA,25,83.52781259999999,47.54465861,1,1037
925,2,166,Light,Finland,7,106.7631596,59.51406813,1,1037
925,2,150,Dark,USA,24,97.7152054,58.51227299,1,1037
925,2,136,Light,Finland,77,90.51979373,34.73722686,1,1037
926,2,152,Dark,USA,11,104.8217175,30.34774293,1,1037
926,2,189,Dark,USA,28,100.6364875,39.06198281,1,1037
926,2,193,Light,Finland,88,115.75178190000001,32.91353639,1,1037
926,2,93,Dark,USA,25,83.98592020000001,47.14858588,1,1037
926,2,166,Light,Finland,7,106.8453878,59.20146932,1,1037
926,2,150,Dark,USA,24,98.0460945,58.4261015,1,1037
926,2,136,Light,Finland,77,90.68923999,35.07349586,1,1037
927,2,152,Dark,USA,11,104.5357913,29.78446791,1,1037
927,2,189,Dark,USA,28,100.46763979999999,38.55793254,1,1037
927,2,193,Light,Finland,88,116.0950091,32.56901704,1,1037
927,2,93,Dark,USA,25,84.37373912,46.65879835,1,1037
927,2,150,Dark,USA,24,98.3366066,58.22501967,1,1037
927,2,136,Light,Finland,77,90.86958305,35.13143741,1,1037
927,2,166,Light,Finland,7,106.96081909999998,59.00702677,1,1037
928,2,152,Dark,USA,11,104.1075079,29.23952648,1,1037
928,2,189,Dark,USA,28,99.945347,37.94974449,1,1037
