frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
600,3,9,Light,Finland,40,143.48310532,23.567644184000002,1,1151
601,3,1,Dark,USA,5,165.4204496,50.76233019,1,1151
601,3,2,Dark,USA,33,188.0363484,42.0412475,1,1151
601,3,4,Dark,USA,11,143.31310596,74.25291324,1,1151
601,3,5,Dark,USA,24,155.5128904,19.1001837675,1,1151
601,3,6,Light,Finland,28,138.30614847692306,55.961882931538454,1,1151
601,3,8,Dark,USA,25,133.10210086666666,13.418620713333333,1,1151
601,3,9,Light,Finland,40,142.89789480000002,24.297382426666665,1,1151
602,3,1,Dark,USA,5,164.43713540000005,50.6705648,1,1151
602,3,2,Dark,USA,33,187.93604130000003,42.23476611,1,1151
602,3,4,Dark,USA,11,142.93165072,74.2682719,1,1151
602,3,5,Dark,USA,24,155.08881519999997,19.167778015,1,1151
602,3,6,Light,Finland,28,137.5926317961538,55.94500265692307,1,1151
602,3,8,Dark,USA,25,132.28731095333333,14.135482784666664,1,1151
602,3,9,Light,Finland,40,142.31268427999996,25.02712066933333,1,1151
603,3,1,Dark,USA,5,163.3031554,50.5673498,1,1151
603,3,2,Dark,USA,33,187.81735569999998,42.23486519,1,1151
603,3,4,Dark,USA,11,142.55019548,74.28363055999998,1,1151
603,3,5,Dark,USA,24,154.66474,19.2353722625,1,1151
603,3,6,Light,Finland,28,136.8791151153846,55.92812238230769,1,1151
603,3,8,Dark,USA,25,131.47252104,14.852344855999998,1,1151
603,3,9,Light,Finland,40,141.72747375999995,25.756858912,1,1151
604,3,1,Dark,USA,5,162.00813780000001,50.46370451,1,1151
604,3,2,Dark,USA,33,187.9179382,42.24627246,1,1151
604,3,5,Dark,USA,24,154.2406648,19.30296651,1,1151
604,3,4,Dark,USA,11,142.16874024,74.29898922,1,1151
604,3,6,Light,Finland,28,136.16559843461536,55.91124210769231,1,1151
604,3,8,Dark,USA,25,130.65773112666665,15.569206927333331,1,1151
604,3,9,Light,Finland,40,141.14226323999995,26.486597154666672,1,1151
605,3,1,Dark,USA,5,160.56585680000003,50.36663699,1,1151
605,3,2,Dark,USA,33,188.2081554,42.23338805,1,1151
605,3,5,Dark,USA,24,152.3380362,19.55287076,1,1151
605,3,4,Dark,USA,11,141.787285,74.31434788,1,1151
605,3,6,Light,Finland,28,135.45208175384613,55.89436183307693,1,1151
605,3,8,Dark,USA,25,129.84294121333332,16.286068998666664,1,1151
605,3,9,Light,Finland,40,140.55705271999997,27.216335397333328,1,1151
606,3,1,Dark,USA,5,159.021064,50.2784298,1,1151
606,3,2,Dark,USA,33,188.27323049999998,42.10569239,1,1151
606,3,5,Dark,USA,24,150.2964875,19.76810097,1,1151
606,3,8,Dark,USA,25,129.0281513,17.00293107,1,1151
606,3,9,Light,Finland,40,139.97184219999997,27.94607364,1,1151
606,3,4,Dark,USA,11,139.7089753,74.39342747,1,1151
606,3,6,Light,Finland,28,134.73856507307693,55.87748155846154,1,1151
607,3,2,Dark,USA,33,188.3133455,42.03596979,1,1151
607,3,8,Dark,USA,25,128.2520003,16.92897521,1,1151
607,3,9,Light,Finland,40,139.8985345,28.70682547,1,1151
607,3,4,Dark,USA,11,137.5721449,74.45493667,1,1151
607,3,1,Dark,USA,5,158.84568583333333,50.269490288888896,1,1151
607,3,5,Dark,USA,24,150.08531105,19.785707517,1,1151
607,3,6,Light,Finland,28,134.0250483923077,55.86060128384616,1,1151
608,3,2,Dark,USA,33,187.80977819999998,42.2317578,1,1151
608,3,8,Dark,USA,25,127.6376525,16.890461600000002,1,1151
608,3,9,Light,Finland,40,139.4522899,28.97276841,1,1151
608,3,1,Dark,USA,5,158.67030766666667,50.26055077777778,1,1151
608,3,4,Dark,USA,11,137.34150915555554,74.45869762888887,1,1151
608,3,5,Dark,USA,24,149.87413460000005,19.803314064000002,1,1151
608,3,6,Light,Finland,28,133.31153171153844,55.84372100923078,1,1151
609,3,1,Dark,USA,5,158.49492949999996,50.25161126666667,1,1151
609,3,4,Dark,USA,11,137.11087341111113,74.46245858777776,1,1151
609,3,5,Dark,USA,24,149.66295815,19.820920611,1,1151
609,3,6,Light,Finland,28,132.5980150307692,55.826840734615395,1,1151
609,3,8,Dark,USA,25,126.81825825,16.691377055,1,1151
609,3,9,Light,Finland,40,139.32814323333335,29.57502539666667,1,1151
610,3,8,Dark,USA,25,125.99886399999998,16.49229251,1,1151
610,3,1,Dark,USA,5,158.31955133333332,50.24267175555556,1,1151
610,3,4,Dark,USA,11,136.88023766666666,74.46621954666666,1,1151
610,3,5,Dark,USA,24,149.45178169999997,19.838527157999998,1,1151
610,3,6,Light,Finland,28,131.88449834999997,55.809960460000006,1,1151
610,3,9,Light,Finland,40,139.2039965666667,30.17728238333333,1,1151
611,3,8,Dark,USA,25,125.2197432,15.98728328,1,1151
611,3,1,Dark,USA,5,158.14417316666666,50.233732244444454,1,1151
611,3,4,Dark,USA,11,136.64960192222222,74.46998050555554,1,1151
611,3,5,Dark,USA,24,149.24060525,19.856133705,1,1151
611,3,6,Light,Finland,28,131.17098166923074,55.79308018538462,1,1151
611,3,9,Light,Finland,40,139.0798499,30.77953937,1,1151
612,3,8,Dark,USA,25,124.40833590000004,15.48621458,1,1151
612,3,1,Dark,USA,5,157.968795,50.22479273333334,1,1151
612,3,4,Dark,USA,11,136.41896617777778,74.47374146444443,1,1151
612,3,5,Dark,USA,24,149.0294288,19.873740252,1,1151
612,3,6,Light,Finland,28,130.45746498846148,55.77619991076924,1,1151
612,3,9,Light,Finland,40,138.95570323333334,31.38179635666667,1,1151
613,3,8,Dark,USA,25,123.6769295,15.49319945,1,1151
613,3,1,Dark,USA,5,157.7934168333333,50.21585322222222,1,1151
613,3,4,Dark,USA,11,136.18833043333333,74.47750242333333,1,1151
613,3,5,Dark,USA,24,148.81825235,19.891346799,1,1151
613,3,6,Light,Finland,28,129.7439483076923,55.75931963615385,1,1151
613,3,9,Light,Finland,40,138.83155656666668,31.984053343333336,1,1151
614,3,8,Dark,USA,25,123.16531470000001,15.56118698,1,1151
614,3,9,Light,Finland,40,138.70740990000002,32.58631033,1,1151
614,3,1,Dark,USA,5,157.61803866666662,50.20691371111111,1,1151
614,3,4,Dark,USA,11,135.95769468888886,74.48126338222222,1,1151
614,3,5,Dark,USA,24,148.60707589999996,19.908953346,1,1151
614,3,6,Light,Finland,28,129.03043162692308,55.742439361538466,1,1151
615,3,8,Dark,USA,25,122.4608273,15.42851811,1,1151
615,3,1,Dark,USA,5,157.4426605,50.19797420000001,1,1151
615,3,4,Dark,USA,11,135.72705894444442,74.48502434111111,1,1151
615,3,5,Dark,USA,24,148.39589945,19.926559893,1,1151
615,3,6,Light,Finland,28,128.31691494615384,55.72555908692308,1,1151
615,3,9,Light,Finland,40,138.68802385,33.313621705,1,1151
616,3,8,Dark,USA,25,121.78132730000002,15.31879431,1,1151
616,3,1,Dark,USA,5,155.9057254,50.12133667,1,1151
616,3,5,Dark,USA,24,148.184723,19.94416644,1,1151
616,3,4,Dark,USA,11,135.49642319999998,74.4887853,1,1151
616,3,9,Light,Finland,40,138.6686378,34.04093308,1,1151
616,3,6,Light,Finland,28,127.6033982653846,55.7086788123077,1,1151
617,3,8,Dark,USA,25,121.11308780000002,15.22145728,1,1151
617,3,1,Dark,USA,5,154.47697019999995,50.04317239,1,1151
617,3,5,Dark,USA,24,146.0761997,20.08475112,1,1151
617,3,4,Dark,USA,11,133.5856575,74.49268291,1,1151
617,3,9,Light,Finland,40,138.62334740000003,34.68858496,1,1151
617,3,6,Light,Finland,28,126.88988158461538,55.69179853769232,1,1151
618,3,8,Dark,USA,25,120.44740929999998,15.12527004,1,1151
618,3,1,Dark,USA,5,153.2017063,49.95848865,1,1151
618,3,5,Dark,USA,24,144.03280080000005,20.20170189,1,1151
618,3,4,Dark,USA,11,131.89925060000002,74.47194816,1,1151
618,3,9,Light,Finland,40,138.6891976,35.58317969,1,1151
618,3,6,Light,Finland,28,126.17636490384615,55.674918263076925,1,1151
619,3,8,Dark,USA,25,119.7838182,15.02416525,1,1151
619,3,1,Dark,USA,5,152.0947108,49.86438674,1,1151
619,3,5,Dark,USA,24,142.1000243,20.30632296,1,1151
619,3,4,Dark,USA,11,130.44942700000001,74.43563535,1,1151
619,3,9,Light,Finland,40,138.3764112,35.89621336,1,1151
619,3,6,Light,Finland,28,125.46284822307692,55.658037988461544,1,1151
620,3,8,Dark,USA,25,119.12458159999998,14.919505899999995,1,1151
620,3,1,Dark,USA,5,151.1368004,49.76125175,1,1151
620,3,5,Dark,USA,24,140.30628169999997,20.4048509,1,1151
620,3,4,Dark,USA,11,129.2094894,74.39233779,1,1151
620,3,9,Light,Finland,40,138.23710400000002,36.69656971,1,1151
620,3,6,Light,Finland,28,124.74933154230769,55.64115771384616,1,1151
621,3,8,Dark,USA,25,118.4741774,14.816532380000002,1,1151
621,3,1,Dark,USA,5,150.2780766,49.65302544,1,1151
621,3,9,Light,Finland,40,138.104754,37.42346973,1,1151
621,3,4,Dark,USA,11,128.6772437,74.37078436,1,1151
621,3,5,Dark,USA,24,140.07268428571427,20.41850186571429,1,1151
621,3,6,Light,Finland,28,124.03581486153848,55.624277439230774,1,1151
622,3,8,Dark,USA,25,117.83678049999999,14.71981687,1,1151
622,3,1,Dark,USA,5,149.4475299,49.54647584,1,1151
622,3,9,Light,Finland,40,137.9691591,38.11732751,1,1151
622,3,4,Dark,USA,11,128.144998,74.34923093,1,1151
622,3,5,Dark,USA,24,139.83908687142858,20.43215283142857,1,1151
622,3,6,Light,Finland,28,123.32229818076924,55.607397164615385,1,1151
623,3,8,Dark,USA,25,117.21525079999999,14.6334151,1,1151
623,3,1,Dark,USA,5,148.6110449,49.44476703,1,1151
623,3,9,Light,Finland,40,137.8257418,38.806571500000004,1,1151
623,3,4,Dark,USA,11,127.2137168,74.30990953,1,1151
623,3,6,Light,Finland,28,122.60878149999999,55.59051689,1,1151
623,3,5,Dark,USA,24,139.60548945714285,20.445803797142855,1,1151
624,3,8,Dark,USA,25,116.61151389999999,14.56105849,1,1151
624,3,1,Dark,USA,5,147.7783591,49.34747467,1,1151
624,3,9,Light,Finland,40,137.6730444,39.49336769,1,1151
624,3,4,Dark,USA,11,126.344483,74.27417968,1,1151
624,3,5,Dark,USA,24,139.37189204285713,20.459454762857145,1,1151
624,3,6,Light,Finland,28,121.9094267,55.64635644000001,1,1151
625,3,8,Dark,USA,25,116.026127,14.50507559,1,1151
625,3,1,Dark,USA,5,146.95784550000005,49.25602326,1,1151
625,3,9,Light,Finland,40,137.5076202,40.17395557,1,1151
625,3,4,Dark,USA,11,125.5053855,74.23668519,1,1151
625,3,5,Dark,USA,24,139.13829462857143,20.47310572857143,1,1151
625,3,6,Light,Finland,28,121.2100719,55.70219599000001,1,1151
626,3,8,Dark,USA,25,115.45832630000001,14.46554146,1,1151
626,3,1,Dark,USA,5,146.1561611,49.17274105,1,1151
626,3,9,Light,Finland,40,137.32373080000002,40.84312754,1,1151
626,3,4,Dark,USA,11,124.71089029999999,74.18860256,1,1151
626,3,5,Dark,USA,24,138.9046972142857,20.486756694285713,1,1151
626,3,6,Light,Finland,28,120.51071709999998,55.75803554,1,1151
627,3,8,Dark,USA,25,114.9066664,14.43990402,1,1150
627,3,1,Dark,USA,5,145.3787206,49.09981133,1,1150
627,3,9,Light,Finland,40,137.11723510000002,41.49750437,1,1150
627,3,4,Dark,USA,11,123.96675520000002,74.12089967,1,1150
627,3,5,Dark,USA,24,138.6710998,20.50040766,1,1150
627,3,6,Light,Finland,28,119.81136229999998,55.81387509,1,1150
628,3,8,Dark,USA,25,114.37007520000002,14.423168399999998,1,1150
628,3,1,Dark,USA,5,144.63035980000004,49.03841393,1,1150
628,3,9,Light,Finland,40,136.88720580000003,42.13644276,1,1150
628,3,4,Dark,USA,11,123.2706963,74.02584341,1,1150
628,3,5,Dark,USA,24,137.20094719999997,20.59400728,1,1150
628,3,6,Light,Finland,28,119.28997662799999,56.0525414656,1,1150
629,3,8,Dark,USA,25,113.84887140000002,14.40859511,1,1150
629,3,1,Dark,USA,5,143.915439,48.98824615,1,1150
629,3,9,Light,Finland,40,136.63380800000002,42.75863999,1,1150
629,3,4,Dark,USA,11,122.61430530000001,73.89845058,1,1150
629,3,5,Dark,USA,24,135.8777348,20.6871623,1,1150
629,3,6,Light,Finland,28,118.76859095599998,56.291207841200006,1,1150
630,3,8,Dark,USA,25,113.34530159999998,14.38885614,1,1150
630,3,1,Dark,USA,5,143.23705690000003,48.94752054,1,1150
630,3,9,Light,Finland,40,136.3587427,43.36281849,1,1150
630,3,4,Dark,USA,11,121.9920057,73.73783729,1,1150
630,3,5,Dark,USA,24,134.6983608,20.77533698,1,1150
630,3,6,Light,Finland,28,118.247205284,56.5298742168,1,1150
631,3,8,Dark,USA,25,112.86324740000002,14.35742917,1,1150
631,3,1,Dark,USA,5,142.5955078,48.91333584,1,1150
631,3,9,Light,Finland,40,136.0643677,43.94794604,1,1150
631,3,4,Dark,USA,11,121.4016695,73.54759022,1,1150
631,3,5,Dark,USA,24,133.6742881,20.84946338,1,1150
631,3,6,Light,Finland,28,117.725819612,56.7685405924,1,1150
632,3,8,Dark,USA,25,112.4069402,14.30987244,1,1150
632,3,1,Dark,USA,5,141.9865471,48.8821937,1,1150
632,3,9,Light,Finland,40,135.7519409,44.51324324,1,1150
632,3,4,Dark,USA,11,120.83690590000002,73.3351853,1,1150
632,3,5,Dark,USA,24,132.7920966,20.90476839,1,1150
632,3,6,Light,Finland,28,117.20443394,57.00720696800001,1,1150
633,3,8,Dark,USA,25,111.8780804,14.249439300000002,1,1150
633,3,1,Dark,USA,5,141.4002438,48.85053155,1,1150
633,3,9,Light,Finland,40,135.399938,45.06247726,1,1150
633,3,4,Dark,USA,11,120.2863763,73.11114775,1,1150
633,3,5,Dark,USA,24,132.01444540000003,20.94063441,1,1150
633,3,6,Light,Finland,28,116.683048268,57.245873343599996,1,1150
634,3,8,Dark,USA,25,111.09633240000001,14.18666047,1,1150
634,3,1,Dark,USA,5,140.8211177,48.8152034,1,1150
634,3,9,Light,Finland,40,134.9566731,45.60522698,1,1150
634,3,4,Dark,USA,11,119.73423600000001,72.88777037,1,1150
634,3,5,Dark,USA,24,131.2858813,20.9595325,1,1150
634,3,6,Light,Finland,28,116.161662596,57.4845397192,1,1150
635,3,8,Dark,USA,25,109.9373112,14.13247418,1,1150
635,3,1,Dark,USA,5,140.2299604,48.7738279,1,1150
635,3,9,Light,Finland,40,134.3707282,46.15065821,1,1150
635,3,4,Dark,USA,11,119.1621236,72.67757936,1,1150
635,3,5,Dark,USA,24,130.5644053,20.96374547,1,1150
635,3,6,Light,Finland,28,115.64027692399999,57.723206094800005,1,1150
636,3,8,Dark,USA,25,108.3563632,14.09552893,1,1150
636,3,1,Dark,USA,5,139.6072049,48.72491907,1,1150
636,3,9,Light,Finland,40,133.6134654,46.703604,1,1150
636,3,4,Dark,USA,11,118.54006159999999,72.49306113,1,1150
636,3,5,Dark,USA,24,129.8292696,20.95414245,1,1150
636,3,6,Light,Finland,28,115.11889125199998,57.9618724704,1,1150
637,3,8,Dark,USA,25,106.39641270000001,14.080097039999998,1,1150
637,3,1,Dark,USA,5,138.9371643,48.66779534,1,1150
637,3,9,Light,Finland,40,132.6868457,47.26357018,1,1150
637,3,4,Dark,USA,11,117.833702,72.34511223,1,1150
637,3,5,Dark,USA,24,129.06355870000002,20.93197974,1,1150
637,3,6,Light,Finland,28,114.59750558,58.200538846,1,1150
638,3,8,Dark,USA,25,104.1785084,14.08525003,1,1150
638,3,1,Dark,USA,5,138.2122476,48.60240082,1,1150
638,3,9,Light,Finland,40,131.61804640000003,47.8267796,1,1150
638,3,4,Dark,USA,11,117.0259175,72.24044925,1,1150
638,3,5,Dark,USA,24,128.2583875,20.899824600000002,1,1150
638,3,6,Light,Finland,28,114.076119908,58.439205221600005,1,1150
639,3,1,Dark,USA,5,137.4360256,48.52915375,1,1150
639,3,4,Dark,USA,11,116.1224335,72.18083787,1,1150
639,3,5,Dark,USA,24,127.4157289,20.86236553,1,1150
639,3,6,Light,Finland,28,113.554734236,58.6778715972,1,1150
639,3,8,Dark,USA,25,104.06891368571428,14.086216460476189,1,1150
639,3,9,Light,Finland,40,131.23025750000002,48.01339792666667,1,1150
640,3,1,Dark,USA,5,136.6238208,48.44883723,1,1150
640,3,4,Dark,USA,11,115.1528294,72.16278721,1,1150
640,3,5,Dark,USA,24,126.54865420000002,20.82652175,1,1150
640,3,6,Light,Finland,28,113.033348564,58.9165379728,1,1150
640,3,8,Dark,USA,25,103.95931897142857,14.087182890952379,1,1150
640,3,9,Light,Finland,40,130.84246860000002,48.20001625333333,1,1150
641,3,1,Dark,USA,5,135.80020259999998,48.36251785,1,1150
641,3,4,Dark,USA,11,114.1663335,72.17762069,1,1150
641,3,5,Dark,USA,24,125.67862240000002,20.80064578,1,1150
641,3,9,Light,Finland,40,130.4546797,48.38663458,1,1150
641,3,6,Light,Finland,28,112.51196289200001,59.15520434840001,1,1150
641,3,8,Dark,USA,25,103.84972425714285,14.08814932142857,1,1150
642,3,1,Dark,USA,5,134.9940478,48.27147679,1,1150
642,3,5,Dark,USA,24,124.8306124,20.79297298,1,1150
642,3,4,Dark,USA,11,113.69037775,72.19518975,1,1150
642,3,6,Light,Finland,28,111.99057722,59.393870723999996,1,1150
642,3,8,Dark,USA,25,103.74012954285715,14.089115751904762,1,1150
642,3,9,Light,Finland,40,129.8580475,48.65957774,1,1150
643,3,1,Dark,USA,5,134.23246369999998,48.17715638,1,1150
643,3,5,Dark,USA,24,124.02739029999998,20.80978537,1,1150
643,3,4,Dark,USA,11,113.214422,72.21275881,1,1150
643,3,9,Light,Finland,40,129.26141529999998,48.9325209,1,1150
643,3,6,Light,Finland,28,111.469191548,59.6325370996,1,1150
643,3,8,Dark,USA,25,103.63053482857143,14.090082182380954,1,1150
644,3,1,Dark,USA,5,133.535204,48.08111028,1,1150
644,3,5,Dark,USA,24,123.2842865,20.85388967,1,1150
644,3,4,Dark,USA,11,112.34078819999999,72.25273874,1,1150
644,3,9,Light,Finland,40,128.1060665,49.45145371,1,1150
644,3,6,Light,Finland,28,110.947805876,59.871203475200005,1,1150
644,3,8,Dark,USA,25,103.52094011428572,14.091048612857143,1,1150
645,3,1,Dark,USA,5,132.91126640000002,47.98490771,1,1150
645,3,5,Dark,USA,24,122.60587509999999,20.92384404,1,1150
645,3,4,Dark,USA,11,111.58140549999999,72.28039675,1,1150
645,3,9,Light,Finland,40,127.0450045,49.93018319,1,1150
645,3,13,Dark,USA,28,88.25,48.5,1,1150
645,3,6,Light,Finland,28,110.426420204,60.1098698508,1,1150
645,3,8,Dark,USA,25,103.4113454,14.092015043333333,1,1150
646,3,1,Dark,USA,5,132.3583899,47.88996944,1,1150
646,3,5,Dark,USA,24,121.98537759999998,21.01419417,1,1150
646,3,4,Dark,USA,11,110.8880997,72.27830346,1,1150
646,3,9,Light,Finland,40,126.11097340000002,50.357347999999995,1,1150
646,3,6,Light,Finland,28,109.905034532,60.3485362264,1,1150
646,3,8,Dark,USA,25,103.30175068571428,14.092981473809527,1,1150
646,3,13,Dark,USA,28,88.006033782,48.655236773999995,1,1150
647,3,1,Dark,USA,5,131.86515730000002,47.79734446,1,1150
647,3,5,Dark,USA,24,121.406751,21.11672753,1,1150
647,3,4,Dark,USA,11,110.14071270000001,72.23250276,1,1150
647,3,6,Light,Finland,28,109.38364886,60.587202602,1,1150
647,3,8,Dark,USA,25,103.19215597142856,14.093947904285715,1,1150
647,3,9,Light,Finland,40,125.70852275,50.54132966,1,1150
647,3,13,Dark,USA,28,87.76206756399999,48.810473548000004,1,1150
648,3,1,Dark,USA,5,131.4073404,47.70856997,1,1150
648,3,5,Dark,USA,24,120.84872920000001,21.22233661,1,1150
648,3,4,Dark,USA,11,109.2434121,72.13713619,1,1150
648,3,9,Light,Finland,40,125.3060721,50.72531132,1,1150
648,3,6,Light,Finland,28,108.86226318799999,60.8258689776,1,1150
648,3,8,Dark,USA,25,103.08256125714287,14.094914334761903,1,1150
648,3,13,Dark,USA,28,87.51810134600001,48.965710322,1,1150
649,3,1,Dark,USA,5,130.95358059999998,47.62505723,1,1150
649,3,5,Dark,USA,24,120.2895498,21.32301615,1,1150
649,3,9,Light,Finland,40,124.601542,51.03137583,1,1150
649,3,4,Dark,USA,11,108.69354070000001,72.0663485,1,1150
649,3,6,Light,Finland,28,108.340877516,61.0645353532,1,1150
649,3,8,Dark,USA,25,102.97296654285714,14.095880765238096,1,1150
649,3,13,Dark,USA,28,87.274135128,49.120947096,1,1150
650,3,1,Dark,USA,5,130.4523156,47.549850799999994,1,1150
650,3,5,Dark,USA,24,119.71116780000001,21.41368537,1,1150
650,3,9,Light,Finland,40,123.94429450000001,51.27820404,1,1150
650,3,4,Dark,USA,11,108.1436693,71.99556081,1,1150
650,3,6,Light,Finland,28,107.819491844,61.3032017288,1,1150
650,3,8,Dark,USA,25,102.86337182857143,14.096847195714286,1,1150
650,3,13,Dark,USA,28,87.03016891,49.27618387,1,1150
651,3,1,Dark,USA,5,129.8425103,47.48692282,1,1150
651,3,5,Dark,USA,24,119.1021553,21.49342836,1,1150
651,3,9,Light,Finland,40,123.28854740000004,51.46914381,1,1150
651,3,4,Dark,USA,11,106.8412257,71.81963526,1,1150
651,3,6,Light,Finland,28,107.298106172,61.541868104399995,1,1150
651,3,8,Dark,USA,25,102.75377711428571,14.097813626190476,1,1150
651,3,13,Dark,USA,28,86.786202692,49.431420644,1,1150
652,3,1,Dark,USA,5,129.0921659,47.43681776,1,1150
652,3,5,Dark,USA,24,118.458696,21.56569045,1,1150
652,3,9,Light,Finland,40,122.61653959999998,51.60581368,1,1150
652,3,4,Dark,USA,11,105.3978127,71.62614190000002,1,1150
652,3,6,Light,Finland,28,106.77672050000001,61.78053448,1,1150
652,3,8,Dark,USA,25,102.6441824,14.098780056666667,1,1150
652,3,13,Dark,USA,28,86.54223647399999,49.586657418,1,1150
653,3,1,Dark,USA,5,128.20217649999998,47.39647443,1,1150
653,3,5,Dark,USA,24,117.78369099999999,21.63734467,1,1150
653,3,9,Light,Finland,40,121.92227659999998,51.69247784,1,1150
653,3,6,Light,Finland,28,106.3520949,61.94958319,1,1150
653,3,4,Dark,USA,11,105.23366701111112,71.60474937222223,1,1150
653,3,8,Dark,USA,25,102.53458768571429,14.099746487142855,1,1150
653,3,13,Dark,USA,28,86.29827025600001,49.741894192,1,1150
654,3,5,Dark,USA,24,117.0847879,21.71702012,1,1150
654,3,9,Light,Finland,40,121.2012298,51.73758460000001,1,1150
654,3,6,Light,Finland,28,105.8748851,62.20245821,1,1150
654,3,1,Dark,USA,5,127.70276725,47.37815383,1,1150
654,3,4,Dark,USA,11,105.06952132222223,71.58335684444447,1,1150
654,3,8,Dark,USA,25,102.42499297142857,14.100712917619047,1,1150
654,3,13,Dark,USA,28,86.054304038,49.897130966000006,1,1150
655,3,5,Dark,USA,24,116.37215520000001,21.81322956,1,1150
655,3,9,Light,Finland,40,120.4501678,51.75216758,1,1150
