frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1906,3,436,Dark,USA,2,191.6303585,65.32821627,1,175
1906,3,459,Light,Finland,24,192.1317061,62.18860871,1,175
1906,3,546,Light,Finland,10,170.0833333,76.58333333,1,175
1907,3,426,Dark,USA,5,191.2715133,55.09543517,1,175
1907,3,446,Dark,USA,33,185.2867053,42.69345832,1,175
1907,3,378,Dark,USA,18,164.513716,40.32584484,1,175
1907,3,453,Dark,USA,26,154.9554009,53.62495254,1,175
1907,3,464,Light,Finland,88,170.3446334,56.77053506,1,175
1907,3,436,Dark,USA,2,191.6179392,65.13364722,1,175
1907,3,459,Light,Finland,24,192.0365187,61.83517701,1,175
1907,3,546,Light,Finland,10,169.4722222,76.51388889,1,175
1908,3,426,Dark,USA,5,191.3264475,54.7679257,1,175
1908,3,446,Dark,USA,33,185.2867053,42.64363848,1,175
1908,3,378,Dark,USA,18,164.4665315,40.04259303,1,175
1908,3,453,Dark,USA,26,155.0372112,53.4287308,1,175
1908,3,464,Light,Finland,88,170.3530343,56.42458558,1,175
1908,3,436,Dark,USA,2,191.5752686,64.91823771,1,175
1908,3,459,Light,Finland,24,191.9483553,61.46645449,1,175
1908,3,546,Light,Finland,10,168.8611111,76.44444444,1,175
1909,3,426,Dark,USA,5,191.6645249,54.44772021,1,175
1909,3,446,Dark,USA,33,185.5520263,42.59139622,1,175
1909,3,378,Dark,USA,18,164.66004,39.71652845,1,175
1909,3,453,Dark,USA,26,155.3728105,53.20352781,1,175
1909,3,464,Light,Finland,88,170.6181421,56.0490742,1,175
1909,3,436,Dark,USA,2,191.7700654,64.68979977,1,175
1909,3,459,Light,Finland,24,192.1357137,61.08282108,1,175
1909,3,546,Light,Finland,10,168.25,76.375,1,175
1910,3,426,Dark,USA,5,191.8172363,54.14021743,1,175
1910,3,446,Dark,USA,33,185.6103308,42.536187,1,175
1910,3,378,Dark,USA,18,164.6204875,39.3484358,1,175
1910,3,453,Dark,USA,26,155.4847206,52.95060822,1,175
1910,3,464,Light,Finland,88,170.6585434,55.6404714,1,175
1910,3,436,Dark,USA,2,191.7341177,64.45796592,1,175
1910,3,459,Light,Finland,24,192.1295752,60.68701832,1,175
1910,3,469,Light,Finland,33,197.1222363,35.83193292,1,175
1910,3,546,Light,Finland,10,167.6388889,76.30555556,1,175
1911,3,426,Dark,USA,5,192.0105301,53.85013172,1,175
1911,3,446,Dark,USA,33,185.6851994,42.47951151,1,175
1911,3,378,Dark,USA,18,164.5715347,38.94387717,1,175
1911,3,453,Dark,USA,26,155.5919501,52.67407485,1,175
1911,3,464,Light,Finland,88,170.690056,55.19860528,1,175
1911,3,436,Dark,USA,2,191.695794,64.23275796,1,175
1911,3,459,Light,Finland,24,192.1563201,60.28404746,1,175
1911,3,469,Light,Finland,33,197.1485283,35.67166371,1,175
1911,3,546,Light,Finland,10,167.0277778,76.23611111,1,175
1912,3,426,Dark,USA,5,192.2495857,53.58049908,1,175
1912,3,446,Dark,USA,33,185.7810325,42.42471389,1,175
1912,3,378,Dark,USA,18,164.5191068,38.51249993,1,175
1912,3,453,Dark,USA,26,155.6954823,52.38081709,1,175
1912,3,464,Light,Finland,88,170.7122963,54.72733669,1,175
1912,3,436,Dark,USA,2,191.6640149,64.02298017,1,175
1912,3,459,Light,Finland,24,192.222043,59.88063591,1,175
1912,3,469,Light,Finland,33,197.5205262,35.95936288,1,175
1912,3,546,Light,Finland,10,166.4166667,76.16666667,1,175
1913,3,426,Dark,USA,5,192.5325664,53.33162626,1,175
1913,3,446,Dark,USA,33,185.8968645,42.37613674,1,175
1913,3,378,Dark,USA,18,164.4652617,38.06650618,1,175
1913,3,453,Dark,USA,26,155.7927953,52.07972896,1,175
1913,3,464,Light,Finland,88,170.7238668,54.23436344,1,175
1913,3,436,Dark,USA,2,191.6415836,63.834668,1,175
1913,3,459,Light,Finland,24,192.3261179,59.4842499,1,175
1913,3,469,Light,Finland,33,197.7131963,36.23968988,1,175
1913,3,546,Light,Finland,10,165.8055556,76.09722222,1,175
1914,3,426,Dark,USA,5,192.8507409,53.10032291,1,175
1914,3,446,Dark,USA,33,186.0265251,42.3379688,1,175
1914,3,378,Dark,USA,18,164.4083843,37.61860822,1,175
1914,3,453,Dark,USA,26,155.8786568,51.78034942,1,175
1914,3,464,Light,Finland,88,170.723102,53.73009173,1,175
1914,3,436,Dark,USA,2,191.6253093,63.66988427,1,175
1914,3,459,Light,Finland,24,192.4614967,59.10185138,1,175
1914,3,469,Light,Finland,33,197.9873632,36.52893824,1,175
1914,3,546,Light,Finland,10,165.1944444,76.02777778,1,175
1915,3,426,Dark,USA,5,193.1898417,52.87981377,1,175
1915,3,446,Dark,USA,33,186.1599559,42.31316762,1,175
1915,3,378,Dark,USA,18,164.3443777,37.17996195,1,175
1915,3,453,Dark,USA,26,155.9467198,51.49124288,1,175
1915,3,464,Light,Finland,88,170.7088233,53.22576125,1,175
1915,3,436,Dark,USA,2,191.6075798,63.52615211,1,175
1915,3,459,Light,Finland,24,192.6164785,58.73871282,1,175
1915,3,469,Light,Finland,33,198.6391401,37.25191053,1,175
1915,3,546,Light,Finland,10,164.5833333,75.95833333,1,175
1916,3,426,Dark,USA,5,193.5324889,52.66051642,1,175
1916,3,446,Dark,USA,33,186.2854628,42.30278037,1,175
1916,3,378,Dark,USA,18,164.2685168,36.75859247,1,175
1916,3,453,Dark,USA,26,155.9914713,51.21856038,1,175
1916,3,464,Light,Finland,88,170.6809302,52.73133748,1,175
1916,3,436,Dark,USA,2,191.5790187,63.3967876,1,175
1916,3,459,Light,Finland,24,192.7776047,58.39761554,1,175
1916,3,469,Light,Finland,33,199.0530654,37.19943619,1,175
1916,3,546,Light,Finland,10,163.9722222,75.88888889,1,175
1917,3,426,Dark,USA,5,193.8612568,52.43162258,1,175
1917,3,446,Dark,USA,33,186.3924489,42.30585587,1,175
1917,3,378,Dark,USA,18,164.1774686,36.35868022,1,175
1917,3,453,Dark,USA,26,156.0099992,50.96522326,1,175
1917,3,464,Light,Finland,88,170.6408371,52.25390481,1,175
1917,3,436,Dark,USA,2,191.5316141,63.27221516,1,175
1917,3,459,Light,Finland,24,192.9330173,58.07868085,1,175
1917,3,469,Light,Finland,33,199.0016772,37.55424304,1,175
1917,3,546,Light,Finland,10,163.3611111,75.81944444,1,175
1918,3,426,Dark,USA,5,194.161679,52.18312961,1,175
1918,3,446,Dark,USA,33,186.4738421,42.31987517,1,175
1918,3,378,Dark,USA,18,164.0708327,35.9807496,1,175
1918,3,453,Dark,USA,26,156.0029839,50.73092885,1,175
1918,3,464,Light,Finland,88,170.5916396,51.79699723,1,175
1918,3,436,Dark,USA,2,191.4613531,63.14196127,1,175
1918,3,459,Light,Finland,24,193.0752667,57.77975861,1,175
1918,3,469,Light,Finland,33,199.2246935,37.85851777,1,175
1918,3,546,Light,Finland,10,162.75,75.75,1,175
1919,3,426,Dark,USA,5,194.424539,51.90774262,1,175
1919,3,446,Dark,USA,33,186.5275493,42.34146483,1,175
1919,3,378,Dark,USA,18,163.951824,35.62252061,1,175
1919,3,453,Dark,USA,26,155.974661,50.51281785,1,175
1919,3,464,Light,Finland,88,170.5379506,51.36079661,1,175
1919,3,436,Dark,USA,2,191.3695917,62.99673946,1,175
1919,3,459,Light,Finland,24,193.202751,57.4970257,1,175
1919,3,469,Light,Finland,33,199.4096093,38.15487119,1,175
1920,3,426,Dark,USA,5,194.6468642,51.60212193,1,175
1920,3,446,Dark,USA,33,186.5564704,42.36710355,1,175
1920,3,378,Dark,USA,18,163.8269387,35.28005448,1,175
1920,3,453,Dark,USA,26,155.9317586,50.30637898,1,175
1920,3,464,Light,Finland,88,170.48536,50.94287371,1,175
1920,3,436,Dark,USA,2,191.2627205,62.83001392,1,175
1920,3,459,Light,Finland,24,193.3193344,57.22547985,1,175
1920,3,469,Light,Finland,33,199.5574733,38.43941706,1,175
1921,3,426,Dark,USA,5,194.8314212,51.26723422,1,175
1921,3,446,Dark,USA,33,186.5670967,42.39361203,1,175
1921,3,378,Dark,USA,18,163.704681,34.94885405,1,175
1921,3,453,Dark,USA,26,155.8816771,50.10630456,1,175
1921,3,464,Light,Finland,88,170.4396088,50.53921539,1,175
1921,3,436,Dark,USA,2,191.1503185,62.63875579,1,175
1921,3,459,Light,Finland,24,193.4323451,56.9592863,1,175
1921,3,469,Light,Finland,33,199.6731207,38.70796909,1,175
1922,3,426,Dark,USA,5,194.9849995,50.90786327,1,175
1922,3,446,Dark,USA,33,186.567314,42.41841626,1,175
1922,3,378,Dark,USA,18,163.5937916,34.62472044,1,175
1922,3,453,Dark,USA,26,155.8305389,49.90725244,1,175
1922,3,464,Light,Finland,88,170.4057765,50.14537414,1,175
1922,3,436,Dark,USA,2,191.0425967,62.42349518,1,175
1922,3,459,Light,Finland,24,193.5497611,56.69216828,1,175
1922,3,469,Light,Finland,33,199.7647653,38.95657102,1,175
1923,3,426,Dark,USA,5,195.1159612,50.53151852,1,174
1923,3,446,Dark,USA,33,186.5641413,42.43964502,1,174
1923,3,378,Dark,USA,18,163.5015118,34.30427752,1,174
1923,3,453,Dark,USA,26,155.7817675,49.70448512,1,174
1923,3,464,Light,Finland,88,170.3877006,49.75755731,1,174
1923,3,436,Dark,USA,2,190.948005,62.187919,1,174
1923,3,459,Light,Finland,24,193.6775171,56.41803911,1,174
1923,3,469,Light,Finland,33,199.8391957,39.17909803,1,174
1924,3,426,Dark,USA,5,195.2316904,50.14696802,1,174
1924,3,446,Dark,USA,33,186.5620382,42.45606628,1,174
1924,3,378,Dark,USA,18,163.4322813,33.98506612,1,174
1924,3,453,Dark,USA,26,155.7356266,49.49427498,1,174
1924,3,464,Light,Finland,88,170.3877387,49.3733783,1,174
1924,3,436,Dark,USA,2,190.8717152,61.93816203,1,174
1924,3,459,Light,Finland,24,193.8177436,56.13182036,1,174
1924,3,469,Light,Finland,33,199.8997924,39.37101974,1,174
1925,3,426,Dark,USA,5,195.336626,49.76256991,1,174
1925,3,446,Dark,USA,33,186.5622957,42.46691456,1,174
1925,3,378,Dark,USA,18,163.3871359,33.66517557,1,174
1925,3,453,Dark,USA,26,155.689839,49.27398032,1,174
1925,3,464,Light,Finland,88,170.4068803,48.99196819,1,174
1925,3,436,Dark,USA,2,190.8153211,61.68179007,1,174
1925,3,459,Light,Finland,24,193.9683025,55.83006828,1,174
1925,3,469,Light,Finland,33,199.9509033,39.53372931,1,174
1926,3,426,Dark,USA,5,195.4313929,49.38467691,1,174
1926,3,446,Dark,USA,33,186.5637318,42.4717451,1,174
1926,3,378,Dark,USA,18,163.363924,33.34261837,1,174
1926,3,453,Dark,USA,26,155.6410617,49.04187084,1,174
1926,3,464,Light,Finland,88,170.445103,48.61339478,1,174
1926,3,436,Dark,USA,2,190.7776707,61.4265256,1,174
1926,3,459,Light,Finland,24,194.1234694,55.51102304,1,174
1926,3,469,Light,Finland,33,199.9988858,39.67145795,1,174
1927,3,426,Dark,USA,5,195.5131657,49.01647608,1,174
1927,3,446,Dark,USA,33,186.5643139,42.47032645,1,174
1927,3,378,Dark,USA,18,163.3581497,33.01474346,1,174
1927,3,453,Dark,USA,26,155.5866255,48.79684029,1,174
1927,3,464,Light,Finland,88,170.5017203,48.23760742,1,174
1927,3,436,Dark,USA,2,190.756324,61.17886284,1,174
1927,3,459,Light,Finland,24,194.2752685,55.1739933,1,174
1927,3,469,Light,Finland,33,200.0504582,39.78977606,1,174
1928,3,426,Dark,USA,5,195.5768855,48.65749322,1,174
1928,3,446,Dark,USA,33,186.5629187,42.46249021,1,174
1928,3,378,Dark,USA,18,163.3640661,32.67792519,1,174
1928,3,453,Dark,USA,26,155.5258574,48.53811434,1,174
1928,3,464,Light,Finland,88,170.5755029,47.86331529,1,174
1928,3,436,Dark,USA,2,190.7489644,60.94279523,1,174
1928,3,459,Light,Finland,24,194.4149049,54.81832974,1,174
1928,3,469,Light,Finland,33,200.1127658,39.8944811,1,174
1929,3,426,Dark,USA,5,195.6167277,48.30380255,1,174
1929,3,446,Dark,USA,33,186.5605025,42.44794136,1,174
1929,3,378,Dark,USA,18,163.3756823,32.32769451,1,174
1929,3,453,Dark,USA,26,155.4605605,48.26507893,1,174
1929,3,464,Light,Finland,88,170.6645449,47.48728041,1,174
1929,3,436,Dark,USA,2,190.7542551,60.7189699,1,174
1929,3,459,Light,Finland,24,194.5338803,54.44243768,1,174
1929,3,469,Light,Finland,33,200.1927529,39.99044203,1,174
1930,3,426,Dark,USA,5,195.6273226,47.94889434,1,174
1930,3,446,Dark,USA,33,186.5601165,42.42603165,1,174
1930,3,378,Dark,USA,18,163.3873664,31.95926693,1,174
1930,3,453,Dark,USA,26,155.3944452,47.97724696,1,174
1930,3,464,Light,Finland,88,170.7658333,47.10424858,1,174
1930,3,436,Dark,USA,2,190.7717515,60.504459,1,174
1930,3,459,Light,Finland,24,194.6244645,54.04315681,1,174
1930,3,469,Light,Finland,33,200.2956992,40.08060923,1,174
1931,3,426,Dark,USA,5,195.6044776,47.58501568,1,174
1931,3,446,Dark,USA,33,186.5656696,42.39556599,1,174
1931,3,378,Dark,USA,18,163.3939476,31.56827146,1,174
1931,3,453,Dark,USA,26,155.3316696,47.67430361,1,174
1931,3,464,Light,Finland,88,170.8746159,46.70746192,1,174
1931,3,436,Dark,USA,2,190.8008549,60.29319855,1,174
1931,3,459,Light,Finland,24,194.6795227,53.61567566,1,174
1931,3,469,Light,Finland,33,200.4232078,40.16542041,1,174
1932,3,426,Dark,USA,5,195.5454602,47.20475481,1,174
1932,3,446,Dark,USA,33,186.5800494,42.35486918,1,174
1932,3,378,Dark,USA,18,163.3905546,31.15152257,1,174
1932,3,453,Dark,USA,26,155.2750883,47.35622086,1,174
1932,3,464,Light,Finland,88,170.9839869,46.28967391,1,174
1932,3,436,Dark,USA,2,190.8394084,60.07716653,1,174
1932,3,459,Light,Finland,24,194.6922022,53.15417629,1,174
1932,3,469,Light,Finland,33,200.571544,40.24289876,1,174
1933,3,426,Dark,USA,5,195.4490737,46.80266886,1,174
1933,3,446,Dark,USA,33,186.6034552,42.30224789,1,174
1933,3,378,Dark,USA,18,163.372469,30.70768528,1,174
1933,3,453,Dark,USA,26,155.224874,47.02348028,1,174
1933,3,464,Light,Finland,88,171.085103,45.84456746,1,174
1933,3,436,Dark,USA,2,190.8826791,59.84821112,1,174
1933,3,459,Light,Finland,24,194.6560357,52.65328428,1,174
1933,3,469,Light,Finland,33,200.7312445,40.30955152,1,174
1934,3,426,Dark,USA,5,195.3157354,46.3766593,1,174
1934,3,446,Dark,USA,33,186.6326534,42.23676156,1,174
1934,3,378,Dark,USA,18,163.3351842,30.23766476,1,174
1934,3,453,Dark,USA,26,155.1779943,46.6774433,1,174
1934,3,464,Light,Finland,88,171.1681741,45.36833251,1,174
1934,3,436,Dark,USA,2,190.9232028,59.60013948,1,174
1934,3,459,Light,Finland,24,194.565776,52.11008758,1,174
1934,3,469,Light,Finland,33,200.8884,40.36185186,1,174
1935,3,426,Dark,USA,5,195.1476794,45.92874557,1,174
1935,3,446,Dark,USA,33,186.6614748,42.15902294,1,174
1935,3,378,Dark,USA,18,163.2747654,29.74459895,1,174
1935,3,453,Dark,USA,26,155.1287059,46.32075369,1,174
1935,3,464,Light,Finland,88,171.2240333,44.86096643,1,174
1935,3,436,Dark,USA,2,190.9516189,59.3304695,1,174
1935,3,459,Light,Finland,24,194.418935,51.52619937,1,174
1935,3,469,Light,Finland,33,201.0273737,40.39782472,1,174
1936,3,426,Dark,USA,5,194.9492572,45.46493644,1,174
1936,3,446,Dark,USA,33,186.6824007,42.07163339,1,174
1936,3,378,Dark,USA,18,163.1884386,29.23338483,1,174
1936,3,453,Dark,USA,26,155.0698737,45.95747676,1,174
1936,3,464,Light,Finland,88,171.2458261,44.32674333,1,174
1936,3,436,Dark,USA,2,190.9583261,59.04123105,1,174
1936,3,459,Light,Finland,24,194.2176502,50.90914113,1,174
1936,3,469,Light,Finland,33,201.134226,40.41813593,1,174
1937,3,426,Dark,USA,5,194.7272244,44.99409375,1,174
1937,3,446,Dark,USA,33,186.6887888,41.97901434,1,174
1937,3,378,Dark,USA,18,163.075212,28.70980869,1,174
1937,3,453,Dark,USA,26,154.9946854,45.5927809,1,174
1937,3,464,Light,Finland,88,171.230338,43.773511,1,174
1937,3,436,Dark,USA,2,190.9355785,58.73847603,1,174
1937,3,459,Light,Finland,24,193.9702224,50.27234021,1,174
1937,3,469,Light,Finland,33,201.1999422,40.42625862,1,174
1938,3,426,Dark,USA,5,194.4907934,44.5260531,1,174
1938,3,446,Dark,USA,33,186.6770618,41.88668355,1,174
1938,3,378,Dark,USA,18,162.9362674,28.17958135,1,174
1938,3,453,Dark,USA,26,154.8981948,45.23225014,1,174
1938,3,464,Light,Finland,88,171.1785533,43.21098327,1,174
1938,3,436,Dark,USA,2,190.8794213,58.43064804,1,174
1938,3,459,Light,Finland,24,193.6916151,49.63353365,1,174
1938,3,469,Light,Finland,33,201.222583,40.42768015,1,174
1939,3,426,Dark,USA,5,194.2512542,44.06954321,1,174
1939,3,446,Dark,USA,33,186.6481403,41.8001765,1,174
1939,3,378,Dark,USA,18,162.7748935,27.64759811,1,174
1939,3,453,Dark,USA,26,154.7782382,44.88104732,1,174
1939,3,464,Light,Finland,88,171.0952798,42.64859345,1,174
1939,3,436,Dark,USA,2,190.7909135,58.1263917,1,174
1939,3,459,Light,Finland,24,193.4026622,49.01213525,1,174
1939,3,469,Light,Finland,33,201.2077785,40.42845025,1,174
1940,3,426,Dark,USA,5,194.0211276,43.63047886,1,174
1940,3,446,Dark,USA,33,186.6077118,41.72389321,1,174
1940,3,378,Dark,USA,18,162.5959251,27.11757157,1,174
1940,3,453,Dark,USA,26,154.6355908,44.54312932,1,174
1940,3,464,Light,Finland,88,170.9880244,42.09358036,1,174
1940,3,436,Dark,USA,2,190.676355,57.83249761,1,174
1940,3,459,Light,Finland,24,193.1282674,48.4264917,1,174
1940,3,469,Light,Finland,33,201.1675332,40.43355618,1,174
1941,3,426,Dark,USA,5,193.8129407,43.21104237,1,174
1941,3,446,Dark,USA,33,186.5653485,41.66021913,1,174
1941,3,378,Dark,USA,18,162.4048968,26.59207277,1,174
1941,3,453,Dark,USA,26,154.4734944,44.22071418,1,174
1941,3,464,Light,Finland,88,170.8654979,41.54986043,1,174
1941,3,436,Dark,USA,2,190.5464665,57.55256263,1,174
1941,3,459,Light,Finland,24,192.8949443,47.89171312,1,174
1941,3,469,Light,Finland,33,201.1177865,40.44562522,1,174
1942,3,426,Dark,USA,5,193.6377976,42.80969594,1,174
1942,3,446,Dark,USA,33,186.5327247,41.60916917,1,174
1942,3,378,Dark,USA,18,162.2071603,26.07287593,1,174
1942,3,453,Dark,USA,26,154.2967773,43.91411253,1,174
1942,3,464,Light,Finland,88,170.7360795,41.01787355,1,174
1942,3,436,Dark,USA,2,190.4146051,57.28665234,1,174
1942,3,459,Light,Finland,24,192.7278318,47.41821939,1,174
1942,3,469,Light,Finland,33,201.0753534,40.46429004,1,174
1943,3,426,Dark,USA,5,193.5039376,42.42201204,1,174
1943,3,446,Dark,USA,33,186.5212646,41.56860266,1,174
1943,3,378,Dark,USA,18,162.0071034,25.56138176,1,174
1943,3,453,Dark,USA,26,154.1107883,43.62188105,1,174
1943,3,464,Light,Finland,88,170.6064529,40.49523779,1,174
1943,3,436,Dark,USA,2,190.2941883,57.03185353,1,174
1943,3,459,Light,Finland,24,192.6472908,47.01084327,1,174
1943,3,469,Light,Finland,33,201.0548412,40.48635872,1,174
1944,3,426,Dark,USA,5,193.4154976,42.04202589,1,174
1944,3,446,Dark,USA,33,186.5397421,41.53493231,1,174
1944,3,378,Dark,USA,18,161.8075949,25.05895292,1,174
1944,3,453,Dark,USA,26,153.9203457,43.34120825,1,174
1944,3,464,Light,Finland,88,170.4806083,39.97792462,1,174
1944,3,436,Dark,USA,2,190.1957813,56.78338743,1,174
1944,3,459,Light,Finland,24,192.6655324,46.66844026,1,174
1944,3,469,Light,Finland,33,201.0661789,40.50675946,1,174
1945,3,426,Dark,USA,5,193.3717654,41.66370959,1,174
1945,3,446,Dark,USA,33,186.5924271,41.50407168,1,174
1945,3,378,Dark,USA,18,161.6097322,24.56706513,1,174
1945,3,453,Dark,USA,26,153.728824,43.06841439,1,174
1945,3,464,Light,Finland,88,170.3593273,39.46157386,1,174
1945,3,436,Dark,USA,2,190.1245541,56.53586717,1,174
1945,3,459,Light,Finland,24,192.7840018,46.38403178,1,174
1945,3,469,Light,Finland,33,201.1132852,40.5199562,1,174
1946,3,426,Dark,USA,5,193.367113,41.28215708,1,174
1946,3,446,Dark,USA,33,186.6781543,41.47224017,1,174
1946,3,378,Dark,USA,18,161.4128377,24.08723618,1,174
1946,3,453,Dark,USA,26,153.5374621,42.79943608,1,174
1946,3,464,Light,Finland,88,170.2401197,38.94255342,1,174
1946,3,436,Dark,USA,2,190.0787635,56.28428366,1,174
1946,3,459,Light,Finland,24,192.9922211,46.14547236,1,174
1946,3,469,Light,Finland,33,201.1940032,40.52130822,1,174
1947,3,426,Dark,USA,5,193.3916574,40.89422421,1,174
1947,3,446,Dark,USA,33,186.7904619,41.43640095,1,174
1947,3,378,Dark,USA,18,161.2146834,23.62081153,1,174
1947,3,453,Dark,USA,26,153.3450372,42.53025407,1,174
1947,3,464,Light,Finland,88,170.117572,38.41855863,1,174
1947,3,436,Dark,USA,2,190.0497037,56.02455946,1,174
1947,3,459,Light,Finland,24,193.2685642,45.9366516,1,174
1947,3,469,Light,Finland,33,201.3011032,40.50792602,1,174
1948,3,426,Dark,USA,5,193.4326188,40.4985635,1,174
1948,3,446,Dark,USA,33,186.9187969,41.39430859,1,174
1948,3,378,Dark,USA,18,161.0119429,23.16869174,1,174
1948,3,453,Dark,USA,26,153.1480569,42.25727318,1,174
1948,3,464,Light,Finland,88,169.9841323,37.88871096,1,174
1948,3,436,Dark,USA,2,190.0233211,55.75372157,1,174
1948,3,459,Light,Finland,24,193.5830466,45.73913668,1,174
1948,3,469,Light,Finland,33,201.4240835,40.47882899,1,174
1949,3,426,Dark,USA,5,193.476169,40.09513745,1,174
1949,3,446,Dark,USA,33,187.0505734,41.34430096,1,174
1949,3,378,Dark,USA,18,160.8007956,22.73104617,1,174
1949,3,453,Dark,USA,26,152.9415052,41.97764751,1,174
1949,3,464,Light,Finland,88,169.8313001,37.35323376,1,174
1949,3,436,Dark,USA,2,189.9832481,55.46981091,1,174
1949,3,459,Light,Finland,24,193.9016925,45.53402296,1,174
1949,3,469,Light,Finland,33,201.5514314,40.43449195,1,174
1950,3,426,Dark,USA,5,193.5094735,39.68449751,1,174
1950,3,446,Dark,USA,33,187.1737115,41.2851049,1,174
1950,3,378,Dark,USA,18,160.5776193,22.30710548,1,174
1950,3,453,Dark,USA,26,152.7200165,41.68958896,1,174
1950,3,464,Light,Finland,88,169.6511068,36.8129883,1,174
1950,3,436,Dark,USA,2,189.9145374,55.1717346,1,174
1950,3,459,Light,Finland,24,194.1916868,45.30383093,1,174
1950,3,469,Light,Finland,33,201.6729694,40.37610633,1,174
1951,3,426,Dark,USA,5,193.5226943,39.2671845,1,174
1951,3,446,Dark,USA,33,187.2792033,41.21581708,1,174
1951,3,378,Dark,USA,18,160.3397596,21.8951111,1,174
1951,3,453,Dark,USA,26,152.4792905,41.39266007,1,174
1951,3,464,Light,Finland,88,169.4377282,36.26915717,1,174
1951,3,436,Dark,USA,2,189.8072324,54.85921166,1,174
1951,3,459,Light,Finland,24,194.4265146,45.0344024,1,174
1951,3,469,Light,Finland,33,201.7819532,40.3048808,1,174
1952,3,426,Dark,USA,5,193.5106904,38.84347816,1,174
1952,3,446,Dark,USA,33,187.3632524,41.13605056,1,174
1952,3,378,Dark,USA,18,160.086365,21.49244515,1,174
1952,3,453,Dark,USA,26,152.2175996,41.08794963,1,174
1952,3,464,Light,Finland,88,169.1890056,35.72316184,1,174
1952,3,436,Dark,USA,2,189.6590457,54.53284348,1,174
1952,3,459,Light,Finland,24,194.5902459,44.71661726,1,174
1952,3,469,Light,Finland,33,201.8766236,40.22156571,1,174
1953,3,426,Dark,USA,5,193.4739455,38.41357246,1,173
1953,3,446,Dark,USA,33,187.4284324,41.04621179,1,173
1953,3,378,Dark,USA,18,159.8191328,21.09598475,1,173
1953,3,453,Dark,USA,26,151.9370802,40.77804305,1,173
1953,3,464,Light,Finland,88,168.9074512,35.17677324,1,173
1953,3,436,Dark,USA,2,189.4764234,54.19425447,1,173
1953,3,459,Light,Finland,24,194.6798553,44.34753881,1,173
1953,3,469,Light,Finland,33,201.9607799,40.1263011,1,173
1954,3,426,Dark,USA,5,193.418125,37.97805084,1,173
1954,3,446,Dark,USA,33,187.4832386,40.94782193,1,173
1954,3,378,Dark,USA,18,159.5425895,20.70267624,1,173
1954,3,453,Dark,USA,26,151.6442181,40.46670364,1,173
1954,3,464,Light,Finland,88,168.6001339,34.6322529,1,173
1954,3,436,Dark,USA,2,189.2733216,53.84616591,1,173
1954,3,459,Light,Finland,24,194.7045604,43.93060257,1,173
1954,3,469,Light,Finland,33,202.0428448,40.0187986,1,173
1955,3,426,Dark,USA,5,193.3521324,37.53837595,1,173
1955,3,446,Dark,USA,33,187.5398746,40.84370019,1,173
1955,3,378,Dark,USA,18,159.263601,20.31017756,1,173
1955,3,453,Dark,USA,26,151.3491188,40.15816323,1,173
1955,3,464,Light,Finland,88,168.2772055,34.0923236,1,173
1955,3,436,Dark,USA,2,189.0677552,53.49227151,1,173
1955,3,459,Light,Finland,24,194.6821473,43.47470864,1,173
1955,3,469,Light,Finland,33,202.1333657,39.89875336,1,173
1956,3,426,Dark,USA,5,193.2852424,37.09714042,1,173
1956,3,446,Dark,USA,33,187.6108663,40.73783471,1,173
1956,3,378,Dark,USA,18,158.9901314,19.91737631,1,173
1956,3,453,Dark,USA,26,151.0636498,39.85607423,1,173
1956,3,464,Light,Finland,88,167.9494684,33.55993074,1,173
1956,3,436,Dark,USA,2,188.8771,53.13685241,1,173
1956,3,459,Light,Finland,24,194.6334469,42.99245358,1,173
1956,3,469,Light,Finland,33,202.2457543,39.76869218,1,173
1957,3,426,Dark,USA,5,193.224258,36.65796035,1,173
1957,3,446,Dark,USA,33,187.7055374,40.63489756,1,173
1957,3,378,Dark,USA,18,158.7295458,19.52462857,1,173
1957,3,453,Dark,USA,26,150.7988861,39.56240248,1,173
1957,3,464,Light,Finland,88,167.6256925,33.0378567,1,173
1957,3,436,Dark,USA,2,188.7135723,52.78424488,1,173
1957,3,459,Light,Finland,24,194.5766877,42.49798357,1,173
1957,3,469,Light,Finland,33,202.3935791,39.63295813,1,173
1958,3,426,Dark,USA,5,193.1715649,36.22504307,1,173
1958,3,446,Dark,USA,33,187.827362,40.53949982,1,173
1958,3,378,Dark,USA,18,158.4868786,19.13363208,1,173
1958,3,453,Dark,USA,26,150.5625576,39.27663974,1,173
1958,3,464,Light,Finland,88,167.3104085,32.52827831,1,173
1958,3,436,Dark,USA,2,188.581213,52.43841714,1,173
1958,3,459,Light,Finland,24,194.5232877,42.0049528,1,173
1958,3,469,Light,Finland,33,202.5800835,39.49528145,1,173
1959,3,426,Dark,USA,5,193.1245322,35.80258512,1,173
1959,3,446,Dark,USA,33,187.9728335,40.45539912,1,173
1959,3,378,Dark,USA,18,158.2635138,18.74697847,1,173
1959,3,453,Dark,USA,26,150.3572502,38.99565704,1,173
1959,3,464,Light,Finland,88,167.0027906,32.03244255,1,173
1959,3,436,Dark,USA,2,188.4750915,52.10284468,1,173
1959,3,459,Light,Finland,24,194.475986,41.52496693,1,173
1959,3,469,Light,Finland,33,202.7958119,39.35862627,1,173
1960,3,426,Dark,USA,5,193.0762441,35.39415034,1,173
