frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1815,1,297,Light,Switzerland,17,201.5154543,51.90035768,2,688
1815,1,315,Light,Switzerland,16,197.8459307,33.33478053,2,688
1815,1,313,Light,Switzerland,21,163.3800375,24.98009498,2,688
1816,1,304,Light,Switzerland,20,187.0686232,42.01120163,2,688
1816,1,286,Dark,ROC,15,173.9616123,56.47334856,2,688
1816,1,297,Light,Switzerland,17,201.5260756,51.4724708,2,688
1816,1,315,Light,Switzerland,16,198.100552,33.17717808,2,688
1816,1,313,Light,Switzerland,21,163.4833492,24.80480367,2,688
1817,1,304,Light,Switzerland,20,187.1752149,41.90656935,2,688
1817,1,286,Dark,ROC,15,173.3470461,56.39083388,2,688
1817,1,297,Light,Switzerland,17,201.5182386,51.03221267,2,688
1817,1,315,Light,Switzerland,16,198.318481,32.99375439,2,688
1817,1,313,Light,Switzerland,21,163.58666090000003,24.62951236,2,688
1818,1,304,Light,Switzerland,20,187.287718,41.80890011,2,688
1818,1,286,Dark,ROC,15,172.6117199,55.85221081,2,688
1818,1,297,Light,Switzerland,17,201.4976417,50.58459579,2,688
1818,1,315,Light,Switzerland,16,198.4962995,32.78401464,2,688
1818,1,313,Light,Switzerland,21,163.6899726,24.45422105,2,688
1819,1,304,Light,Switzerland,20,187.4089326,41.71852085,2,688
1819,1,297,Light,Switzerland,17,201.4734275,50.13494308,2,688
1819,1,315,Light,Switzerland,16,198.636723,32.54841114,2,688
1819,1,313,Light,Switzerland,21,163.7932844,24.27892974,2,688
1820,1,304,Light,Switzerland,20,187.5450059,41.6365384,2,688
1820,1,297,Light,Switzerland,17,201.4574017,49.68819821,2,688
1820,1,315,Light,Switzerland,16,198.7484656,32.28838106,2,688
1820,1,313,Light,Switzerland,21,163.89659609999995,24.10363843,2,688
1821,1,304,Light,Switzerland,20,187.7041245,41.56486416,2,688
1821,1,297,Light,Switzerland,17,201.4622137,49.2485893,2,688
1821,1,315,Light,Switzerland,16,198.8443781,32.00626157,2,688
1821,1,313,Light,Switzerland,21,163.99990780000005,23.92834713,2,688
1822,1,304,Light,Switzerland,20,187.8940329,41.50588658,2,688
1822,1,297,Light,Switzerland,17,201.4988246,48.81966168,2,688
1822,1,315,Light,Switzerland,16,198.9382514,31.70513017,2,688
1822,1,318,Dark,ROC,100,165.285503,43.18047513,2,688
1822,1,313,Light,Switzerland,21,164.1032195,23.75305582,2,688
1823,1,304,Light,Switzerland,20,188.1190155,41.46182688,2,688
1823,1,297,Light,Switzerland,17,201.5737739,48.40443049,2,688
1823,1,315,Light,Switzerland,16,199.0410244,31.38854131,2,688
1823,1,318,Dark,ROC,100,166.3225766,43.43991958,2,688
1823,1,313,Light,Switzerland,21,164.2065312,23.57776451,2,688
1824,1,304,Light,Switzerland,20,188.3771503,41.43393911,2,688
1824,1,297,Light,Switzerland,17,201.6868106,48.00538585,2,688
1824,1,315,Light,Switzerland,16,199.1573193,31.0601805,2,688
1824,1,318,Dark,ROC,100,167.4325429,43.75986354,2,688
1824,1,313,Light,Switzerland,21,164.3098429,23.4024732,2,688
1825,1,304,Light,Switzerland,20,188.6587041,41.42179313,2,688
1825,1,297,Light,Switzerland,17,201.8295618,47.62429246,2,688
1825,1,315,Light,Switzerland,16,199.2832664,30.72347968,2,688
1825,1,318,Dark,ROC,100,168.38195080000003,43.76054356,2,688
1825,1,313,Light,Switzerland,21,164.41315459999996,23.22718189,2,688
1826,1,304,Light,Switzerland,20,188.9464588,41.42290756,2,688
1826,1,297,Light,Switzerland,17,201.9860075,47.26195043,2,688
1826,1,315,Light,Switzerland,16,199.4064419,30.38127071,2,688
1826,1,318,Dark,ROC,100,169.0040071,43.65576826,2,688
1826,1,313,Light,Switzerland,21,164.51646630000005,23.05189058,2,688
1827,1,304,Light,Switzerland,20,189.2180097,41.43291185,2,688
1827,1,297,Light,Switzerland,17,202.1348466,46.91813337,2,688
1827,1,315,Light,Switzerland,16,199.5079846,30.03564764,2,688
1827,1,318,Dark,ROC,100,169.81375480000003,43.60341777,2,688
1827,1,313,Light,Switzerland,21,164.619778,22.87659927,2,688
1828,1,304,Light,Switzerland,20,189.4493024,41.44620664,2,688
1828,1,297,Light,Switzerland,17,202.2530751,46.59176092,2,688
1828,1,315,Light,Switzerland,16,199.5661797,29.68811441,2,688
1828,1,318,Dark,ROC,100,170.6040236,43.53885614,2,688
1828,1,313,Light,Switzerland,21,164.72308969999997,22.70130796,2,688
1829,1,304,Light,Switzerland,20,189.6185726,41.45692181,2,687
1829,1,297,Light,Switzerland,17,202.3199841,46.28117763,2,687
1829,1,315,Light,Switzerland,16,199.560584,29.33987363,2,687
1829,1,318,Dark,ROC,100,170.9766781,43.22357967,2,687
1829,1,313,Light,Switzerland,21,164.8264015,22.52601665,2,687
1830,1,304,Light,Switzerland,20,189.7098906,41.45991371,2,687
1830,1,297,Light,Switzerland,17,202.3207709,45.98438637,2,687
1830,1,315,Light,Switzerland,16,199.4757624,28.99205566,2,687
1830,1,318,Dark,ROC,100,171.5116602,43.03882869,2,687
1830,1,313,Light,Switzerland,21,164.9297132,22.35072534,2,687
1831,1,304,Light,Switzerland,20,189.7156805,41.45158604,2,687
1831,1,297,Light,Switzerland,17,202.2490156,45.69914383,2,687
1831,1,315,Light,Switzerland,16,199.3039323,28.6457869,2,687
1831,1,318,Dark,ROC,100,171.9626469,42.82006268,2,687
1831,1,313,Light,Switzerland,21,165.03302490000004,22.17543403,2,687
1832,1,304,Light,Switzerland,20,189.637864,41.43039674,2,687
1832,1,297,Light,Switzerland,17,202.1075528,45.42292028,2,687
1832,1,315,Light,Switzerland,16,199.0461834,28.30211008,2,687
1832,1,318,Dark,ROC,100,172.33182659999997,42.57196938,2,687
1832,1,313,Light,Switzerland,21,165.1363366,22.00014272,2,687
1833,1,304,Light,Switzerland,20,189.4875313,41.39697066,2,687
1833,1,297,Light,Switzerland,17,201.9076994,45.15284544,2,687
1833,1,315,Light,Switzerland,16,198.7122441,27.96180968,2,687
1833,1,318,Dark,ROC,100,172.6257307,42.29790521,2,687
1833,1,313,Light,Switzerland,21,165.2396483,21.82485141,2,687
1834,1,304,Light,Switzerland,20,189.2833275,41.35380148,2,687
1834,1,297,Light,Switzerland,17,201.6671822,44.88570833,2,687
1834,1,315,Light,Switzerland,16,198.3189946,27.62517657,2,687
1834,1,318,Dark,ROC,100,172.8583737,42.00219929,2,687
1834,1,313,Light,Switzerland,21,165.34296,21.6495601,2,687
1835,1,304,Light,Switzerland,20,189.0488978,41.30462727,2,687
1835,1,297,Light,Switzerland,17,201.4072627,44.61797713,2,687
1835,1,315,Light,Switzerland,16,197.8880534,27.29177371,2,687
1835,1,318,Dark,ROC,100,173.0502859,41.68958719,2,687
1835,1,313,Light,Switzerland,21,165.44627169999995,21.4742688,2,687
1836,1,304,Light,Switzerland,20,188.8097715,41.25366362,2,687
1836,1,297,Light,Switzerland,17,201.1496191,44.34588195,2,687
1836,1,315,Light,Switzerland,16,197.4428364,26.96034508,2,687
1836,1,318,Dark,ROC,100,173.2238017,41.36386463,2,687
1836,1,313,Light,Switzerland,21,165.54958340000005,21.29897749,2,687
1837,1,304,Light,Switzerland,20,188.590085,41.20485696,2,687
1837,1,297,Light,Switzerland,17,200.913505,44.06563056,2,687
1837,1,315,Light,Switzerland,16,197.0054877,26.62896172,2,687
1837,1,318,Dark,ROC,100,173.39994,41.0282183,2,687
1837,1,313,Light,Switzerland,21,165.6528951,21.12368618,2,687
1838,1,304,Light,Switzerland,20,188.4096147,41.16126449,2,687
1838,1,297,Light,Switzerland,17,200.7136127,43.77375736,2,687
1838,1,315,Light,Switzerland,16,196.5940985,26.29538084,2,687
1838,1,318,Dark,ROC,100,173.59563640000005,40.6850765,2,687
1838,1,313,Light,Switzerland,21,165.75620690000005,20.94839487,2,687
1839,1,304,Light,Switzerland,20,188.2815521,41.12465718,2,687
1839,1,297,Light,Switzerland,17,200.5588493,43.46755308,2,687
1839,1,315,Light,Switzerland,16,196.2205777,25.95755846,2,687
1839,1,318,Dark,ROC,100,173.82137780000005,40.33533636,2,687
1839,1,313,Light,Switzerland,21,165.8595186,20.77310356,2,687
1840,1,304,Light,Switzerland,20,188.2112367,41.09537608,2,687
1840,1,297,Light,Switzerland,17,200.4519238,43.14545504,2,687
1840,1,315,Light,Switzerland,16,195.8893496,25.61418271,2,687
1840,1,318,Dark,ROC,100,174.08013280000003,39.97873456,2,687
1840,1,313,Light,Switzerland,21,165.9628303,20.59781225,2,687
1841,1,304,Light,Switzerland,20,188.1959945,41.07244036,2,687
1841,1,297,Light,Switzerland,17,200.3896602,42.80727842,2,687
1841,1,315,Light,Switzerland,16,195.5970586,25.26500591,2,687
1841,1,318,Dark,ROC,100,174.367524,39.61435209,2,687
1841,1,313,Light,Switzerland,21,166.066142,20.42252094,2,687
1842,1,304,Light,Switzerland,20,188.2261831,41.05390714,2,687
1842,1,297,Light,Switzerland,17,200.3640434,42.45426185,2,687
1842,1,315,Light,Switzerland,16,195.333529,24.9108456,2,687
1842,1,318,Dark,ROC,100,174.6732085,39.24113836,2,687
1842,1,313,Light,Switzerland,21,166.1694537,20.24722963,2,687
1843,1,304,Light,Switzerland,20,188.287278,41.03742236,2,687
1843,1,297,Light,Switzerland,17,200.3638721,42.08897228,2,687
1843,1,315,Light,Switzerland,16,195.0840135,24.55331553,2,687
1843,1,318,Dark,ROC,100,174.98315449999996,38.85838320000001,2,687
1843,1,313,Light,Switzerland,21,165.84843500000005,19.86480914,2,687
1844,1,304,Light,Switzerland,20,188.3625788,41.02084962,2,687
1844,1,297,Light,Switzerland,17,200.3767238,41.71511846,2,687
1844,1,315,Light,Switzerland,16,194.832359,24.19446525,2,687
1844,1,318,Dark,ROC,100,175.28231200000005,38.4660928,2,687
1844,1,313,Light,Switzerland,21,165.9740211,19.92466916,2,687
1844,1,321,Light,Switzerland,11,161.6985794,30.29064353,2,687
1845,1,304,Light,Switzerland,20,188.4359578,41.00281477,2,687
1845,1,297,Light,Switzerland,17,200.390861,41.33730667,2,687
1845,1,315,Light,Switzerland,16,194.5643658,23.83649898,2,687
1845,1,318,Dark,ROC,100,175.5571033,38.06523943,2,687
1845,1,321,Light,Switzerland,11,161.8616491,30.03887298,2,687
1846,1,304,Light,Switzerland,20,188.4941763,40.98298122,2,687
1846,1,297,Light,Switzerland,17,200.3968153,40.96069713,2,687
1846,1,315,Light,Switzerland,16,194.2705545,23.48163171,2,687
1846,1,318,Dark,ROC,100,175.79734019999995,37.65780881,2,687
1846,1,321,Light,Switzerland,11,162.0378322,29.59210253,2,687
1847,1,304,Light,Switzerland,20,188.5285869,40.96197056,2,687
1847,1,297,Light,Switzerland,17,200.3885435,40.59044394,2,687
1847,1,315,Light,Switzerland,16,193.9478134,23.13207049,2,687
1847,1,318,Dark,ROC,100,175.997513,37.24656444,2,687
1847,1,321,Light,Switzerland,11,162.4316127,28.99831205,2,687
1848,1,304,Light,Switzerland,20,188.5361275,40.94097759,2,687
1848,1,297,Light,Switzerland,17,200.3640787,40.2309375,2,687
1848,1,315,Light,Switzerland,16,193.5996631,22.79011084,2,687
1848,1,318,Dark,ROC,100,176.15748290000005,36.83456139,2,687
1848,1,321,Light,Switzerland,11,162.8524168,28.34608915,2,687
1849,1,304,Light,Switzerland,20,188.5194669,40.92118129999999,2,687
1849,1,297,Light,Switzerland,17,200.3255805,39.8850408,2,687
1849,1,315,Light,Switzerland,16,193.2350712,22.45827087,2,687
1849,1,318,Dark,ROC,100,176.2824965,36.42451173,2,687
1849,1,321,Light,Switzerland,11,163.36139980000004,27.71365897,2,687
1850,1,304,Light,Switzerland,20,188.48629,40.90310001,2,687
1850,1,297,Light,Switzerland,17,200.2787631,39.55353142,2,687
1850,1,315,Light,Switzerland,16,192.8660879,22.13932817,2,687
1850,1,318,Dark,ROC,100,176.3824424,36.01813001,2,687
1850,1,321,Light,Switzerland,11,163.27078600000004,27.42359548,2,687
1851,1,304,Light,Switzerland,20,188.4479094,40.88612662,2,687
1851,1,297,Light,Switzerland,17,200.231809,39.23496587,2,687
1851,1,315,Light,Switzerland,16,192.5049333,21.83621219,2,687
1851,1,318,Dark,ROC,100,176.4703721,35.6156767,2,687
1851,1,321,Light,Switzerland,11,163.5716089,27.00291125,2,687
1852,1,304,Light,Switzerland,20,188.4174582,40.86845192,2,687
1852,1,297,Light,Switzerland,17,200.1939529,38.92605924,2,687
1852,1,315,Light,Switzerland,16,192.1612273,21.55175406,2,687
1852,1,318,Dark,ROC,100,176.56047019999997,35.21585354,2,687
1852,1,321,Light,Switzerland,11,163.8141271,26.54511142,2,687
1853,1,304,Light,Switzerland,20,188.4078696,40.84740249,2,687
1853,1,297,Light,Switzerland,17,200.1739188,38.62244248,2,687
1853,1,315,Light,Switzerland,16,191.839905,21.28826717,2,687
1853,1,318,Dark,ROC,100,176.66575469999995,34.81598418,2,687
1853,1,321,Light,Switzerland,11,164.0487759,26.09319048,2,687
1854,1,304,Light,Switzerland,20,188.4298311,40.82007972,2,687
1854,1,297,Light,Switzerland,17,200.1783659,38.31955892,2,687
1854,1,315,Light,Switzerland,16,191.5402118,21.0470425,2,687
1854,1,318,Dark,ROC,100,176.79578999999995,34.41236579,2,687
1854,1,321,Light,Switzerland,11,164.281382,25.63978819,2,687
1855,1,304,Light,Switzerland,20,188.4900168,40.78412537,2,687
1855,1,297,Light,Switzerland,17,200.2105587,38.0134908,2,687
1855,1,315,Light,Switzerland,16,191.2560095,20.82799304,2,687
1855,1,318,Dark,ROC,100,176.95480690000005,34.0007278,2,687
1855,1,321,Light,Switzerland,11,164.5172797,25.17788011,2,687
1856,1,304,Light,Switzerland,20,188.5899858,40.73840305,2,687
1856,1,297,Light,Switzerland,17,200.2695744,37.70156763,2,687
1856,1,315,Light,Switzerland,16,190.9773371,20.62964617,2,687
1856,1,318,Dark,ROC,100,177.1406969,33.57673223,2,687
1856,1,321,Light,Switzerland,11,164.75791669999995,24.70370225,2,687
1857,1,304,Light,Switzerland,20,188.7259557,40.68339335,2,687
1857,1,297,Light,Switzerland,17,200.3502506,37.38267026,2,687
1857,1,315,Light,Switzerland,16,190.6927787,20.44954352,2,687
1857,1,318,Dark,ROC,100,177.3451337,33.13647176,2,687
1857,1,321,Light,Switzerland,11,164.9989757,24.21786139,2,687
1858,1,304,Light,Switzerland,20,188.8894995,40.62114968,2,687
1858,1,297,Light,Switzerland,17,200.4439224,37.05715948,2,687
1858,1,315,Light,Switzerland,16,190.3920064,20.28493765,2,687
1858,1,318,Dark,ROC,100,177.5548615,32.67688899,2,687
1858,1,321,Light,Switzerland,11,165.2339482,23.72274149,2,687
1859,1,304,Light,Switzerland,20,189.0690416,40.55482055,2,686
1859,1,297,Light,Switzerland,17,200.5398114,36.7264242,2,686
1859,1,315,Light,Switzerland,16,190.0678472,20.1335561,2,686
1859,1,318,Dark,ROC,100,177.75395749999996,32.19602332,2,686
1859,1,321,Light,Switzerland,11,165.4556689,23.22067628,2,686
1860,1,304,Light,Switzerland,20,189.2516967,40.48795078,2,686
1860,1,297,Light,Switzerland,17,200.6266027,36.39222405,2,686
1860,1,315,Light,Switzerland,16,189.7172554,19.99420239,2,686
1860,1,318,Dark,ROC,100,177.9264794,31.69311651,2,686
1860,1,321,Light,Switzerland,11,165.6544804,22.71451304,2,686
1861,1,304,Light,Switzerland,20,189.4248826,40.42380111,2,686
1861,1,297,Light,Switzerland,17,200.6936534,36.05606883,2,686
1861,1,315,Light,Switzerland,16,189.3408616,19.86698587,2,686
1861,1,318,Dark,ROC,100,178.05876899999996,31.16867699,2,686
1861,1,321,Light,Switzerland,11,165.8198421,22.20696545,2,686
1861,1,322,Light,Switzerland,21,157.1233993,15.79539527,2,686
1862,1,304,Light,Switzerland,20,189.577454,40.36484616,2,686
1862,1,297,Light,Switzerland,17,200.73162040000003,35.71880311,2,686
1862,1,315,Light,Switzerland,16,188.9413585,19.75304821,2,686
1862,1,318,Dark,ROC,100,178.14100259999995,30.62456433,2,686
1862,1,321,Light,Switzerland,11,165.9412588,21.70000235,2,686
1862,1,322,Light,Switzerland,21,156.9590302,15.59909386,2,686
1863,1,304,Light,Switzerland,20,189.7004672,40.31255391,2,686
1863,1,297,Light,Switzerland,17,200.7327062,35.38047776,2,686
1863,1,315,Light,Switzerland,16,188.5215139,19.65382719,2,686
1863,1,318,Dark,ROC,100,178.1679496,30.06410875,2,686
1863,1,321,Light,Switzerland,11,166.00926069999997,21.19458626,2,686
1863,1,322,Light,Switzerland,21,156.14833269999997,15.23788468,2,686
1864,1,304,Light,Switzerland,20,189.7877399,40.26745415,2,686
1864,1,297,Light,Switzerland,17,200.6908239,35.04047936,2,686
1864,1,315,Light,Switzerland,16,188.0826316,19.57006308,2,686
1864,1,318,Dark,ROC,100,178.139063,29.49215694,2,686
1864,1,321,Light,Switzerland,11,166.0163991,20.69081419,2,686
1864,1,322,Light,Switzerland,21,155.67594530000005,15.15741082,2,686
1865,1,304,Light,Switzerland,20,189.8362406,40.22940245,2,686
1865,1,297,Light,Switzerland,17,200.6018744,34.69782707,2,686
1865,1,315,Light,Switzerland,16,187.6239369,19.50079736,2,686
1865,1,318,Dark,ROC,100,178.05806769999995,28.91479248,2,686
1865,1,321,Light,Switzerland,11,165.9582002,20.18830553,2,686
1865,1,322,Light,Switzerland,21,155.20355800000004,15.07693695,2,686
1866,1,304,Light,Switzerland,20,189.8462656,40.19792201,2,686
1866,1,297,Light,Switzerland,17,200.4642348,34.35159363,2,686
1866,1,315,Light,Switzerland,16,187.1430312,19.44261674,2,686
1866,1,318,Dark,ROC,100,177.9322246,28.3385862,2,686
1866,1,321,Light,Switzerland,11,165.8339159,19.68660441,2,686
1866,1,322,Light,Switzerland,21,154.7311706,14.99646309,2,686
1867,1,304,Light,Switzerland,20,189.8214171,40.1725652,2,686
1867,1,297,Light,Switzerland,17,200.27943080000003,34.00142255,2,686
1867,1,315,Light,Switzerland,16,186.6372792,19.3894292,2,686
1867,1,318,Dark,ROC,100,177.77146340000004,27.76951323,2,686
1867,1,321,Light,Switzerland,11,165.6468285,19.18545731,2,686
1867,1,322,Light,Switzerland,21,154.2680896,15.18291993,2,686
1868,1,304,Light,Switzerland,20,189.7684967,40.15326936,2,686
1868,1,297,Light,Switzerland,17,200.0528702,33.64807247,2,686
1868,1,315,Light,Switzerland,16,186.1057226,19.33295718,2,686
1868,1,318,Dark,ROC,100,177.5875986,27.21183848,2,686
1868,1,321,Light,Switzerland,11,165.4039883,18.68490293,2,686
1868,1,322,Light,Switzerland,21,153.7800267,15.18877893,2,686
1869,1,304,Light,Switzerland,20,189.6973134,40.14059595,2,686
1869,1,297,Light,Switzerland,17,199.7943618,33.29383444,2,686
1869,1,315,Light,Switzerland,16,185.5509034,19.26388798,2,686
1869,1,318,Dark,ROC,100,177.3937014,26.66730919,2,686
1869,1,321,Light,Switzerland,11,165.11541259999996,18.18522984,2,686
1869,1,322,Light,Switzerland,21,153.1600776,15.25438987,2,686
1870,1,304,Light,Switzerland,20,189.6201411,40.13568908,2,686
1870,1,297,Light,Switzerland,17,199.5178851,32.94259163,2,686
1870,1,315,Light,Switzerland,16,184.9798351,19.17340363,2,686
1870,1,318,Dark,ROC,100,177.2033948,26.13488112,2,686
1870,1,321,Light,Switzerland,11,164.792767,17.68693816,2,686
1870,1,322,Light,Switzerland,21,152.8024129,15.27583249,2,686
1871,1,304,Light,Switzerland,20,189.5505601,40.13991954,2,686
1871,1,297,Light,Switzerland,17,199.24017780000003,32.59940668,2,686
1871,1,315,Light,Switzerland,16,184.4035578,19.05469791,2,686
1871,1,318,Dark,ROC,100,177.0297973,25.61099225,2,686
1871,1,321,Light,Switzerland,11,164.4476566,17.19072754,2,686
1871,1,322,Light,Switzerland,21,152.2844889,15.3006409,2,686
1872,1,304,Light,Switzerland,20,189.5016149,40.15438243,2,686
1872,1,297,Light,Switzerland,17,198.978076,32.26980803,2,686
1872,1,315,Light,Switzerland,16,183.8352189,18.90412897,2,686
1872,1,318,Dark,ROC,100,176.8839994,25.09031968,2,686
1872,1,321,Light,Switzerland,11,164.0898263,16.69751525,2,686
1872,1,322,Light,Switzerland,21,151.7859144,15.32199221,2,686
1873,1,304,Light,Switzerland,20,189.4834562,40.1794444,2,686
1873,1,297,Light,Switzerland,17,198.7449511,31.95905254,2,686
1873,1,315,Light,Switzerland,16,183.2871214,18.72177493,2,686
1873,1,318,Dark,ROC,100,176.77317649999995,24.56692086,2,686
1873,1,321,Light,Switzerland,11,163.7255997,16.20852757,2,686
1873,1,322,Light,Switzerland,21,151.29037340000005,15.33186827,2,686
1874,1,304,Light,Switzerland,20,189.5010523,40.2143941,2,686
1874,1,297,Light,Switzerland,17,198.5471549,31.67150695,2,686
1874,1,315,Light,Switzerland,16,182.7676633,18.51128587,2,686
1874,1,318,Dark,ROC,100,176.6988645,24.03556201,2,686
1874,1,321,Light,Switzerland,11,163.3569658,15.72543936,2,686
1874,1,322,Light,Switzerland,21,150.7879114,15.32722526,2,686
1875,1,304,Light,Switzerland,20,189.5526915,40.25720965,2,686
1875,1,297,Light,Switzerland,17,198.381666,31.4102505,2,686
1875,1,315,Light,Switzerland,16,182.2792367,18.27912572,2,686
1875,1,318,Dark,ROC,100,176.6560677,23.49298853,2,686
1875,1,321,Light,Switzerland,11,162.981642,15.25053018,2,686
1875,1,322,Light,Switzerland,21,150.27408400000004,15.30644583,2,686
1876,1,304,Light,Switzerland,20,189.6296143,40.30451473,2,686
1876,1,297,Light,Switzerland,17,198.2356491,31.17694454,2,686
1876,1,315,Light,Switzerland,16,181.8176569,18.03343312,2,686
1876,1,318,Dark,ROC,100,176.6334669,22.93882789,2,686
1876,1,321,Light,Switzerland,11,162.59401069999996,14.78678587,2,686
1876,1,322,Light,Switzerland,21,149.7370727,15.26582348,2,686
1877,1,304,Light,Switzerland,20,189.7167691,40.35179924,2,686
1877,1,297,Light,Switzerland,17,198.0879557,30.97189331,2,686
1877,1,315,Light,Switzerland,16,181.3730757,17.78273212,2,686
1877,1,318,Dark,ROC,100,176.6146467,22.37580236,2,686
1877,1,321,Light,Switzerland,11,162.1865649,14.33781651,2,686
1877,1,322,Light,Switzerland,21,149.1608593,15.20123548,2,686
1878,1,304,Light,Switzerland,20,189.7946119,40.39393067,2,686
1878,1,297,Light,Switzerland,17,197.9122804,30.79421916,2,686
1878,1,315,Light,Switzerland,16,180.9319928,17.53467815,2,686
1878,1,318,Dark,ROC,100,176.58011919999996,21.80915199,2,686
1878,1,321,Light,Switzerland,11,161.7515009,13.90753482,2,686
1878,1,322,Light,Switzerland,21,148.5344575,15.11117778,2,686
1879,1,304,Light,Switzerland,20,189.8418266,40.42591443,2,686
1879,1,297,Light,Switzerland,17,197.6814585,30.64205999,2,686
1879,1,315,Light,Switzerland,16,180.4798703,17.29500206,2,686
1879,1,318,Dark,ROC,100,176.5098284,21.24545004,2,686
1879,1,321,Light,Switzerland,11,161.2821226,13.49964765,2,686
1879,1,322,Light,Switzerland,21,147.85407,14.99771742,2,686
1880,1,304,Light,Switzerland,20,189.8387084,40.4438063,2,686
1880,1,297,Light,Switzerland,17,197.3697936,30.5135935,2,686
1880,1,315,Light,Switzerland,16,180.0011524,17.06714998,2,686
1880,1,318,Dark,ROC,100,176.385772,20.69114692,2,686
1880,1,321,Light,Switzerland,11,160.7738665,13.11708299,2,686
1880,1,322,Light,Switzerland,21,147.125663,14.8664916,2,686
1881,1,304,Light,Switzerland,20,189.7707185,40.44558746,2,686
1881,1,297,Light,Switzerland,17,196.9575912,30.40663584,2,686
1881,1,315,Light,Switzerland,16,179.48208390000005,16.85144943,2,686
1881,1,318,Dark,ROC,100,176.1943584,20.15121631,2,686
1881,1,321,Light,Switzerland,11,160.22495659999996,12.76152145,2,686
1881,1,322,Light,Switzerland,21,146.3642551,14.72624395,2,686
1882,1,304,Light,Switzerland,20,189.6314925,40.43175449,2,686
1882,1,297,Light,Switzerland,17,196.4381501,30.31689953,2,686
1882,1,315,Light,Switzerland,16,178.9177102,16.64565339,2,686
1882,1,318,Dark,ROC,100,175.9280938,19.62819078,2,686
1882,1,321,Light,Switzerland,11,159.6366865,12.4331203,2,686
1882,1,325,Dark,ROC,100,150.39948700000005,32.41666942,2,686
1882,1,322,Light,Switzerland,21,145.97792959999995,14.65698709,2,686
1883,1,304,Light,Switzerland,20,189.4246591,40.40551589,2,686
1883,1,297,Light,Switzerland,17,195.8205984,30.23777369,2,686
1883,1,315,Light,Switzerland,16,178.313779,16.44584025,2,686
1883,1,318,Dark,ROC,100,175.5867737,19.12212532,2,686
1883,1,321,Light,Switzerland,11,159.0132609,12.13038152,2,686
1883,1,325,Dark,ROC,100,149.3697071,32.13984611,2,686
1883,1,322,Light,Switzerland,21,145.591604,14.58773022,2,686
1884,1,304,Light,Switzerland,20,189.1641633,40.37264177,2,686
1884,1,297,Light,Switzerland,17,195.129667,30.16179841,2,686
1884,1,315,Light,Switzerland,16,177.68572680000003,16.24626728,2,686
1884,1,318,Dark,ROC,100,175.17836369999995,18.63059601,2,686
1884,1,321,Light,Switzerland,11,158.3613375,11.85022296,2,686
1884,1,325,Dark,ROC,100,148.31947659999997,31.75044526,2,686
1884,1,322,Light,Switzerland,21,144.83267130000004,14.46223984,2,686
1885,1,304,Light,Switzerland,20,188.8730882,40.34097192,2,686
1885,1,297,Light,Switzerland,17,194.4018349,30.08381953,2,686
1885,1,315,Light,Switzerland,16,177.0552195,16.04056684,2,686
1885,1,318,Dark,ROC,100,174.7169387,18.1465428,2,686
1885,1,321,Light,Switzerland,11,157.689453,11.58843209,2,686
1885,1,325,Dark,ROC,100,147.6349875,31.40850189,2,686
1885,1,322,Light,Switzerland,21,144.1116122,14.36012367,2,686
1886,1,304,Light,Switzerland,20,188.5812304,40.31950034,2,686
1886,1,297,Light,Switzerland,17,193.3530492,30.14341185,2,686
1886,1,315,Light,Switzerland,16,176.0940431,15.92666668,2,686
1886,1,318,Dark,ROC,100,174.216346,17.66090046,2,686
1886,1,321,Light,Switzerland,11,157.00732649999995,11.34046601,2,686
1886,1,325,Dark,ROC,100,146.39662890000002,31.09758287,2,686
1886,1,322,Light,Switzerland,21,143.44807659999995,14.28964576,2,686
1887,1,304,Light,Switzerland,20,188.3188516,40.31846109,2,686
1887,1,297,Light,Switzerland,17,192.5102836,30.01316722,2,686
1887,1,315,Light,Switzerland,16,175.42982990000004,15.61903969,2,686
1887,1,318,Dark,ROC,100,173.68914009999997,17.16720667,2,686
1887,1,321,Light,Switzerland,11,156.3250752,11.10238932,2,686
1887,1,325,Dark,ROC,100,145.6278371,30.62220192,2,686
1887,1,322,Light,Switzerland,21,142.8544992,14.25642519,2,686
1888,1,304,Light,Switzerland,20,188.1148479,40.3473596,2,686
1888,1,297,Light,Switzerland,17,191.8911971,29.81916708,2,686
1888,1,315,Light,Switzerland,16,175.0711965,15.45351495,2,686
1888,1,318,Dark,ROC,100,173.15035580000003,16.66481913,2,686
1888,1,321,Light,Switzerland,11,155.6523744,10.87180303,2,686
1888,1,325,Dark,ROC,100,145.0780949,30.15178829,2,686
1888,1,322,Light,Switzerland,21,142.33488359999996,14.26366803,2,686
1889,1,304,Light,Switzerland,20,187.9985843,40.41241323,2,685
1889,1,297,Light,Switzerland,17,191.43104230000003,29.61286349,2,685
1889,1,315,Light,Switzerland,16,174.6676875,15.14101071,2,685
1889,1,318,Dark,ROC,100,172.5334224,16.28056224,2,685
1889,1,321,Light,Switzerland,11,154.9974823,10.64859212,2,685
1889,1,325,Dark,ROC,100,144.8521626,30.14319948,2,685
1889,1,322,Light,Switzerland,21,141.8851179,14.31307535,2,685
1890,1,304,Light,Switzerland,20,187.9963233,40.514817,2,685
1890,1,297,Light,Switzerland,17,191.1919897,29.51407104,2,685
