frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1488,1,7,Light,Switzerland,71,149.48684369999995,52.40746294,2,443
1488,1,35,Dark,ROC,13,166.44701659999996,49.95057247,2,443
1488,1,5,Light,Switzerland,8,161.23066930000005,38.31377882,2,443
1488,1,45,Dark,ROC,97,168.0057759,76.93651356,2,443
1488,1,58,Dark,ROC,2,126.4798,59.85795282,2,443
1488,1,56,Dark,ROC,18,127.083498,21.35853102,2,443
1488,1,22,Light,Switzerland,22,178.43650359999995,40.47294176,2,443
1488,1,16,Light,Switzerland,17,176.4776119,56.53731343,2,443
1489,1,7,Light,Switzerland,71,149.3931176,52.35163667,2,443
1489,1,35,Dark,ROC,13,166.33962409999995,50.1207895,2,443
1489,1,5,Light,Switzerland,8,161.175682,38.11320147,2,443
1489,1,45,Dark,ROC,97,167.7895027,77.35370312,2,443
1489,1,58,Dark,ROC,2,126.5895618,59.81025342,2,443
1489,1,56,Dark,ROC,18,127.2369328,21.18661353,2,443
1489,1,22,Light,Switzerland,22,178.845335,40.26007481,2,443
1489,1,16,Light,Switzerland,17,176.4029851,56.32835821,2,443
1490,1,7,Light,Switzerland,71,149.2909244,52.31791949,2,443
1490,1,35,Dark,ROC,13,166.22049630000004,50.32717391,2,443
1490,1,5,Light,Switzerland,8,161.1054506,37.92753273,2,443
1490,1,45,Dark,ROC,97,167.5587843,77.86151631,2,443
1490,1,58,Dark,ROC,2,126.6587389,59.78876739,2,443
1490,1,56,Dark,ROC,18,127.3821307,21.03866791,2,443
1490,1,22,Light,Switzerland,22,179.2301903,40.08661147,2,443
1490,1,16,Light,Switzerland,17,176.3283582,56.11940299,2,443
1491,1,7,Light,Switzerland,71,149.1808754,52.30159932,2,443
1491,1,35,Dark,ROC,13,166.0890438,50.56051477,2,443
1491,1,5,Light,Switzerland,8,161.0254648,37.75639782,2,443
1491,1,45,Dark,ROC,97,167.3023462,78.4425724,2,443
1491,1,58,Dark,ROC,2,126.688643,59.7881103,2,443
1491,1,56,Dark,ROC,18,127.5211178,20.90830047,2,443
1491,1,22,Light,Switzerland,22,179.6165012,39.99604355,2,443
1491,1,16,Light,Switzerland,17,176.2537313,55.91044776,2,443
1492,1,7,Light,Switzerland,71,149.067179,52.29615426,2,443
1492,1,35,Dark,ROC,13,165.9460615,50.80947223,2,443
1492,1,5,Light,Switzerland,8,160.9419436,37.59721137,2,443
1492,1,45,Dark,ROC,97,167.0118114,79.07272088,2,443
1492,1,58,Dark,ROC,2,126.6859412,59.80057094,2,443
1492,1,56,Dark,ROC,18,127.6588146,20.78836785,2,443
1492,1,22,Light,Switzerland,22,180.0140727,39.99305199,2,443
1492,1,16,Light,Switzerland,17,176.1791045,55.70149254,2,443
1493,1,7,Light,Switzerland,71,148.95649719999997,52.29404945,2,443
1493,1,35,Dark,ROC,13,165.7927887,51.06196766,2,443
1493,1,5,Light,Switzerland,8,160.8599979,37.44557662,2,443
1493,1,45,Dark,ROC,97,166.6822927,79.72420086,2,443
1493,1,58,Dark,ROC,2,126.6613867,59.81739285,2,443
1493,1,56,Dark,ROC,18,127.80208,20.67207732,2,443
1493,1,22,Light,Switzerland,22,180.4147719,40.04256187,2,443
1493,1,16,Light,Switzerland,17,176.1044776,55.49253731,2,443
1494,1,7,Light,Switzerland,71,148.8563524,52.28740107,2,443
1494,1,35,Dark,ROC,13,165.6297916,51.30621834,2,443
1494,1,5,Light,Switzerland,8,160.78214540000005,37.29582074,2,443
1494,1,45,Dark,ROC,97,166.31212230000003,80.36853675,2,443
1494,1,58,Dark,ROC,2,126.6277457,59.82990616,2,443
1494,1,56,Dark,ROC,18,127.9582471,20.55376586,2,443
1494,1,22,Light,Switzerland,22,180.793894,40.07693372,2,443
1494,1,16,Light,Switzerland,17,176.0298507,55.28358209,2,443
1495,1,7,Light,Switzerland,71,148.7735905,52.26851242,2,443
1495,1,35,Dark,ROC,13,165.45621119999996,51.53138363,2,443
1495,1,5,Light,Switzerland,8,160.70769850000005,37.14163296,2,443
1495,1,45,Dark,ROC,97,165.9021071,80.97901578,2,443
1495,1,58,Dark,ROC,2,126.5973344,59.83043642,2,443
1495,1,56,Dark,ROC,18,128.1335643,20.42927651,2,443
1495,1,22,Light,Switzerland,22,181.1388778,40.06224426,2,443
1495,1,16,Light,Switzerland,17,175.9552239,55.07462687,2,443
1496,1,7,Light,Switzerland,71,148.7132384,52.23028361,2,443
1496,1,35,Dark,ROC,13,165.2696854,51.72784452,2,443
1496,1,5,Light,Switzerland,8,160.633164,36.97673044,2,443
1496,1,45,Dark,ROC,97,165.4546564,81.53256008,2,443
1496,1,58,Dark,ROC,2,126.5796411,59.81283963,2,443
1496,1,56,Dark,ROC,18,128.3318429,20.29591266,2,443
1496,1,22,Light,Switzerland,22,181.4535935,40.01065063,2,443
1496,1,16,Light,Switzerland,17,175.880597,54.86567164,2,443
1497,1,7,Light,Switzerland,71,148.6779394,52.16655407,2,443
1497,1,35,Dark,ROC,13,165.06694480000004,51.88722957,2,443
1497,1,5,Light,Switzerland,8,160.5534304,36.7954933,2,443
1497,1,45,Dark,ROC,97,164.9729986,82.01088384,2,443
1497,1,58,Dark,ROC,2,126.579569,59.77258735,2,443
1497,1,56,Dark,ROC,18,128.55360109999998,20.15205373,2,443
1497,1,22,Light,Switzerland,22,181.7358669,39.93094125,2,443
1497,1,16,Light,Switzerland,17,175.8059701,54.65671642,2,443
1498,1,7,Light,Switzerland,71,148.66805480000005,52.07247521,2,443
1498,1,35,Dark,ROC,13,164.84484819999997,52.00234581,2,443
1498,1,5,Light,Switzerland,8,160.463323,36.59351483,2,443
1498,1,45,Dark,ROC,97,164.46059519999997,82.40103257,2,443
1498,1,58,Dark,ROC,2,126.596792,59.70651477,2,443
1498,1,56,Dark,ROC,18,128.7959894,19.996606,2,443
1498,1,22,Light,Switzerland,22,181.9791918,39.82735694,2,443
1498,1,16,Light,Switzerland,17,175.73134330000005,54.44776119,2,443
1499,1,7,Light,Switzerland,71,148.68234819999995,51.94498881,2,443
1499,1,35,Dark,ROC,13,164.6014931,52.06722455,2,443
1499,1,5,Light,Switzerland,8,160.3590231,36.36800064,2,443
1499,1,45,Dark,ROC,97,163.9208059,82.69565087,2,443
1499,1,58,Dark,ROC,2,126.6263738,59.61247221,2,443
1499,1,56,Dark,ROC,18,129.0535482,19.82850689,2,443
1499,1,22,Light,Switzerland,22,182.1759848,39.70017015,2,443
1499,1,16,Light,Switzerland,17,175.65671640000005,54.23880597,2,443
1500,1,7,Light,Switzerland,71,148.71903380000003,51.78343965,2,443
1500,1,35,Dark,ROC,13,164.3370857,52.07746446,2,443
1500,1,5,Light,Switzerland,8,160.2389378,36.11798104,2,443
1500,1,45,Dark,ROC,97,163.3569781,82.89348025,2,443
1500,1,58,Dark,ROC,2,126.6603951,59.48923946,2,443
1500,1,56,Dark,ROC,18,129.319573,19.64653704,2,443
1500,1,22,Light,Switzerland,22,182.3211463,39.54758451,2,443
1500,1,16,Light,Switzerland,17,175.5820896,54.02985075,2,443
1501,1,7,Light,Switzerland,71,148.7768638,51.59019907,2,443
1501,1,35,Dark,ROC,13,164.0543487,52.03081935,2,443
1501,1,5,Light,Switzerland,8,160.10384019999995,35.84429273,2,443
1501,1,45,Dark,ROC,97,162.7729507,83.00019559,2,443
1501,1,58,Dark,ROC,2,126.6900538,59.3368479,2,443
1501,1,56,Dark,ROC,18,129.5877213,19.4495938,2,443
1501,1,22,Light,Switzerland,22,182.4147374,39.36807814,2,443
1501,1,16,Light,Switzerland,17,175.5074627,53.82089552,2,443
1502,1,7,Light,Switzerland,71,148.8558685,51.37103670000001,2,443
1502,1,35,Dark,ROC,13,163.7583385,51.92780838,2,443
1502,1,5,Light,Switzerland,8,159.95634280000004,35.54934627,2,443
1502,1,45,Dark,ROC,97,162.1735664,83.02897635,2,443
1502,1,58,Dark,ROC,2,126.7076651,59.15702745,2,443
1502,1,56,Dark,ROC,18,129.8533991,19.2373704,2,443
1502,1,22,Light,Switzerland,22,182.4629428,39.16218218,2,443
1502,1,16,Light,Switzerland,17,175.4328358,53.61194029999999,2,443
1503,1,7,Light,Switzerland,71,148.9574629,51.13496087,2,443
1503,1,35,Dark,ROC,13,163.4556676,51.77208992,2,443
1503,1,5,Light,Switzerland,8,159.7999131,35.23677556,2,443
1503,1,45,Dark,ROC,97,161.5647308,82.9998583,2,443
1503,1,58,Dark,ROC,2,126.7081501,58.95337441,2,443
1503,1,56,Dark,ROC,18,130.1144897,19.01116915,2,443
1503,1,22,Light,Switzerland,22,182.4771172,38.93323685,2,443
1503,1,16,Light,Switzerland,17,175.35820900000004,53.40298507,2,443
1504,1,7,Light,Switzerland,71,149.0838928,50.8933321,2,443
1504,1,35,Dark,ROC,13,163.153262,51.57032327,2,443
1504,1,5,Light,Switzerland,8,159.63772419999995,34.91098029,2,443
1504,1,45,Dark,ROC,97,160.9527939,82.93723602,2,443
1504,1,58,Dark,ROC,2,126.6896467,58.73208053,2,443
1504,1,56,Dark,ROC,18,130.3712731,18.77444295,2,443
1504,1,22,Light,Switzerland,22,182.4715142,38.68731026,2,443
1504,1,16,Light,Switzerland,17,175.2835821,53.19402985,2,443
1505,1,7,Light,Switzerland,71,149.237268,50.65827909,2,443
1505,1,35,Dark,ROC,13,162.8569842,51.33141159,2,443
1505,1,5,Light,Switzerland,8,159.47170369999995,34.57654158,2,443
1505,1,45,Dark,ROC,97,160.34343159999997,82.86575587,2,443
1505,1,58,Dark,ROC,2,126.6533319,58.49952804,2,443
1505,1,56,Dark,ROC,18,130.62571129999998,18.53278354,2,443
1505,1,22,Light,Switzerland,22,182.46055,38.43245492,2,443
1505,1,16,Light,Switzerland,17,175.2089552,52.98507463,2,443
1506,1,7,Light,Switzerland,71,149.4185406,50.44074788,2,443
1506,1,35,Dark,ROC,13,162.5705669,51.06530541,2,443
1506,1,5,Light,Switzerland,8,159.30209530000005,34.23761089,2,443
1506,1,45,Dark,ROC,97,159.7405263,82.80571989,2,443
1506,1,58,Dark,ROC,2,126.6036629,58.25993154,2,443
1506,1,56,Dark,ROC,18,130.8804413,18.29331537,2,443
1506,1,22,Light,Switzerland,22,182.4563295,38.17746631,2,443
1506,1,66,Light,Switzerland,20,188.1410058,42.60842286,2,443
1506,1,16,Light,Switzerland,17,175.1343284,52.7761194,2,443
1507,1,7,Light,Switzerland,71,149.6267373,50.24864433,2,443
1507,1,35,Dark,ROC,13,162.2951978,50.78161866,2,443
1507,1,5,Light,Switzerland,8,159.1276793,33.89741494,2,443
1507,1,45,Dark,ROC,97,159.1455189,82.7693344,2,443
1507,1,58,Dark,ROC,2,126.5478842,58.01568831,2,443
1507,1,56,Dark,ROC,18,131.13785420000002,18.06363526,2,443
1507,1,22,Light,Switzerland,22,182.466988,37.93046292,2,443
1507,1,66,Light,Switzerland,20,187.8232081,42.14831765,2,443
1507,1,16,Light,Switzerland,17,175.0597015,52.56716418,2,443
1508,1,7,Light,Switzerland,71,149.8585669,50.08545204,2,443
1508,1,35,Dark,ROC,13,162.02975859999995,50.48825711,2,443
1508,1,5,Light,Switzerland,8,158.94651399999995,33.55797073,2,443
1508,1,45,Dark,ROC,97,158.5573532,82.7585781,2,443
1508,1,58,Dark,ROC,2,126.49465159999998,57.76842548,2,443
1508,1,56,Dark,ROC,18,131.3994538,17.85058571,2,443
1508,1,22,Light,Switzerland,22,182.4960835,37.69760021,2,443
1508,1,66,Light,Switzerland,20,187.6953073,41.91694329,2,443
1508,1,16,Light,Switzerland,17,174.9850746,52.35820896,2,443
1509,1,7,Light,Switzerland,71,150.1083849,49.94961065,2,443
1509,1,35,Dark,ROC,13,161.7714695,50.19032808,2,443
1509,1,5,Light,Switzerland,8,158.7568718,33.22010657,2,443
1509,1,45,Dark,ROC,97,157.97288500000005,82.76489719,2,443
1509,1,58,Dark,ROC,2,126.4527305,57.51910995,2,443
1509,1,56,Dark,ROC,18,131.66554159999998,17.65923897,2,443
1509,1,22,Light,Switzerland,22,182.5428903,37.48221129,2,443
1509,1,66,Light,Switzerland,20,187.9046102,42.15171327,2,443
1509,1,16,Light,Switzerland,17,174.9104478,52.14925373,2,443
1510,1,7,Light,Switzerland,71,150.368548,49.8348078,2,443
1510,1,35,Dark,ROC,13,161.5167004,49.8896242,2,443
1510,1,5,Light,Switzerland,8,158.55808059999995,32.88382851,2,443
1510,1,45,Dark,ROC,97,157.38764369999996,82.77077312,2,443
1510,1,58,Dark,ROC,2,126.3329414,57.43275036,2,443
1510,1,56,Dark,ROC,18,131.9353164,17.49242552,2,443
1510,1,22,Light,Switzerland,22,182.6032363,37.28458495,2,443
1510,1,66,Light,Switzerland,20,188.1139131,42.38648325,2,443
1510,1,16,Light,Switzerland,17,174.83582090000004,51.94029851,2,443
1511,1,7,Light,Switzerland,71,150.6302036,49.73111906,2,443
1511,1,35,Dark,ROC,13,161.2617962,49.58481125,2,443
1511,1,5,Light,Switzerland,8,158.3510906,32.54890222,2,443
1511,1,45,Dark,ROC,97,156.7968573,82.75311215,2,443
1511,1,58,Dark,ROC,2,126.2713713,57.00398024,2,443
1511,1,56,Dark,ROC,18,132.2074202,17.35090976,2,443
1511,1,22,Light,Switzerland,22,182.6706142,37.10239143,2,443
1511,1,66,Light,Switzerland,20,188.323216,42.62125323,2,443
1511,1,16,Light,Switzerland,17,174.761194,51.73134328,2,443
1512,1,7,Light,Switzerland,71,150.8844223,49.62673375,2,443
1512,1,35,Dark,ROC,13,161.00381869999995,49.27224864,2,443
1512,1,5,Light,Switzerland,8,158.1386774,32.2154266,2,443
1512,1,45,Dark,ROC,97,156.19626090000003,82.68804555,2,443
1512,1,58,Dark,ROC,2,126.3502147,56.73516634,2,443
1512,1,56,Dark,ROC,18,132.4807592,17.23407634,2,443
1512,1,22,Light,Switzerland,22,182.7373782,36.93157238,2,443
1512,1,66,Light,Switzerland,20,188.3543341,42.55038675,2,443
1512,1,16,Light,Switzerland,17,174.68656719999996,51.52238806,2,443
1513,1,7,Light,Switzerland,71,151.1234406,49.50988002,2,443
1513,1,35,Dark,ROC,13,160.74112549999995,48.94718716,2,443
1513,1,5,Light,Switzerland,8,157.9252527,31.88418259,2,443
1513,1,45,Dark,ROC,97,155.58192590000004,82.5561452,2,443
1513,1,58,Dark,ROC,2,126.41296409999998,56.41681886,2,443
1513,1,56,Dark,ROC,18,132.75530690000002,17.14079714,2,443
1513,1,22,Light,Switzerland,22,182.7958142,36.76739653,2,443
1513,1,66,Light,Switzerland,20,188.3854522,42.47952027,2,443
1513,1,16,Light,Switzerland,17,174.6119403,51.31343284,2,443
1514,1,7,Light,Switzerland,71,151.341735,49.37057352,2,443
1514,1,35,Dark,ROC,13,160.4737398,48.60504373,2,443
1514,1,5,Light,Switzerland,8,157.7163534,31.55664952,2,443
1514,1,45,Dark,ROC,97,154.9490321,82.34681976,2,443
1514,1,58,Dark,ROC,2,126.5397622,56.29066563,2,443
1514,1,56,Dark,ROC,18,133.0325807,17.07004782,2,443
1514,1,22,Light,Switzerland,22,182.8390072,36.60540431,2,443
1514,1,66,Light,Switzerland,20,188.4165703,42.40865379,2,443
1514,1,16,Light,Switzerland,17,174.53731340000004,51.10447761,2,443
1515,1,7,Light,Switzerland,71,151.53674740000002,49.20192720000001,2,443
1515,1,35,Dark,ROC,13,160.2035523,48.24254532,2,443
1515,1,5,Light,Switzerland,8,157.5179855,31.23476574,2,443
1515,1,45,Dark,ROC,97,154.2903982,82.06085733,2,443
1515,1,58,Dark,ROC,2,126.6607625,55.96037046,2,443
1515,1,56,Dark,ROC,18,133.3155629,17.02100681,2,443
1515,1,22,Light,Switzerland,22,182.8615391,36.44210498,2,443
1515,1,66,Light,Switzerland,20,188.4476884,42.33778731,2,443
1515,1,16,Light,Switzerland,17,174.46268659999996,50.89552239,2,443
1516,1,7,Light,Switzerland,71,151.7092659,49.00083805,2,443
1516,1,35,Dark,ROC,13,159.9344445,47.85855371,2,443
1516,1,5,Light,Switzerland,8,157.3360281,30.92053978,2,443
1516,1,45,Dark,ROC,97,153.5958717,81.71052543,2,443
1516,1,58,Dark,ROC,2,126.971736,56.16679565,2,443
1516,1,56,Dark,ROC,18,133.6080757,16.99261863,2,443
1516,1,22,Light,Switzerland,22,182.8600573,36.27536197,2,443
1516,1,66,Light,Switzerland,20,188.4788065,42.26692083,2,443
1516,1,16,Light,Switzerland,17,174.3880597,50.68656716,2,443
1517,1,7,Light,Switzerland,71,151.8635079,48.76797427,2,442
1517,1,35,Dark,ROC,13,159.67233810000005,47.45438825,2,442
1517,1,5,Light,Switzerland,8,157.17582030000003,30.61557174,2,442
1517,1,45,Dark,ROC,97,152.8533113,81.31727062,2,442
1517,1,56,Dark,ROC,18,133.91386809999997,16.98282893,2,442
1517,1,22,Light,Switzerland,22,182.8337666,36.1044508,2,442
1517,1,66,Light,Switzerland,20,187.93610680000003,41.67317088,2,442
1517,1,16,Light,Switzerland,17,174.31343280000004,50.47761194,2,442
1518,1,7,Light,Switzerland,71,152.00684619999996,48.50713562,2,442
1518,1,35,Dark,ROC,13,159.4250449,47.03357642,2,442
1518,1,5,Light,Switzerland,8,157.0419074,30.32059088,2,442
1518,1,45,Dark,ROC,97,152.082983,80.89922645,2,442
1518,1,56,Dark,ROC,18,134.2357481,16.98786899,2,442
1518,1,22,Light,Switzerland,22,182.7847279,35.92985457,2,442
1518,1,66,Light,Switzerland,20,187.4297443,41.12374851,2,442
1518,1,16,Light,Switzerland,17,174.238806,50.26865672,2,442
1519,1,7,Light,Switzerland,71,152.1490686,48.22419965,2,442
1519,1,35,Dark,ROC,13,159.20178069999997,46.60111919,2,442
1519,1,5,Light,Switzerland,8,156.9378462,30.03514839,2,442
1519,1,45,Dark,ROC,97,151.3333934,80.46798441,2,442
1519,1,56,Dark,ROC,18,134.57500180000002,17.00193563,2,442
1519,1,22,Light,Switzerland,22,182.7177508,35.75292275,2,442
1519,1,66,Light,Switzerland,20,187.1604177,41.06757267,2,442
1519,1,16,Light,Switzerland,17,174.16417909999996,50.05970149,2,442
1520,1,7,Light,Switzerland,71,152.3011088,47.92597225,2,442
1520,1,35,Dark,ROC,13,159.01225019999995,46.1625175,2,442
1520,1,5,Light,Switzerland,8,156.86600280000005,29.75760987,2,442
1520,1,45,Dark,ROC,97,150.64023830000005,80.03536987,2,442
1520,1,56,Dark,ROC,18,134.9311845,17.01750657,2,442
1520,1,22,Light,Switzerland,22,182.6398672,35.57556856,2,442
1520,1,66,Light,Switzerland,20,186.8793289,40.80054103,2,442
1520,1,16,Light,Switzerland,17,174.0895522,49.85074627,2,442
1521,1,7,Light,Switzerland,71,152.4733353,47.61922853,2,442
1521,1,35,Dark,ROC,13,158.8653405,45.72290212,2,442
1521,1,5,Light,Switzerland,8,156.8273263,29.48554861,2,442
1521,1,45,Dark,ROC,97,150.02164150000004,79.61196037,2,442
1521,1,56,Dark,ROC,18,135.3022443,17.02637992,2,442
1521,1,22,Light,Switzerland,22,182.55948,35.40015607,2,442
1521,1,66,Light,Switzerland,20,186.5958471,40.54725649,2,442
1521,1,16,Light,Switzerland,17,174.0149254,49.64179104,2,442
1522,1,7,Light,Switzerland,71,152.6737615,47.3100703,2,442
1522,1,35,Dark,ROC,13,158.7676953,45.28650366,2,442
1522,1,5,Light,Switzerland,8,156.821181,29.216467100000006,2,442
1522,1,45,Dark,ROC,97,149.477373,79.20813114,2,442
1522,1,56,Dark,ROC,18,135.6849875,17.02125655,2,442
1522,1,22,Light,Switzerland,22,182.48524540000003,35.22957128,2,442
1522,1,66,Light,Switzerland,20,186.3352722,40.3236963,2,442
1522,1,16,Light,Switzerland,17,173.9402985,49.43283582,2,442
1523,1,7,Light,Switzerland,71,152.9066134,47.00358097,2,442
1523,1,35,Dark,ROC,13,158.7225132,44.85647382,2,442
1523,1,5,Light,Switzerland,8,156.84533280000005,28.94856621,2,442
1523,1,45,Dark,ROC,97,148.99178999999995,78.83385998,2,442
1523,1,56,Dark,ROC,18,136.0758484,16.99741707,2,442
1523,1,22,Light,Switzerland,22,182.4247998,35.06727658,2,442
1523,1,66,Light,Switzerland,20,186.1152928,40.13703366,2,442
1523,1,16,Light,Switzerland,17,173.8656716,49.2238806,2,442
1524,1,7,Light,Switzerland,71,153.1715586,46.7037125,2,442
1524,1,35,Dark,ROC,13,158.7288357,44.43494550000001,2,442
1524,1,5,Light,Switzerland,8,156.8961233,28.68124178,2,442
1524,1,56,Dark,ROC,18,136.4716989,16.95392901,2,442
1524,1,22,Light,Switzerland,22,182.3836179,34.9170993,2,442
1524,1,66,Light,Switzerland,20,185.9405854,39.9854713,2,442
1524,1,45,Dark,ROC,97,148.9253556,78.79957588,2,442
1524,1,16,Light,Switzerland,17,173.7910448,49.01492537,2,442
1525,1,7,Light,Switzerland,71,153.4637606,46.41332464,2,442
1525,1,35,Dark,ROC,13,158.7814919,44.02320375,2,442
1525,1,5,Light,Switzerland,8,156.9688541,28.4151604,2,442
1525,1,56,Dark,ROC,18,136.8703872,16.893982,2,442
1525,1,22,Light,Switzerland,22,182.3643201,34.78268261,2,442
1525,1,66,Light,Switzerland,20,185.810197,39.8679282,2,442
1525,1,45,Dark,ROC,97,148.85892119999997,78.76529178,2,442
1525,1,16,Light,Switzerland,17,173.7164179,48.80597015,2,442
1526,1,7,Light,Switzerland,71,153.77473569999995,46.13429313,2,442
1526,1,35,Dark,ROC,13,158.87171909999995,43.621875,2,442
1526,1,5,Light,Switzerland,8,157.0583435,28.15197382,2,442
1526,1,56,Dark,ROC,18,137.2708438,16.82424588,2,442
1526,1,22,Light,Switzerland,22,182.3665536,34.66676458,2,442
1526,1,66,Light,Switzerland,20,185.7224198,39.7856,2,442
1526,1,45,Dark,ROC,97,149.46498180000003,78.49668898,2,442
1526,1,16,Light,Switzerland,17,173.64179099999996,48.59701493,2,442
1527,1,7,Light,Switzerland,71,154.093843,45.86762779,2,442
1527,1,35,Dark,ROC,13,158.9883633,43.23111956,2,442
1527,1,5,Light,Switzerland,8,157.1595818,27.89385875,2,442
1527,1,56,Dark,ROC,18,137.67275890000002,16.75347937,2,442
1527,1,22,Light,Switzerland,22,182.3874512,34.57053348,2,442
1527,1,66,Light,Switzerland,20,185.6732958,39.73828012,2,442
1527,1,45,Dark,ROC,97,149.19263830000003,78.68888112,2,442
1527,1,16,Light,Switzerland,17,173.5671642,48.3880597,2,442
1528,1,7,Light,Switzerland,71,154.4101331,45.61355039,2,442
1528,1,35,Dark,ROC,13,159.11945690000005,42.85081502,2,442
1528,1,5,Light,Switzerland,8,157.2683731,27.64306521,2,442
1528,1,56,Dark,ROC,18,138.0760291,16.69089032,2,442
1528,1,22,Light,Switzerland,22,182.4225247,34.49324394,2,442
1528,1,66,Light,Switzerland,20,185.6561735,39.72220402,2,442
1528,1,45,Dark,ROC,97,148.69965109999995,78.54351738,2,442
1528,1,16,Light,Switzerland,17,173.4925373,48.17910448,2,442
1529,1,7,Light,Switzerland,71,154.7142081,45.37149733,2,442
1529,1,35,Dark,ROC,13,159.2538667,42.48065566,2,442
1529,1,5,Light,Switzerland,8,157.3818158,27.40155186,2,442
1529,1,56,Dark,ROC,18,138.4802658,16.644699300000006,2,442
1529,1,22,Light,Switzerland,22,182.4666901,34.4321833,2,442
1529,1,66,Light,Switzerland,20,185.6634397,39.73147782,2,442
1529,1,45,Dark,ROC,97,148.2742503,78.57810397,2,442
1529,1,16,Light,Switzerland,17,173.4179104,47.97014925,2,442
1530,1,7,Light,Switzerland,71,154.99966809999995,45.14006779,2,442
1530,1,35,Dark,ROC,13,159.3826603,42.12012466,2,442
1530,1,5,Light,Switzerland,8,157.4984916,27.17074773,2,442
1530,1,56,Dark,ROC,18,138.8845566,16.62113894,2,442
1530,1,22,Light,Switzerland,22,182.5150849,34.38300717,2,442
1530,1,66,Light,Switzerland,20,185.6879004,39.75876946,2,442
1530,1,45,Dark,ROC,97,148.5382205,78.49469461,2,442
1530,1,16,Light,Switzerland,17,173.34328359999995,47.76119403,2,442
1531,1,7,Light,Switzerland,71,155.2637574,44.91698174,2,442
1531,1,35,Dark,ROC,13,159.4999199,41.76839395,2,442
1531,1,5,Light,Switzerland,8,157.6183163,26.95149416,2,442
1531,1,56,Dark,ROC,18,139.28749950000002,16.62395652,2,442
1531,1,22,Light,Switzerland,22,182.5634355,34.34037709,2,442
1531,1,66,Light,Switzerland,20,185.7235772,39.79616467,2,442
1531,1,45,Dark,ROC,97,148.08462340000003,78.18865685,2,442
1531,1,16,Light,Switzerland,17,173.26865669999995,47.55223881,2,442
1532,1,7,Light,Switzerland,71,155.5070575,44.69916383,2,442
1532,1,35,Dark,ROC,13,159.60287309999995,41.42425836,2,442
1532,1,5,Light,Switzerland,8,157.7420959,26.74418937,2,442
1532,1,56,Dark,ROC,18,139.687392,16.65436121,2,442
1532,1,22,Light,Switzerland,22,182.6079944,34.29875991,2,442
1532,1,66,Light,Switzerland,20,185.76590890000003,39.83613507,2,442
1532,1,45,Dark,ROC,97,147.604318,77.90872348,2,442
1532,1,16,Light,Switzerland,17,173.1940299,47.34328358,2,442
1533,1,7,Light,Switzerland,71,155.73240719999995,44.48305284,2,442
1533,1,35,Dark,ROC,13,159.69142309999995,41.08619474,2,442
1533,1,5,Light,Switzerland,8,157.87094069999995,26.54910566,2,442
1533,1,56,Dark,ROC,18,140.08245569999997,16.71131204,2,442
1533,1,22,Light,Switzerland,22,182.6452048,34.25320099,2,442
1533,1,66,Light,Switzerland,20,185.8114875,39.87244955,2,442
1533,1,45,Dark,ROC,97,147.08305280000005,77.64434575,2,442
1533,1,16,Light,Switzerland,17,173.119403,47.13432836,2,442
1534,1,7,Light,Switzerland,71,155.9434914,44.26507909,2,442
1534,1,35,Dark,ROC,13,159.7673582,40.75253682,2,442
1534,1,5,Light,Switzerland,8,158.0057379,26.36677585,2,442
1534,1,56,Dark,ROC,18,140.471096,16.79204238,2,442
1534,1,22,Light,Switzerland,22,182.6712216,34.19987251,2,442
1534,1,66,Light,Switzerland,20,185.8574387,39.90076204,2,442
1534,1,45,Dark,ROC,97,146.2536918,77.65576511,2,442
1534,1,16,Light,Switzerland,17,173.0447761,46.92537313,2,442
1535,1,7,Light,Switzerland,71,156.14353830000005,44.04216769,2,442
1535,1,35,Dark,ROC,13,159.8335086,40.42167675,2,442
1535,1,5,Light,Switzerland,8,158.1468172,26.1982993,2,442
1535,1,56,Dark,ROC,18,140.85220669999995,16.89267549,2,442
1535,1,22,Light,Switzerland,22,182.6814778,34.13633709,2,442
1535,1,66,Light,Switzerland,20,185.900657,39.91876537,2,442
1535,1,45,Dark,ROC,97,145.6593688,77.50562869,2,442
1535,1,16,Light,Switzerland,17,172.9701493,46.71641791,2,442
1536,1,7,Light,Switzerland,71,156.334396,43.81217944,2,442
1536,1,35,Dark,ROC,13,159.89299509999995,40.09224316,2,442
1536,1,5,Light,Switzerland,8,158.2938331,26.04545784,2,442
1536,1,56,Dark,ROC,18,141.225409,17.00877462,2,442
1536,1,22,Light,Switzerland,22,182.6706225,34.06161584,2,442
1536,1,66,Light,Switzerland,20,185.9373315,39.92604354,2,442
1536,1,45,Dark,ROC,97,145.02399169999995,77.06277006,2,442
1536,1,16,Light,Switzerland,17,172.8955224,46.50746269,2,442
1537,1,7,Light,Switzerland,71,156.51617140000005,43.57422329,2,442
1537,1,35,Dark,ROC,13,159.94870509999996,39.76324923,2,442
1537,1,5,Light,Switzerland,8,158.44585619999995,25.91062439,2,442
1537,1,56,Dark,ROC,18,141.5911146,17.13576868,2,442
1537,1,22,Light,Switzerland,22,182.6331322,33.97617023,2,442
1537,1,66,Light,Switzerland,20,185.9631784,39.92381894,2,442
1537,1,45,Dark,ROC,97,144.4684517,76.43596667,2,442
1537,1,16,Light,Switzerland,17,172.8208955,46.29850746,2,442
