frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
943,3,117,Light,Switzerland,20,181.62146059999998,32.67648127,1,713
944,3,66,Light,Switzerland,17,191.68168569999997,44.35305892,1,713
944,3,122,Light,Switzerland,25,167.9167495,40.85974478,1,713
944,3,117,Light,Switzerland,20,181.71664630000004,32.87916646,1,713
945,3,66,Light,Switzerland,17,191.7175987,44.56457978,1,713
945,3,122,Light,Switzerland,25,168.7441186,40.82366334,1,713
945,3,117,Light,Switzerland,20,181.81183190000002,33.08185165,1,713
946,3,66,Light,Switzerland,17,191.7433187,44.76638143,1,713
946,3,122,Light,Switzerland,25,169.53760730000002,40.75670308,1,713
946,3,117,Light,Switzerland,20,181.9070175,33.28453684,1,713
947,3,66,Light,Switzerland,17,191.74137290000002,44.962382399999996,1,713
947,3,122,Light,Switzerland,25,170.2758705,40.65598909,1,713
947,3,117,Light,Switzerland,20,182.0022032,33.48722203,1,713
948,3,66,Light,Switzerland,17,191.70218469999998,45.15813059,1,713
948,3,122,Light,Switzerland,25,170.9490954,40.52362928,1,713
948,3,117,Light,Switzerland,20,182.0973888,33.68990722,1,713
949,3,66,Light,Switzerland,17,191.6276209,45.35987682,1,713
949,3,122,Light,Switzerland,25,171.55737219999997,40.36360722,1,713
949,3,117,Light,Switzerland,20,182.19257439999998,33.89259241,1,713
950,3,66,Light,Switzerland,17,191.53167439999999,45.57352767,1,713
950,3,122,Light,Switzerland,25,172.1114065,40.1795684,1,713
950,3,117,Light,Switzerland,20,182.2877601,34.0952776,1,713
951,3,66,Light,Switzerland,17,191.4378048,45.803641299999995,1,713
951,3,122,Light,Switzerland,25,172.6327408,39.97471342,1,713
951,3,117,Light,Switzerland,20,182.3829457,34.29796279,1,713
952,3,66,Light,Switzerland,17,191.37336059999998,46.05270564,1,713
952,3,122,Light,Switzerland,25,173.1480371,39.75073605,1,713
952,3,117,Light,Switzerland,20,182.4781314,34.50064798,1,713
953,3,66,Light,Switzerland,17,191.3622134,46.32083489,1,712
953,3,122,Light,Switzerland,25,173.6819135,39.50741844,1,712
953,3,117,Light,Switzerland,20,182.573317,34.70333317,1,712
954,3,66,Light,Switzerland,17,191.417591,46.60574124,1,712
954,3,122,Light,Switzerland,25,174.2503242,39.24291599,1,712
954,3,117,Light,Switzerland,20,182.66850259999998,34.90601836,1,712
955,3,66,Light,Switzerland,17,191.537498,46.90280282,1,712
955,3,122,Light,Switzerland,25,174.8565274,38.95453794,1,712
955,3,117,Light,Switzerland,20,182.7636883,35.10870355,1,712
956,3,66,Light,Switzerland,17,191.7041793,47.20523298,1,712
956,3,122,Light,Switzerland,25,175.4906476,38.6397205,1,712
956,3,117,Light,Switzerland,20,182.8588739,35.31138874,1,712
957,3,66,Light,Switzerland,17,191.8874094,47.50439321,1,712
957,3,122,Light,Switzerland,25,176.1323906,38.29689846,1,712
957,3,117,Light,Switzerland,20,182.9540596,35.51407393,1,712
958,3,66,Light,Switzerland,17,192.0504426,47.79035525,1,712
958,3,122,Light,Switzerland,25,176.7558146,37.92611776,1,712
958,3,117,Light,Switzerland,20,183.04924519999997,35.71675912,1,712
959,3,66,Light,Switzerland,17,192.15724939999998,48.05282604,1,712
959,3,122,Light,Switzerland,25,177.3350139,37.529256200000006,1,712
959,3,117,Light,Switzerland,20,183.1444308,35.91944431,1,712
960,3,66,Light,Switzerland,17,192.17953930000002,48.28234271,1,712
960,3,122,Light,Switzerland,25,177.84948459999998,37.10970584,1,712
960,3,117,Light,Switzerland,20,183.2396165,36.1221295,1,712
961,3,66,Light,Switzerland,17,192.1020243,48.47157978,1,712
961,3,122,Light,Switzerland,25,178.28796469999997,36.67160863,1,712
961,3,117,Light,Switzerland,20,183.3348021,36.32481469,1,712
962,3,66,Light,Switzerland,17,191.9245379,48.61660057,1,712
962,3,122,Light,Switzerland,25,178.64979680000002,36.21899346,1,712
962,3,117,Light,Switzerland,20,183.4299878,36.52749988,1,712
963,3,66,Light,Switzerland,17,191.660709,48.71778712,1,712
963,3,122,Light,Switzerland,25,178.9437684,35.75521201,1,712
963,3,117,Light,Switzerland,20,183.52517340000003,36.73018507,1,712
964,3,66,Light,Switzerland,17,191.3342146,48.78021901,1,712
964,3,122,Light,Switzerland,25,179.1854272,35.28287421,1,712
964,3,117,Light,Switzerland,20,183.620359,36.93287026,1,712
965,3,66,Light,Switzerland,17,190.9738997,48.81326456,1,712
965,3,122,Light,Switzerland,25,179.39404199999998,34.80411479,1,712
965,3,126,Light,Switzerland,7,166.79540669999997,50.42504817,1,712
965,3,117,Light,Switzerland,20,183.71554469999998,37.13555545,1,712
966,3,66,Light,Switzerland,17,190.60886619999997,48.82912177,1,712
966,3,122,Light,Switzerland,25,179.5907247,34.32103218,1,712
966,3,126,Light,Switzerland,7,167.07393009999998,50.71313013,1,712
966,3,117,Light,Switzerland,20,183.81073030000002,37.33824064,1,712
967,3,66,Light,Switzerland,17,190.26453999999998,48.84041932,1,712
967,3,122,Light,Switzerland,25,179.796287,33.8338832,1,712
967,3,126,Light,Switzerland,7,167.6211828,51.21149225,1,712
967,3,117,Light,Switzerland,20,183.9059159,37.54092583,1,712
968,3,66,Light,Switzerland,17,189.96021919999998,48.85757245,1,712
968,3,122,Light,Switzerland,25,180.0275246,33.34302258,1,712
968,3,126,Light,Switzerland,7,167.7482866,51.36695176,1,712
968,3,117,Light,Switzerland,20,184.00110159999997,37.74361101,1,712
969,3,66,Light,Switzerland,17,189.7078381,48.88668968,1,712
969,3,122,Light,Switzerland,25,180.296854,32.85135091,1,712
969,3,126,Light,Switzerland,7,168.19754469999998,51.7582193,1,712
969,3,117,Light,Switzerland,20,184.0962872,37.946296200000006,1,712
970,3,66,Light,Switzerland,17,189.51162109999999,48.92853379,1,712
970,3,122,Light,Switzerland,25,180.6133102,32.36134369,1,712
970,3,126,Light,Switzerland,7,168.6529827,52.209797200000004,1,712
970,3,117,Light,Switzerland,20,184.1914729,38.14898139,1,712
971,3,66,Light,Switzerland,17,189.36863780000002,48.978762700000004,1,712
971,3,122,Light,Switzerland,25,180.9809122,31.87368656,1,712
971,3,126,Light,Switzerland,7,169.1699909,52.74175514,1,712
971,3,117,Light,Switzerland,20,184.2866585,38.35166658,1,712
972,3,66,Light,Switzerland,17,189.2700543,49.02933088,1,712
972,3,122,Light,Switzerland,25,181.2933854,31.43491469,1,712
972,3,126,Light,Switzerland,7,169.9474855,53.540565599999994,1,712
972,3,117,Light,Switzerland,20,184.3818441,38.55435177,1,712
973,3,66,Light,Switzerland,17,189.2025873,49.07065294,1,712
973,3,122,Light,Switzerland,25,181.8028706,30.69590108,1,712
973,3,126,Light,Switzerland,7,170.5445053,54.14961523,1,712
973,3,117,Light,Switzerland,20,184.47702980000003,38.75703696,1,712
974,3,66,Light,Switzerland,17,189.15003959999999,49.09405134,1,712
974,3,122,Light,Switzerland,25,182.1749121,30.48014922,1,712
974,3,126,Light,Switzerland,7,171.16098480000002,54.78894868,1,712
974,3,117,Light,Switzerland,20,184.5722154,38.95972215,1,712
975,3,66,Light,Switzerland,17,189.0951802,49.09389606,1,712
975,3,122,Light,Switzerland,25,182.84365649999998,30.06069676,1,712
975,3,126,Light,Switzerland,7,171.77746240000002,55.44531574,1,712
975,3,117,Light,Switzerland,20,184.6674011,39.16240734,1,712
976,3,66,Light,Switzerland,17,189.02217050000002,49.06884105,1,712
976,3,122,Light,Switzerland,25,183.47944850000002,29.47761552,1,712
976,3,126,Light,Switzerland,7,172.3720993,56.10526911,1,712
976,3,117,Light,Switzerland,20,184.76258669999999,39.36509253,1,712
977,3,66,Light,Switzerland,17,188.919129,49.02182996,1,712
977,3,122,Light,Switzerland,25,183.9794345,28.91595274,1,712
977,3,126,Light,Switzerland,7,172.9248116,56.75843773,1,712
977,3,117,Light,Switzerland,20,184.85777230000002,39.56777772,1,712
978,3,66,Light,Switzerland,17,188.7797654,48.95884903,1,712
978,3,122,Light,Switzerland,25,184.2836276,28.55681515,1,712
978,3,126,Light,Switzerland,7,173.4183712,57.39746029,1,712
978,3,117,Light,Switzerland,20,184.952958,39.77046291,1,712
979,3,66,Light,Switzerland,17,188.60319009999998,48.88683797,1,712
979,3,126,Light,Switzerland,7,173.84060680000002,58.01838348,1,712
979,3,117,Light,Switzerland,20,185.0481436,39.9731481,1,712
980,3,66,Light,Switzerland,17,188.3918735,48.81153999,1,712
980,3,126,Light,Switzerland,7,174.1839993,58.61943986,1,712
980,3,117,Light,Switzerland,20,185.1433293,40.17583329,1,712
981,3,66,Light,Switzerland,17,188.14846780000002,48.73597144,1,712
981,3,126,Light,Switzerland,7,174.4445642,59.20003704,1,712
981,3,117,Light,Switzerland,20,185.23851489999998,40.37851848,1,712
982,3,66,Light,Switzerland,17,187.8724621,48.65985712,1,712
982,3,126,Light,Switzerland,7,174.6203764,59.76017747,1,712
982,3,117,Light,Switzerland,20,185.3337005,40.58120367,1,712
983,3,66,Light,Switzerland,17,187.55803400000002,48.58011739,1,711
983,3,126,Light,Switzerland,7,174.7092744,60.29943022,1,711
983,3,117,Light,Switzerland,20,185.4288862,40.78388886,1,711
984,3,66,Light,Switzerland,17,187.19421699999998,48.49227673,1,711
984,3,126,Light,Switzerland,7,174.7076863,60.81681118,1,711
984,3,117,Light,Switzerland,20,185.5240718,40.98657405,1,711
985,3,66,Light,Switzerland,17,186.7675051,48.3924461,1,711
985,3,126,Light,Switzerland,7,174.61113459999999,61.31158275,1,711
985,3,117,Light,Switzerland,20,185.6192574,41.18925924,1,711
986,3,66,Light,Switzerland,17,186.2663084,48.27936401,1,711
986,3,126,Light,Switzerland,7,174.4164915,61.78466118,1,711
986,3,117,Light,Switzerland,20,185.71444309999998,41.39194443,1,711
987,3,66,Light,Switzerland,17,185.6859253,48.15587209,1,711
987,3,126,Light,Switzerland,7,174.1252831,62.24000385,1,711
987,3,117,Light,Switzerland,20,185.8096287,41.59462962,1,711
988,3,66,Light,Switzerland,17,185.03206630000003,48.02923788,1,711
988,3,126,Light,Switzerland,7,173.7465101,62.68516849,1,711
988,3,117,Light,Switzerland,20,185.90481440000002,41.79731481,1,711
989,3,66,Light,Switzerland,17,184.3212855,47.91010407,1,711
989,3,126,Light,Switzerland,7,173.29739890000002,63.13060086,1,711
989,3,117,Light,Switzerland,20,186.0,42.0,1,711
990,3,66,Light,Switzerland,17,183.5777669,47.81030466,1,711
990,3,126,Light,Switzerland,7,172.8011847,63.58766829,1,711
990,3,117,Light,Switzerland,20,186.0,42.0,1,711
991,3,66,Light,Switzerland,17,182.82712709999998,47.74008085,1,711
991,3,126,Light,Switzerland,7,172.28205580000002,64.06581423,1,711
991,3,117,Light,Switzerland,20,186.0,42.0,1,711
992,3,66,Light,Switzerland,17,182.08912450000003,47.70543792,1,711
992,3,126,Light,Switzerland,7,171.7586604,64.56958802,1,711
992,3,117,Light,Switzerland,20,186.0,42.0,1,711
993,3,66,Light,Switzerland,17,181.3721952,47.70640035,1,711
993,3,126,Light,Switzerland,7,171.238921,65.09659293,1,711
993,3,117,Light,Switzerland,20,186.0,42.0,1,711
994,3,66,Light,Switzerland,17,180.67229709999998,47.73668886,1,711
994,3,126,Light,Switzerland,7,170.71877869999997,65.63742123,1,711
994,3,117,Light,Switzerland,20,186.0,42.0,1,711
995,3,66,Light,Switzerland,17,179.9767211,47.78493139,1,711
995,3,126,Light,Switzerland,7,170.1858015,66.17798659,1,711
995,3,117,Light,Switzerland,20,186.0,42.0,1,711
996,3,66,Light,Switzerland,17,179.2718012,47.83705182,1,711
996,3,126,Light,Switzerland,7,169.62686159999998,66.70355359999999,1,711
996,3,117,Light,Switzerland,20,186.0,42.0,1,711
997,3,66,Light,Switzerland,17,178.5516234,47.87918586,1,711
997,3,126,Light,Switzerland,7,169.0370349,67.20298881,1,711
997,3,117,Light,Switzerland,20,186.0,42.0,1,711
998,3,66,Light,Switzerland,17,177.82418869999998,47.90036037,1,711
998,3,126,Light,Switzerland,7,168.42601240000002,67.67176877,1,711
998,3,117,Light,Switzerland,20,186.0,42.0,1,711
999,3,66,Light,Switzerland,17,177.1127705,47.8942162,1,711
999,3,126,Light,Switzerland,7,167.81962080000002,68.1128321,1,711
999,3,117,Light,Switzerland,20,186.0,42.0,1,711
1000,3,66,Light,Switzerland,17,176.45166630000003,47.85937711,1,711
1000,3,126,Light,Switzerland,7,167.2554948,68.53507621,1,711
1000,3,117,Light,Switzerland,20,186.0,42.0,1,711
1001,3,66,Light,Switzerland,17,175.8774067,47.79860698,1,711
1001,3,126,Light,Switzerland,7,166.7737291,68.95017447,1,711
1001,3,117,Light,Switzerland,20,186.0,42.0,1,711
1002,3,66,Light,Switzerland,17,175.41839850000002,47.71730143,1,711
1002,3,126,Light,Switzerland,7,166.40546830000002,69.36894262,1,711
1002,3,117,Light,Switzerland,20,186.0,42.0,1,711
1003,3,66,Light,Switzerland,17,175.08629319999997,47.62187738,1,711
1003,3,126,Light,Switzerland,7,166.16304159999999,69.79832963,1,711
1003,3,117,Light,Switzerland,20,186.0,42.0,1,711
1004,3,66,Light,Switzerland,17,174.871579,47.51847963,1,711
1004,3,126,Light,Switzerland,7,166.0345575,70.23975214,1,711
1004,3,117,Light,Switzerland,20,186.0,42.0,1,711
1005,3,66,Light,Switzerland,17,174.744815,47.41229647,1,711
1005,3,126,Light,Switzerland,7,165.98476530000002,70.68912397,1,711
1005,3,117,Light,Switzerland,20,186.0,42.0,1,711
1006,3,66,Light,Switzerland,17,174.66331619999997,47.30751053,1,711
1006,3,126,Light,Switzerland,7,165.9622799,71.13848117,1,711
1007,3,66,Light,Switzerland,17,174.5809824,47.20760395,1,711
1007,3,126,Light,Switzerland,7,165.9107834,71.57856767,1,711
1008,3,66,Light,Switzerland,17,174.45784319999999,47.11567098,1,711
1008,3,126,Light,Switzerland,7,165.7803208,72.00132025,1,711
1009,3,66,Light,Switzerland,17,174.26663630000002,47.03456384,1,711
1009,3,126,Light,Switzerland,7,165.5355103,72.40137356,1,711
1010,3,66,Light,Switzerland,17,173.9951258,46.96686203,1,711
1010,3,126,Light,Switzerland,7,165.15900980000004,72.77635366,1,711
1011,3,66,Light,Switzerland,17,173.644544,46.91468233,1,711
1011,3,126,Light,Switzerland,7,164.6505135,73.12620399,1,711
1012,3,66,Light,Switzerland,17,173.2256659,46.87941001,1,711
1012,3,126,Light,Switzerland,7,164.0229,73.45198979999999,1,711
1013,3,66,Light,Switzerland,17,172.7539853,46.86154911,1,710
1013,3,126,Light,Switzerland,7,163.29697990000003,73.75474586,1,710
1014,3,66,Light,Switzerland,17,172.2453934,46.86082436,1,710
1014,3,126,Light,Switzerland,7,162.4962852,74.03475983,1,710
1015,3,66,Light,Switzerland,17,171.71345490000002,46.87646998,1,710
1015,3,126,Light,Switzerland,7,161.64331940000002,74.29133056,1,710
1016,3,66,Light,Switzerland,17,171.1684125,46.90755226,1,710
1016,3,126,Light,Switzerland,7,160.7576421,74.52290740000001,1,710
1017,3,66,Light,Switzerland,17,170.6175457,46.953199700000006,1,710
1017,3,126,Light,Switzerland,7,159.85548930000002,74.72753514,1,710
1018,3,66,Light,Switzerland,17,170.0664063,47.01262236,1,710
1018,3,126,Light,Switzerland,7,158.95051930000002,74.90344961,1,710
1019,3,66,Light,Switzerland,17,169.5202131,47.08482112,1,710
1019,3,126,Light,Switzerland,7,158.05496540000001,75.04957879999999,1,710
1020,3,66,Light,Switzerland,17,168.9847006,47.16803505,1,710
1020,3,126,Light,Switzerland,7,157.1804477,75.16570239,1,710
1021,3,66,Light,Switzerland,17,168.466228,47.25916416,1,710
1021,3,126,Light,Switzerland,7,156.33814919999998,75.25218465,1,710
1022,3,66,Light,Switzerland,17,167.971498,47.3534275,1,710
1022,3,126,Light,Switzerland,7,155.5386263,75.30947490000001,1,710
1023,3,66,Light,Switzerland,17,167.50712109999998,47.44435038,1,710
1023,3,126,Light,Switzerland,7,154.7914446,75.33758254,1,710
1024,3,66,Light,Switzerland,17,167.0789267,47.52406098,1,710
1024,3,126,Light,Switzerland,7,154.104391,75.33556229,1,710
1025,3,66,Light,Switzerland,17,166.69091619999998,47.58393408,1,710
1025,3,126,Light,Switzerland,7,153.4820179,75.30115269,1,710
1026,3,66,Light,Switzerland,17,166.34401369999998,47.61558389,1,710
1026,3,126,Light,Switzerland,7,152.92376240000002,75.23082122,1,710
1027,3,66,Light,Switzerland,17,166.03507580000002,47.61204354,1,710
1027,3,126,Light,Switzerland,7,152.4224639,75.12026864,1,710
1028,3,66,Light,Switzerland,17,165.7566326,47.56890616,1,710
1028,3,126,Light,Switzerland,7,151.96413069999997,74.96535129,1,710
1029,3,66,Light,Switzerland,17,165.4975815,47.48514885,1,710
1029,3,126,Light,Switzerland,7,151.5293133,74.76330065,1,710
1030,3,66,Light,Switzerland,17,165.2447601,47.36333569,1,710
1030,3,126,Light,Switzerland,7,151.095974,74.51390847,1,710
1031,3,66,Light,Switzerland,17,164.98499619999998,47.20908783,1,710
1031,3,126,Light,Switzerland,7,150.643156,74.22027458,1,710
1032,3,66,Light,Switzerland,17,164.70701880000001,47.02999718,1,710
1032,3,126,Light,Switzerland,7,150.15433230000002,73.88886092,1,710
1033,3,66,Light,Switzerland,17,164.4026977,46.8343219,1,710
1033,3,126,Light,Switzerland,7,149.61944350000002,73.52889191,1,710
1034,3,66,Light,Switzerland,17,164.06742769999997,46.62981239,1,710
1034,3,126,Light,Switzerland,7,149.0351178,73.15141623,1,710
1035,3,66,Light,Switzerland,17,163.69974150000002,46.42289036,1,710
1035,3,126,Light,Switzerland,7,148.4032833,72.76830025,1,710
1036,3,66,Light,Switzerland,17,163.3002381,46.21821383,1,710
1036,3,126,Light,Switzerland,7,147.7287116,72.39115386,1,710
1037,3,66,Light,Switzerland,17,162.87008740000002,46.01869129999999,1,710
1037,3,126,Light,Switzerland,7,147.016167,72.03027456,1,710
1038,3,66,Light,Switzerland,17,162.4096584,45.82602532,1,710
1038,3,126,Light,Switzerland,7,146.268095,71.69396532,1,710
1039,3,66,Light,Switzerland,17,161.9177267,45.64154594,1,710
1039,3,126,Light,Switzerland,7,145.4835582,71.38838608,1,710
1040,3,66,Light,Switzerland,17,161.39137659999997,45.46688374,1,710
1040,3,126,Light,Switzerland,7,144.6585302,71.11771082,1,710
1041,3,66,Light,Switzerland,17,160.82647219999998,45.304204600000006,1,710
1041,3,126,Light,Switzerland,7,143.7871232,70.88431297,1,710
1042,3,66,Light,Switzerland,17,160.21819,45.15595266,1,710
1042,3,126,Light,Switzerland,7,142.8628326,70.68876338,1,710
1043,3,66,Light,Switzerland,17,159.5610692,45.0242326,1,709
1043,3,126,Light,Switzerland,7,141.8789315,70.52955686,1,709
1043,3,127,Dark,ROC,18,128.2050829,31.44538074,1,709
1044,3,66,Light,Switzerland,17,158.84849319999998,44.91016883,1,709
1044,3,126,Light,Switzerland,7,140.8278576,70.40276157,1,709
1044,3,127,Dark,ROC,18,127.89978700000002,31.66509114,1,709
1045,3,66,Light,Switzerland,17,158.0718982,44.81357283,1,709
1045,3,126,Light,Switzerland,7,139.70023469999998,70.30190124,1,709
1045,3,127,Dark,ROC,18,127.6329029,32.21214469,1,709
1046,3,66,Light,Switzerland,17,157.2203726,44.73303412,1,709
1046,3,126,Light,Switzerland,7,138.4847217,70.21831459,1,709
1046,3,127,Dark,ROC,18,126.86953759999999,32.32920318,1,709
1047,3,66,Light,Switzerland,17,156.28116119999999,44.66642245,1,709
1047,3,126,Light,Switzerland,7,137.1695844,70.14201888,1,709
1047,3,127,Dark,ROC,18,126.30967379999998,32.90286318,1,709
1048,3,66,Light,Switzerland,17,155.2409679,44.61169326,1,709
1048,3,126,Light,Switzerland,7,135.74585280000002,70.06284099,1,709
1048,3,127,Dark,ROC,18,125.55996780000001,33.47436603,1,709
1049,3,66,Light,Switzerland,17,154.0878084,44.56781156,1,709
1049,3,126,Light,Switzerland,7,134.21122150000002,69.97168545,1,709
1049,3,127,Dark,ROC,18,124.82480530000001,34.08335569,1,709
1050,3,66,Light,Switzerland,17,152.727992,44.52670585,1,709
1050,3,126,Light,Switzerland,7,132.5736841,69.86200129,1,709
1050,3,127,Dark,ROC,18,123.4501112,34.35829262,1,709
1051,3,66,Light,Switzerland,17,151.0166037,44.47193446,1,709
1051,3,126,Light,Switzerland,7,130.8537635,69.73118907,1,709
1051,3,127,Dark,ROC,18,122.41413259999999,34.77428545,1,709
1052,3,66,Light,Switzerland,17,148.8831395,44.38399512,1,709
1052,3,126,Light,Switzerland,7,129.08442069999998,69.58134371,1,709
1052,3,127,Dark,ROC,18,121.31767409999999,35.16334028,1,709
1053,3,66,Light,Switzerland,17,146.3436935,44.24409584,1,709
1053,3,126,Light,Switzerland,7,127.3083456,69.4189148,1,709
1053,3,127,Dark,ROC,18,120.1904115,35.52208037,1,709
1054,3,66,Light,Switzerland,17,143.4962103,44.04134325,1,709
1054,3,126,Light,Switzerland,7,125.57276780000001,69.25332137,1,709
1054,3,127,Dark,ROC,18,119.0665907,35.85243569,1,709
1055,3,66,Light,Switzerland,17,140.5016328,43.77494101,1,709
1055,3,126,Light,Switzerland,7,123.9224558,69.0949103,1,709
1055,3,127,Dark,ROC,18,117.98105220000001,36.16114846,1,709
1056,3,126,Light,Switzerland,7,122.3927317,68.95284107,1,709
1056,3,127,Dark,ROC,18,116.9622558,36.45519978,1,709
1056,3,66,Light,Switzerland,17,140.4033585,43.76425906,1,709
1057,3,126,Light,Switzerland,7,121.0047451,68.83341988,1,709
1057,3,127,Dark,ROC,18,116.02758100000001,36.74003461,1,709
1057,3,66,Light,Switzerland,17,140.30508419999998,43.75357711,1,709
1058,3,126,Light,Switzerland,7,119.76426129999999,68.73911189,1,709
1058,3,127,Dark,ROC,18,115.1810351,37.01966471,1,709
1058,3,66,Light,Switzerland,17,140.20680990000002,43.74289516,1,709
1059,3,126,Light,Switzerland,7,118.66387820000001,68.66835969,1,709
1059,3,127,Dark,ROC,18,114.41546100000001,37.29690306,1,709
1059,3,66,Light,Switzerland,17,140.10853559999998,43.73221321,1,709
1060,3,126,Light,Switzerland,7,117.68724840000002,68.61630056,1,709
1060,3,127,Dark,ROC,18,113.7164758,37.57255183,1,709
1060,3,66,Light,Switzerland,17,140.01026130000002,43.72153126,1,709
1061,3,126,Light,Switzerland,7,116.8136383,68.57623925,1,709
1061,3,127,Dark,ROC,18,113.06683429999998,37.84593584,1,709
1061,3,66,Light,Switzerland,17,139.911987,43.71084931,1,709
1062,3,126,Light,Switzerland,7,116.02193090000002,68.54146857,1,709
1062,3,127,Dark,ROC,18,112.4506565,38.11603458,1,709
1062,3,66,Light,Switzerland,17,139.8137127,43.70016736,1,709
1063,3,126,Light,Switzerland,7,115.2934162,68.50677609,1,709
1063,3,127,Dark,ROC,18,111.856682,38.38291181,1,709
1063,3,66,Light,Switzerland,17,139.7154384,43.68948541,1,709
1064,3,126,Light,Switzerland,7,114.61286329999999,68.4690813,1,709
1064,3,127,Dark,ROC,18,111.27984140000001,38.64902232,1,709
1064,3,66,Light,Switzerland,17,139.6171641,43.67880346,1,709
1065,3,126,Light,Switzerland,7,113.9681918,68.42719943,1,709
1065,3,127,Dark,ROC,18,110.721088,38.91994492,1,709
1065,3,66,Light,Switzerland,17,139.5188898,43.66812151,1,709
1066,3,126,Light,Switzerland,7,113.34956890000001,68.38109553,1,709
1066,3,127,Dark,ROC,18,110.1859315,39.20431005,1,709
1066,3,66,Light,Switzerland,17,139.4206155,43.65743956,1,709
1067,3,126,Light,Switzerland,7,112.74867090000001,68.33106635,1,709
1067,3,127,Dark,ROC,18,109.68217820000001,39.51291539,1,709
1067,3,66,Light,Switzerland,17,139.32234119999998,43.64675761,1,709
1068,3,126,Light,Switzerland,7,112.15881350000001,68.27721247,1,709
1068,3,127,Dark,ROC,18,109.2176144,39.85713091,1,709
1068,3,128,Dark,ROC,42,86.97495047,38.25663291,1,709
1068,3,66,Light,Switzerland,17,139.2240669,43.63607566,1,709
1069,3,126,Light,Switzerland,7,111.5763611,68.21934807,1,709
1069,3,127,Dark,ROC,18,108.79854920000001,40.24684898,1,709
1069,3,66,Light,Switzerland,17,139.1257926,43.62539371,1,709
1069,3,128,Dark,ROC,42,87.09948840000001,38.47851398,1,709
1070,3,126,Light,Switzerland,7,111.0026929,68.15734077,1,709
1070,3,127,Dark,ROC,18,108.4294845,40.68843745,1,709
1070,3,128,Dark,ROC,42,87.22402632,38.70039505,1,709
1070,3,66,Light,Switzerland,17,139.02751830000003,43.61471176,1,709
1071,3,126,Light,Switzerland,7,110.4452452,68.09182413,1,709
1071,3,127,Dark,ROC,18,108.1134125,41.18317808,1,709
1071,3,128,Dark,ROC,42,87.85191321,39.32818667,1,709
1071,3,66,Light,Switzerland,17,138.9292439,43.60402981,1,709
1072,3,126,Light,Switzerland,7,109.91667679999999,68.02512544,1,709
1072,3,127,Dark,ROC,18,107.8550355,41.72702602,1,709
1072,3,128,Dark,ROC,42,88.50659442,39.83536206,1,709
1072,3,66,Light,Switzerland,17,138.8309696,43.59334786,1,709
1073,3,126,Light,Switzerland,7,109.431983,67.96194119,1,708
1073,3,127,Dark,ROC,18,107.65927930000001,42.31066311,1,708
1073,3,128,Dark,ROC,42,89.17704213,40.57872603,1,708
1073,3,66,Light,Switzerland,17,138.73269530000002,43.58266591,1,708
1074,3,126,Light,Switzerland,7,109.0042894,67.9091406,1,708
1074,3,127,Dark,ROC,18,107.52612479999999,42.92171302,1,708
1074,3,128,Dark,ROC,42,89.8324003,41.54127349,1,708
1074,3,66,Light,Switzerland,17,138.634421,43.57198396,1,708
1075,3,126,Light,Switzerland,7,108.6446348,67.87322061,1,708
1075,3,127,Dark,ROC,18,107.4482847,43.54718545,1,708
1075,3,128,Dark,ROC,42,90.48613159,42.42096175,1,708
1075,3,66,Light,Switzerland,17,138.5361467,43.56130201,1,708
1076,3,126,Light,Switzerland,7,108.3576868,67.85842093,1,708
1076,3,127,Dark,ROC,18,107.41379909999999,44.17068813,1,708
1076,3,66,Light,Switzerland,17,138.4378724,43.55062006,1,708
1076,3,128,Dark,ROC,42,90.828327,42.65690488,1,708
1077,3,126,Light,Switzerland,7,108.1346528,67.86620219,1,708
1077,3,127,Dark,ROC,18,107.40669950000002,44.77239656,1,708
1077,3,128,Dark,ROC,42,91.17052240000001,42.89284801,1,708
1077,3,66,Light,Switzerland,17,138.3395981,43.53993811,1,708
1078,3,126,Light,Switzerland,7,107.95348429999999,67.89399308,1,708
1078,3,127,Dark,ROC,18,107.6945517,45.5004246,1,708
1078,3,128,Dark,ROC,42,91.78459722,43.73492787,1,708
1078,3,66,Light,Switzerland,17,138.2413238,43.52925616,1,708
1079,3,126,Light,Switzerland,7,107.78223249999999,67.93479538,1,708
1079,3,127,Dark,ROC,18,107.6522092,45.98587304,1,708
1079,3,128,Dark,ROC,42,92.465767,44.7765899,1,708
1079,3,66,Light,Switzerland,17,138.14304950000002,43.51857421,1,708
1080,3,126,Light,Switzerland,7,107.58467240000002,67.97787802,1,708
1080,3,127,Dark,ROC,18,107.57945840000001,46.65472497,1,708
1080,3,128,Dark,ROC,42,92.9084848,45.72431646,1,708
1080,3,66,Light,Switzerland,17,138.04477519999998,43.50789226,1,708
1081,3,127,Dark,ROC,18,107.2710179,47.14982433,1,708
1081,3,128,Dark,ROC,42,93.1348718,46.42587029,1,708
1081,3,66,Light,Switzerland,17,137.94650090000002,43.49721031,1,708
1081,3,126,Light,Switzerland,7,107.4557717,67.99418873,1,708
1082,3,127,Dark,ROC,18,107.4475176,47.11478964,1,708
1082,3,128,Dark,ROC,42,93.4525275,46.42704569,1,708
1082,3,126,Light,Switzerland,7,107.326871,68.01049943,1,708
1082,3,66,Light,Switzerland,17,137.84822659999998,43.48652836,1,708
1083,3,127,Dark,ROC,18,107.00742029999999,47.24978092,1,708
