frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1776,1,310,Dark,USA,12,24.48510896,55.40866985,1,157
1777,1,156,Light,Canada,40,36.49223783,27.88787044,1,157
1777,1,298,Dark,USA,28,9.264774177,28.133954100000004,1,157
1777,1,247,Light,Canada,3,21.97330576,45.31248118,1,157
1777,1,300,Light,Canada,29,29.31263616,38.24525129,1,157
1777,1,276,Dark,USA,25,38.87987488,31.60741223,1,157
1777,1,305,Light,Canada,21,23.19352299,33.82259391,1,157
1777,1,306,Light,Canada,35,16.30696573,39.77902526,1,157
1777,1,307,Dark,USA,11,26.19719493,27.30324061,1,157
1777,1,310,Dark,USA,12,24.06939676,55.37433125,1,157
1778,1,156,Light,Canada,40,36.38230395,27.99040652,1,157
1778,1,298,Dark,USA,28,9.190703771,27.9185789,1,157
1778,1,247,Light,Canada,3,21.82151895,45.39536629,1,157
1778,1,300,Light,Canada,29,29.07239143,38.31617528,1,157
1778,1,276,Dark,USA,25,38.86166403,31.61483499,1,157
1778,1,305,Light,Canada,21,22.77842377,34.01542311,1,157
1778,1,306,Light,Canada,35,16.20747058,39.81083325,1,157
1778,1,307,Dark,USA,11,25.73554458,27.50344074,1,157
1778,1,310,Dark,USA,12,23.67422517,55.34266112,1,157
1779,1,156,Light,Canada,40,36.30881731,28.076398100000002,1,157
1779,1,298,Dark,USA,28,9.097607235,27.73600854,1,157
1779,1,247,Light,Canada,3,21.68916431,45.46660367,1,157
1779,1,300,Light,Canada,29,28.87268697,38.35824837,1,157
1779,1,276,Dark,USA,25,38.85952194,31.63168015,1,157
1779,1,305,Light,Canada,21,22.417018600000002,34.16683874,1,157
1779,1,306,Light,Canada,35,16.13676419,39.82318513,1,157
1779,1,307,Dark,USA,11,25.28213738,27.71053032,1,157
1779,1,310,Dark,USA,12,23.30212823,55.31717199,1,157
1780,1,156,Light,Canada,40,36.273078399999996,28.1470793,1,157
1780,1,298,Dark,USA,28,8.998219452999999,27.57712096,1,157
1780,1,247,Light,Canada,3,21.57858023,45.52501334,1,157
1780,1,300,Light,Canada,29,28.71648622,38.37036849,1,157
1780,1,276,Dark,USA,25,38.87388071,31.659778999999997,1,157
1780,1,305,Light,Canada,21,22.11415583,34.276795799999995,1,157
1780,1,306,Light,Canada,35,16.09848756,39.81491381,1,157
1780,1,307,Dark,USA,11,24.840790300000002,27.92630804,1,157
1780,1,310,Dark,USA,12,22.95337231,55.30027938,1,157
1781,1,156,Light,Canada,40,36.27212599,28.20510989,1,157
1781,1,298,Dark,USA,28,8.908941107,27.42867119,1,157
1781,1,247,Light,Canada,3,21.4896377,45.56967194,1,157
1781,1,300,Light,Canada,29,28.6015951,38.35464417,1,157
1781,1,276,Dark,USA,25,38.90190001,31.70144842,1,157
1781,1,305,Light,Canada,21,21.86935641,34.34817276,1,157
1781,1,306,Light,Canada,35,16.09324429,39.78587882,1,157
1781,1,307,Dark,USA,11,24.41410954,28.15166274,1,157
1781,1,310,Dark,USA,12,22.62586047,55.29324981,1,157
1782,1,156,Light,Canada,40,36.29902269,28.25432049,1,157
1782,1,298,Dark,USA,28,8.846093591,27.27625742,1,157
1782,1,247,Light,Canada,3,21.41952935,45.60038076,1,157
1782,1,300,Light,Canada,29,28.52066857,38.31660647,1,157
1782,1,276,Dark,USA,25,38.93799242,31.75886759,1,157
1782,1,305,Light,Canada,21,21.6771655,34.38615598,1,157
1782,1,306,Light,Canada,35,16.1183799,39.73722011,1,157
1782,1,307,Dark,USA,11,24.00296905,28.38664126,1,157
1782,1,310,Dark,USA,12,22.31577093,55.29644854,1,157
1783,1,156,Light,Canada,40,36.34427435,28.29915888,1,157
1783,1,298,Dark,USA,28,8.822856104,27.10724479,1,157
1783,1,247,Light,Canada,3,21.36337096,45.61797823,1,157
1783,1,300,Light,Canada,29,28.46251257,38.26477652,1,157
1783,1,276,Dark,USA,25,38.975216700000004,31.83339284,1,157
1783,1,305,Light,Canada,21,21.5283793,34.39753579,1,157
1783,1,306,Light,Canada,35,16.168516099999998,39.67148514,1,157
1783,1,307,Dark,USA,11,23.60659329,28.63059957,1,157
1783,1,310,Dark,USA,12,22.01883513,55.30976805,1,157
1784,1,156,Light,Canada,40,36.39801431,28.34399251,1,156
1784,1,298,Dark,USA,28,8.847657801,26.91287928,1,156
1784,1,247,Light,Canada,3,21.31547181,45.62439591,1,156
1784,1,300,Light,Canada,29,28.41442302,38.20957996,1,156
1784,1,276,Dark,USA,25,39.00719244,31.92502942,1,156
1784,1,305,Light,Canada,21,21.41194007,34.38995183,1,156
1784,1,306,Light,Canada,35,16.23671534,39.59257822,1,156
1784,1,307,Dark,USA,11,23.2231587,28.88243989,1,156
1784,1,310,Dark,USA,12,21.73183351,55.33312976,1,156
1785,1,156,Light,Canada,40,36.4522458,28.39243239,1,156
1785,1,298,Dark,USA,28,8.924107503,26.68921401,1,156
1785,1,247,Light,Canada,3,21.27080469,45.62242272,1,156
1785,1,300,Light,Canada,29,28.364894399999997,38.16177263,1,156
1785,1,276,Dark,USA,25,39.02989448,32.032219899999994,1,156
1785,1,305,Light,Canada,21,21.31702241,34.37110986,1,156
1785,1,306,Light,Canada,35,16.31588616,39.50549075,1,156
1785,1,307,Dark,USA,11,22.85059895,29.14089861,1,156
1785,1,310,Dark,USA,12,21.45367866,55.36692634,1,156
1786,1,156,Light,Canada,40,36.50247011,28.44682327,1,156
1786,1,298,Dark,USA,28,9.052101828,26.43683939,1,156
1786,1,247,Light,Canada,3,21.22621865,45.6152281,1,156
1786,1,300,Light,Canada,29,28.30598184,38.13070317,1,156
1786,1,276,Dark,USA,25,39.042738299999996,32.15203009,1,156
1786,1,305,Light,Canada,21,21.23486669,34.34800088,1,156
1786,1,306,Light,Canada,35,16.40002455,39.41583852,1,156
1786,1,307,Dark,USA,11,22.48738317,29.40477893,1,156
1786,1,310,Dark,USA,12,21.18575937,55.41223493,1,156
1787,1,156,Light,Canada,40,36.5484098,28.50800404,1,156
1787,1,298,Dark,USA,28,9.229596981,26.15970298,1,156
1787,1,247,Light,Canada,3,21.1812557,45.60578417,1,156
1787,1,300,Light,Canada,29,28.23488419,38.12282048,1,156
1787,1,276,Dark,USA,25,39.0487856,32.28068417,1,156
1787,1,305,Light,Canada,21,21.16016139,34.32619108,1,156
1787,1,306,Light,Canada,35,16.48512187,39.32929055,1,156
1787,1,307,Dark,USA,11,22.13324091,29.67302818,1,156
1787,1,310,Dark,USA,12,20.93173291,55.47072252,1,156
1788,1,156,Light,Canada,40,36.59373691,28.57539235,1,156
1788,1,298,Dark,USA,28,9.45434796,25.86351044,1,156
1788,1,247,Light,Canada,3,21.13845296,45.59634869,1,156
1788,1,300,Light,Canada,29,28.15445156,38.14075527,1,156
1788,1,276,Dark,USA,25,39.05412252,32.41426305,1,156
1788,1,305,Light,Canada,21,21.09174562,34.30929744,1,156
1788,1,306,Light,Canada,35,16.56954883,39.25101419,1,156
1788,1,307,Dark,USA,11,21.78968379,29.94464512,1,156
1788,1,310,Dark,USA,12,20.696956,55.54432041,1,156
1789,1,156,Light,Canada,40,36.64484933,28.64740045,1,156
1789,1,298,Dark,USA,28,9.724963039,25.55420327,1,156
1789,1,247,Light,Canada,3,21.10296405,45.58812113,1,156
1789,1,300,Light,Canada,29,28.07245011,38.18315119,1,156
1789,1,276,Dark,USA,25,39.06653124,32.54938333,1,156
1789,1,305,Light,Canada,21,21.03236089,34.29879212,1,156
1789,1,306,Light,Canada,35,16.65371324,39.18528891,1,156
1789,1,307,Dark,USA,11,21.46003247,30.21850612,1,156
1789,1,310,Dark,USA,12,20.48756505,55.63483479,1,156
1790,1,156,Light,Canada,40,36.70898624,28.72210109,1,156
1790,1,298,Dark,USA,28,10.04098356,25.23689586,1,156
1790,1,247,Light,Canada,3,21.08151672,45.58113964,1,156
1790,1,300,Light,Canada,29,27.99969621,38.24527443,1,156
1790,1,276,Dark,USA,25,39.09369243,32.68375415,1,156
1790,1,305,Light,Canada,21,20.98743087,34.29424229999999,1,156
1790,1,306,Light,Canada,35,16.73909684,39.13537325,1,156
1790,1,307,Dark,USA,11,21.14881247,30.49326362,1,156
1790,1,310,Dark,USA,12,20.3092717,55.74363118,1,156
1791,1,156,Light,Canada,40,36.79213083,28.79794169,1,156
1791,1,298,Dark,USA,28,10.40204994,24.915500899999998,1,156
1791,1,247,Light,Canada,3,21.08092156,45.57442581,1,156
1791,1,300,Light,Canada,29,27.947453000000003,38.32024305,1,156
1791,1,276,Dark,USA,25,39.14123252,32.81652723,1,156
1791,1,305,Light,Canada,21,20.96314286,34.29397887,1,156
1791,1,306,Light,Canada,35,16.82702409,39.10359873,1,156
1791,1,307,Dark,USA,11,20.86064734,30.76739883,1,156
1791,1,310,Dark,USA,12,20.16605183,55.87146436,1,156
1792,1,156,Light,Canada,40,36.89717243,28.87427607,1,156
1792,1,298,Dark,USA,28,10.80651228,24.59299075,1,156
1792,1,247,Light,Canada,3,21.10645744,45.56624379,1,156
1792,1,300,Light,Canada,29,27.92465545,38.40054384,1,156
1792,1,276,Dark,USA,25,39.21098545,32.9483551,1,156
1792,1,305,Light,Canada,21,20.96429761,34.29600573,1,156
1792,1,306,Light,Canada,35,16.9175188,39.09156131,1,156
1792,1,307,Dark,USA,11,20.59894067,31.03936858,1,156
1792,1,310,Dark,USA,12,20.05890888,56.01844398,1,156
1793,1,156,Light,Canada,40,37.02272941,28.95158639,1,156
1793,1,298,Dark,USA,28,11.25007192,24.27197014,1,156
1793,1,247,Light,Canada,3,21.16043251,45.55434732,1,156
1793,1,300,Light,Canada,29,27.93553056,38.47949284,1,156
1793,1,276,Dark,USA,25,39.29987242,33.08113568,1,156
1793,1,305,Light,Canada,21,20.99246355,34.29882919,1,156
1793,1,306,Light,Canada,35,17.00848564,39.10025291,1,156
1793,1,307,Dark,USA,11,20.36467902,31.30773319,1,156
1793,1,310,Dark,USA,12,19.98487776,56.18403633,1,156
1794,1,156,Light,Canada,40,37.16283303,29.03136663,1,156
1794,1,298,Dark,USA,28,11.72501295,23.95514448,1,156
1794,1,247,Light,Canada,3,21.24114638,45.53620895,1,156
1794,1,300,Light,Canada,29,27.97807853,38.55234478,1,156
1794,1,276,Dark,USA,25,39.39966837,33.21751297,1,156
1794,1,305,Light,Canada,21,21.04485726,34.30193014,1,156
1794,1,306,Light,Canada,35,17.09530795,39.13006104,1,156
1794,1,307,Dark,USA,11,20.15563581,31.57117049,1,156
1794,1,310,Dark,USA,12,19.93646133,56.36703777,1,156
1795,1,156,Light,Canada,40,37.30747979,29.11568287,1,156
1795,1,298,Dark,USA,28,12.2202851,23.64541801,1,156
1795,1,247,Light,Canada,3,21.34250491,45.50921629,1,156
1795,1,300,Light,Canada,29,28.04376751,38.616793900000005,1,156
1795,1,276,Dark,USA,25,39.50117053,33.35936857,1,156
1795,1,305,Light,Canada,21,21.11416892,34.305758700000005,1,156
1795,1,306,Light,Canada,35,17.17096263,39.18060621,1,156
1795,1,307,Dark,USA,11,19.96614117,31.82834415,1,156
1795,1,310,Dark,USA,12,19.9017439,56.56553804,1,156
1796,1,156,Light,Canada,40,37.44400634,29.20648912,1,156
1796,1,298,Dark,USA,28,12.72515876,23.34454833,1,156
1796,1,247,Light,Canada,3,21.45449526,45.4708472,1,156
1796,1,300,Light,Canada,29,28.11860813,38.672787799999995,1,156
1796,1,276,Dark,USA,25,39.59455627,33.50814603,1,156
1796,1,305,Light,Canada,21,21.18936794,34.31132844,1,156
1796,1,306,Light,Canada,35,17.2267921,39.25042559,1,156
1796,1,307,Dark,USA,11,19.7874685,32.07771156,1,156
1796,1,310,Dark,USA,12,19.865415399999996,56.77693868,1,156
1797,1,156,Light,Canada,40,37.55907594,29.3048505,1,156
1797,1,298,Dark,USA,28,13.23030722,23.05313876,1,156
1797,1,247,Light,Canada,3,21.5644506,45.41893073,1,156
1797,1,300,Light,Canada,29,28.18537751,38.72184826,1,156
1797,1,276,Dark,USA,25,39.66625836,33.66539943,1,156
1797,1,305,Light,Canada,21,21.25726877,34.31966418,1,156
1797,1,306,Light,Canada,35,17.25383045,39.33664622,1,156
1797,1,307,Dark,USA,11,19.60875746,32.31741891,1,156
1797,1,310,Dark,USA,12,19.81065221,56.99814524,1,156
1798,1,156,Light,Canada,40,37.64083475,29.41026023,1,156
1798,1,298,Dark,USA,28,13.72392409,22.77202599,1,156
1798,1,247,Light,Canada,3,21.65874911,45.35207855,1,156
1798,1,300,Light,Canada,29,28.22638932,38.76623821,1,156
1798,1,276,Dark,USA,25,39.69961205,33.83208404,1,156
1798,1,305,Light,Canada,21,21.30443518,34.33137102,1,156
1798,1,306,Light,Canada,35,17.24430724,39.43485213,1,156
1798,1,307,Dark,USA,11,19.41826231,32.5453826,1,156
1798,1,310,Dark,USA,12,19.72149192,57.22598818,1,156
1799,1,156,Light,Canada,40,37.68083628,29.52022238,1,156
1799,1,298,Dark,USA,28,14.19320293,22.50217636,1,156
1799,1,247,Light,Canada,3,21.72462008,45.27022481,1,156
1799,1,300,Light,Canada,29,28.22621684,38.80824989,1,156
1799,1,276,Dark,USA,25,39.68163477,34.00693678,1,156
1799,1,305,Light,Canada,21,21.31907551,34.34645665,1,156
1799,1,306,Light,Canada,35,17.19300438,39.53926705,1,156
1799,1,307,Dark,USA,11,19.20472912,32.75957306,1,156
1799,1,310,Dark,USA,12,19.58532417,57.45774628,1,156
1800,1,156,Light,Canada,40,37.67537396,29.6302126,1,156
1800,1,298,Dark,USA,28,14.6258649,22.2451867,1,156
1800,1,247,Light,Canada,3,21.75173089,45.17510088,1,156
1800,1,300,Light,Canada,29,28.17385922,38.849744799999996,1,156
1800,1,276,Dark,USA,25,39.60646746,34.18701863,1,156
1800,1,305,Light,Canada,21,21.29257997,34.36443298,1,156
1800,1,306,Light,Canada,35,17.09814896,39.64330434,1,156
1800,1,307,Dark,USA,11,18.95861727,32.95847747,1,156
1800,1,310,Dark,USA,12,19.39498621,57.69161224,1,156
1801,1,156,Light,Canada,40,37.62583637,29.73403217,1,156
1801,1,298,Dark,USA,28,15.00955109,22.00426692,1,156
1801,1,247,Light,Canada,3,21.73311703,45.07043291,1,156
1801,1,300,Light,Canada,29,28.06386582,38.8919439,1,156
1801,1,276,Dark,USA,25,39.96196691,34.27917073,1,156
1801,1,305,Light,Canada,21,21.22028615,34.3846227,1,156
1801,1,306,Light,Canada,35,16.96146277,39.74044667,1,156
1801,1,307,Dark,USA,11,18.67273145,33.14167215,1,156
1801,1,310,Dark,USA,12,19.14979965,57.92699447,1,156
1802,1,156,Light,Canada,40,37.53809243,29.82446964,1,156
1802,1,298,Dark,USA,28,15.73871707,21.64420806,1,156
1802,1,247,Light,Canada,3,21.66541953,44.96165375,1,156
1802,1,300,Light,Canada,29,27.89637126,38.93538034,1,156
1802,1,276,Dark,USA,25,39.59192353,34.58848651,1,156
1802,1,305,Light,Canada,21,21.10149723,34.40647647,1,156
1802,1,306,Light,Canada,35,16.78746784,39.82522253,1,156
1802,1,307,Dark,USA,11,18.34224172,33.31031784,1,156
1802,1,310,Dark,USA,12,18.85538167,58.16453519,1,156
1803,1,156,Light,Canada,40,37.42140843,29.89411235,1,156
1803,1,298,Dark,USA,28,15.99457475,21.46415514,1,156
1803,1,247,Light,Canada,3,21.54883431,44.8550951,1,156
1803,1,300,Light,Canada,29,27.67647999,38.97993474,1,156
1803,1,276,Dark,USA,25,39.14016511,34.78187418,1,156
1803,1,305,Light,Canada,21,20.93921313,34.42972767,1,156
1803,1,306,Light,Canada,35,16.58263637,39.89395468,1,156
1803,1,307,Dark,USA,11,17.96458306,33.4673285,1,156
1803,1,310,Dark,USA,12,18.52263875,58.40579124,1,156
1804,1,156,Light,Canada,40,37.28740524,29.93614351,1,156
1804,1,298,Dark,USA,28,15.93984783,21.307745399999998,1,156
1804,1,247,Light,Canada,3,21.38705503,44.75683957,1,156
1804,1,300,Light,Canada,29,27.41346605,39.02488078,1,156
1804,1,276,Dark,USA,25,38.51457932,35.02235005,1,156
1804,1,305,Light,Canada,21,20.73990665,34.45431961,1,156
1804,1,306,Light,Canada,35,16.3548162,39.94505121,1,156
1804,1,307,Dark,USA,11,17.53966391,33.61700876,1,156
1804,1,310,Dark,USA,12,18.16636354,58.65263471,1,156
1805,1,156,Light,Canada,40,37.14923118,29.94504448,1,156
1805,1,298,Dark,USA,28,16.1781388,21.13205184,1,156
1805,1,247,Light,Canada,3,21.18716658,44.67152913,1,156
1805,1,300,Light,Canada,29,27.11999732,39.06888681,1,156
1805,1,276,Dark,USA,25,38.61569405,34.99725225,1,156
1805,1,305,Light,Canada,21,20.51333206,34.48013078,1,156
1805,1,306,Light,Canada,35,16.11297089,39.97875964,1,156
1805,1,307,Dark,USA,11,17.07041539,33.76413073,1,156
1805,1,310,Dark,USA,12,17.80363146,58.90649196,1,156
1806,1,156,Light,Canada,40,37.02078895,29.91718839,1,156
1806,1,298,Dark,USA,28,16.09576864,21.06359471,1,156
1806,1,247,Light,Canada,3,20.95921151,44.60153923,1,156
1806,1,300,Light,Canada,29,26.81127732,39.11005145,1,156
1806,1,276,Dark,USA,25,38.18599672,35.26478042,1,156
1806,1,305,Light,Canada,21,20.27207483,34.50665767,1,156
1806,1,306,Light,Canada,35,15.86698198,39.99653033,1,156
1806,1,307,Dark,USA,11,16.56330209,33.91275011,1,156
1806,1,310,Dark,USA,12,17.45202545,59.16769012,1,156
1807,1,156,Light,Canada,40,36.9157695,29.85127985,1,156
1807,1,298,Dark,USA,28,16.02859175,21.05879402,1,156
1807,1,247,Light,Canada,3,20.7152164,44.54680199,1,156
1807,1,300,Light,Canada,29,26.503895399999998,39.14609565,1,156
1807,1,276,Dark,USA,25,37.51217242,35.54567485,1,156
1807,1,305,Light,Canada,21,20.03053971,34.53285477,1,156
1807,1,306,Light,Canada,35,15.62722184,40.00027653,1,156
1807,1,307,Dark,USA,11,16.02827134,34.06522946,1,156
1807,1,310,Dark,USA,12,17.12776702,59.43521364,1,156
1808,1,156,Light,Canada,40,36.84660287,29.7485971,1,156
1808,1,298,Dark,USA,28,15.83469321,20.96534718,1,156
1808,1,247,Light,Canada,3,20.46793391,44.50522083,1,156
1808,1,300,Light,Canada,29,26.21450557,39.17471792,1,156
1808,1,305,Light,Canada,21,19.80353743,34.55722873,1,156
1808,1,306,Light,Canada,35,15.40401544,39.99174508,1,156
1808,1,307,Dark,USA,11,15.47802982,34.2218223,1,156
1808,1,310,Dark,USA,12,16.84423344,59.70682969,1,156
1808,1,276,Dark,USA,25,36.66185388,35.75365374,1,156
1809,1,156,Light,Canada,40,36.82361347,29.61305241,1,156
1809,1,247,Light,Canada,3,20.2296583,44.47349264,1,156
1809,1,300,Light,Canada,29,25.95857073,39.19407902,1,156
1809,1,305,Light,Canada,21,19.60487816,34.57819249,1,156
1809,1,306,Light,Canada,35,15.20718141,39.972179,1,156
1809,1,307,Dark,USA,11,14.9268646,34.3809727,1,156
1809,1,310,Dark,USA,12,16.61127859,59.97937243,1,156
1809,1,276,Dark,USA,25,35.81153534,35.96163262,1,156
1810,1,156,Light,Canada,40,36.85433543,29.45107362,1,156
1810,1,247,Light,Canada,3,20.01108126,44.44812786,1,156
1810,1,300,Light,Canada,29,25.7491189,39.20333686,1,156
1810,1,305,Light,Canada,21,19.44609172,34.59456516,1,156
1810,1,306,Light,Canada,35,15.04543377,39.94237678,1,156
1810,1,307,Dark,USA,11,14.38910869,34.54018335,1,156
1810,1,310,Dark,USA,12,16.43513335,60.24911377,1,156
1810,1,276,Dark,USA,25,35.21811312,36.07575936,1,156
1811,1,156,Light,Canada,40,36.94282284,29.27127468,1,156
1811,1,247,Light,Canada,3,19.82009136,44.42635655,1,156
1811,1,300,Light,Canada,29,25.59544804,39.20302566,1,156
1811,1,305,Light,Canada,21,19.33526748,34.605982899999994,1,156
1811,1,306,Light,Canada,35,14.92543202,39.90302415,1,156
1811,1,307,Dark,USA,11,13.87735328,34.69706922,1,156
1811,1,310,Dark,USA,12,16.31844767,60.51213138,1,156
1811,1,276,Dark,USA,25,35.75239184,35.95252212,1,156
1812,1,156,Light,Canada,40,37.08902402,29.083861900000002,1,156
1812,1,247,Light,Canada,3,19.66071426,44.40661472,1,156
1812,1,300,Light,Canada,29,25.50199916,39.19505222,1,156
1812,1,305,Light,Canada,21,19.27617569,34.61300862,1,156
1812,1,306,Light,Canada,35,14.85063189,39.85507198,1,156
1812,1,307,Dark,USA,11,13.40074406,34.85021312,1,156
1812,1,310,Dark,USA,12,16.26034111,60.76457861,1,156
1812,1,276,Dark,USA,25,35.52227073,35.82769966,1,156
1813,1,156,Light,Canada,40,37.28851971,28.89973401,1,156
1813,1,247,Light,Canada,3,19.53262675,44.38848496,1,156
1813,1,300,Light,Canada,29,25.46782699,39.18223082,1,156
1813,1,305,Light,Canada,21,19.26797302,34.61689124,1,156
1813,1,306,Light,Canada,35,14.8203945,39.80001131,1,156
1813,1,307,Dark,USA,11,12.9638653,34.99958168,1,156
1813,1,310,Dark,USA,12,16.25668416,61.00292279,1,156
1813,1,276,Dark,USA,25,35.06374822,35.90200679,1,156
1814,1,156,Light,Canada,40,37.53294944,28.72934851,1,155
1814,1,247,Light,Canada,3,19.43157002,44.37217612,1,155
1814,1,300,Light,Canada,29,25.48701525,39.16745897,1,155
1814,1,305,Light,Canada,21,19.30571608,34.61906752,1,155
1814,1,306,Light,Canada,35,14.82985135,39.73989766,1,155
1814,1,307,Dark,USA,11,12.56660054,35.14641609,1,155
1814,1,310,Dark,USA,12,16.30085873,61.22422366,1,155
1814,1,276,Dark,USA,25,34.74405339,35.83536906,1,155
1815,1,156,Light,Canada,40,37.81124376,28.58156633,1,155
1815,1,247,Light,Canada,3,19.35056456,44.35783227,1,155
1815,1,300,Light,Canada,29,25.55003532,39.15278888,1,155
1815,1,305,Light,Canada,21,19.38159595,34.62060044,1,155
1815,1,306,Light,Canada,35,14.87070713,39.67703214,1,155
1815,1,307,Dark,USA,11,12.20500533,35.29266388,1,155
1815,1,310,Dark,USA,12,16.38487263,61.42646424,1,155
1815,1,276,Dark,USA,25,34.09359223,36.07959631,1,155
1816,1,156,Light,Canada,40,38.11142267,28.46273268,1,155
1816,1,247,Light,Canada,3,19.28140348,44.34509527,1,155
1816,1,300,Light,Canada,29,25.64563673,39.13875522,1,155
1816,1,305,Light,Canada,21,19.48643854,34.62184391,1,155
1816,1,306,Light,Canada,35,14.93263795,39.61349489,1,155
1816,1,307,Dark,USA,11,11.87279168,35.44020725,1,155
1816,1,310,Dark,USA,12,16.50033438,61.60899684,1,155
1816,1,276,Dark,USA,25,34.20423473,35.85903227,1,155
1817,1,156,Light,Canada,40,38.42231508,28.37617711,1,155
1817,1,247,Light,Canada,3,19.21576917,44.33315155,1,155
1817,1,300,Light,Canada,29,25.76258984,39.12419671,1,155
1817,1,305,Light,Canada,21,19.61084126,34.6224936,1,155
1817,1,306,Light,Canada,35,15.00461033,39.55081657,1,155
1817,1,307,Dark,USA,11,11.56275325,35.59015273,1,155
1817,1,310,Dark,USA,12,16.63879692,61.77303698,1,155
1817,1,276,Dark,USA,25,33.93258967,35.80469138,1,155
1818,1,156,Light,Canada,40,38.73456675,28.32221362,1,155
1818,1,247,Light,Canada,3,19.14564374,44.32116905,1,155
1818,1,300,Light,Canada,29,25.89073748,39.10659329,1,155
1818,1,305,Light,Canada,21,19.74556807,34.62196357,1,155
1818,1,306,Light,Canada,35,15.07568366,39.48989555,1,155
1818,1,307,Dark,USA,11,11.267615600000001,35.74237593,1,155
1818,1,310,Dark,USA,12,16.78948882,61.92427269,1,155
1818,1,276,Dark,USA,25,33.65670264,35.72604126,1,155
1819,1,156,Light,Canada,40,39.04089569,28.29861197,1,155
1819,1,247,Light,Canada,3,19.06326991,44.30890282,1,155
1819,1,300,Light,Canada,29,26.02135579,39.08282505,1,155
1819,1,305,Light,Canada,21,19.88140215,34.6199505,1,155
1819,1,306,Light,Canada,35,15.13541281,39.43116968,1,155
1819,1,307,Dark,USA,11,10.98028821,35.89552416,1,155
1819,1,310,Dark,USA,12,16.93767354,62.07121319,1,155
1819,1,276,Dark,USA,25,33.37522408,35.62442151,1,155
1820,1,156,Light,Canada,40,39.33602223,28.30137468,1,155
1820,1,247,Light,Canada,3,18.96124429,44.29715226,1,155
1820,1,300,Light,Canada,29,26.14725123,39.05007019,1,155
1820,1,305,Light,Canada,21,20.00905924,34.61694533,1,155
1820,1,306,Light,Canada,35,15.17429409,39.37491232,1,155
1820,1,307,Dark,USA,11,10.69395189,36.0474255,1,155
1820,1,310,Dark,USA,12,17.06618864,62.22151218,1,155
1820,1,276,Dark,USA,25,33.07586252,35.50905868,1,155
1821,1,156,Light,Canada,40,39.61666567,28.32560789,1,155
1821,1,247,Light,Canada,3,18.83310817,44.28783702,1,155
1821,1,300,Light,Canada,29,26.26295013,39.00649841,1,155
1821,1,305,Light,Canada,21,20.11964694,34.61445848,1,155
1821,1,306,Light,Canada,35,15.1845416,39.32148195,1,155
1821,1,307,Dark,USA,11,10.40248617,36.19560667,1,155
1821,1,310,Dark,USA,12,17.15815664,62.38108361,1,155
1821,1,276,Dark,USA,25,32.75706698,35.37953764,1,155
1821,1,314,Dark,USA,3,69.39986697,18.45618025,1,155
1822,1,156,Light,Canada,40,39.88159592,28.36629353,1,155
1822,1,247,Light,Canada,3,18.67418975,44.28374794,1,155
1822,1,300,Light,Canada,29,26.36486681,38.95163778,1,155
1822,1,305,Light,Canada,21,20.2055608,34.61489661,1,155
1822,1,306,Light,Canada,35,15.1609019,39.27149913,1,155
1822,1,307,Dark,USA,11,10.10123604,36.33769892,1,155
1822,1,310,Dark,USA,12,17.20127781,62.55254132,1,155
1822,1,276,Dark,USA,25,32.26661565,35.10467333,1,155
1822,1,314,Dark,USA,3,69.86795694,18.05239084,1,155
1823,1,156,Light,Canada,40,40.13151945,28.41879854,1,155
1823,1,247,Light,Canada,3,18.48226271,44.28808106,1,155
1823,1,300,Light,Canada,29,26.45120685,38.88640386,1,155
1823,1,305,Light,Canada,21,20.26139579,34.62111098,1,155
1823,1,306,Light,Canada,35,15.10107474,39.2258946,1,155
1823,1,307,Dark,USA,11,9.787787439,36.47159221,1,155
1823,1,310,Dark,USA,12,17.19326236,62.73606718,1,155
1823,1,314,Dark,USA,3,70.3360469,17.64860143,1,155
1823,1,276,Dark,USA,25,32.299256899999996,35.03024912,1,155
1824,1,156,Light,Canada,40,40.36880271,28.47906953,1,155
1824,1,247,Light,Canada,3,18.25795977,44.30382894,1,155
1824,1,300,Light,Canada,29,26.52166987,38.8128519,1,155
1824,1,305,Light,Canada,21,20.28470133,34.63572093,1,155
1824,1,306,Light,Canada,35,15.00577115,39.18577265,1,155
1824,1,307,Dark,USA,11,9.462616186,36.59535193,1,155
1824,1,310,Dark,USA,12,17.34837055,63.09413018,1,155
1824,1,314,Dark,USA,3,69.84849720000001,17.73333857,1,155
1824,1,276,Dark,USA,25,32.33189815,34.9558249,1,155
1825,1,156,Light,Canada,40,40.59715025,28.54359191,1,155
1825,1,247,Light,Canada,3,18.00504312,44.3331656,1,155
1825,1,300,Light,Canada,29,26.57712186,38.73381781,1,155
1825,1,305,Light,Canada,21,20.27656211,34.66041257,1,155
1825,1,306,Light,Canada,35,14.87865581,39.15216195,1,155
1825,1,307,Dark,USA,11,9.129575622,36.70706583,1,155
1825,1,310,Dark,USA,12,17.09990068,63.16199511,1,155
1825,1,314,Dark,USA,3,69.73119287,17.06674963,1,155
1825,1,276,Dark,USA,25,31.85140189,34.9645391,1,155
1826,1,156,Light,Canada,40,40.82124775,28.60930783,1,155
1826,1,247,Light,Canada,3,17.73042911,44.37701366,1,155
1826,1,300,Light,Canada,29,26.6193164,38.65256821,1,155
1826,1,305,Light,Canada,21,20.24183615,34.69544863,1,155
