frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1445,3,159,Light,ROC,29,171.6526862,8.805680732,2,832
1445,3,161,Dark,Finland,40,157.0404315,46.48444058,2,832
1445,3,162,Light,ROC,70,181.2777914,45.11650018,2,832
1445,3,184,Dark,Finland,33,148.8703405,7.033521703,2,832
1445,3,189,Light,ROC,15,143.7168289,34.45175404,2,832
1446,3,210,Dark,Finland,77,170.5033634,21.98917325,2,832
1446,3,170,Light,ROC,72,177.0480682,29.0998471,2,832
1446,3,178,Light,ROC,30,186.0357406,40.46415345,2,832
1446,3,158,Dark,Finland,16,163.5116364,10.24331721,2,832
1446,3,159,Light,ROC,29,171.5255565,8.589859138,2,832
1446,3,161,Dark,Finland,40,156.5929451,46.49059641,2,832
1446,3,162,Light,ROC,70,181.2202164,45.19586818,2,832
1446,3,184,Dark,Finland,33,148.3920529,7.066848541,2,832
1446,3,189,Light,ROC,15,143.4384498,34.41332886,2,832
1447,3,170,Light,ROC,72,177.231261,29.12410275,2,832
1447,3,178,Light,ROC,30,185.9612755,40.43030092,2,832
1447,3,158,Dark,Finland,16,163.3165454,10.22979958,2,832
1447,3,159,Light,ROC,29,171.3984268,8.374037543,2,832
1447,3,161,Dark,Finland,40,156.1454586,46.49675223,2,832
1447,3,162,Light,ROC,70,181.1626413,45.27523619,2,832
1447,3,184,Dark,Finland,33,147.9137653,7.100175379,2,832
1447,3,189,Light,ROC,15,143.1600706,34.37490369,2,832
1447,3,210,Dark,Finland,77,170.3087321,21.60088585,2,832
1448,3,178,Light,ROC,30,185.8269108,40.19413037,2,832
1448,3,158,Dark,Finland,16,163.1214545,10.21628196,2,832
1448,3,159,Light,ROC,29,171.2712971,8.158215948,2,832
1448,3,161,Dark,Finland,40,155.6979722,46.50290806,2,832
1448,3,162,Light,ROC,70,181.1050663,45.35460419,2,832
1448,3,184,Dark,Finland,33,147.4354777,7.133502217,2,832
1448,3,170,Light,ROC,72,177.0718852,28.75809541,2,832
1448,3,189,Light,ROC,15,142.8816915,34.33647851,2,832
1448,3,210,Dark,Finland,77,170.1141008,21.21259844,2,832
1449,3,178,Light,ROC,30,185.966451,40.438853,2,832
1449,3,158,Dark,Finland,16,162.9263636,10.20276434,2,832
1449,3,159,Light,ROC,29,171.1441674,7.942394353,2,832
1449,3,161,Dark,Finland,40,155.2504857,46.50906389,2,832
1449,3,162,Light,ROC,70,181.0474913,45.43397219,2,832
1449,3,184,Dark,Finland,33,146.9571901,7.166829055,2,832
1449,3,170,Light,ROC,72,176.9125094,28.39208807,2,832
1449,3,189,Light,ROC,15,142.6033123,34.29805334,2,832
1449,3,210,Dark,Finland,77,169.9194695,20.82431104,2,832
1450,3,178,Light,ROC,30,185.8992359,40.42554077,2,831
1450,3,158,Dark,Finland,16,162.7312727,10.18924672,2,831
1450,3,159,Light,ROC,29,171.0170377,7.726572758,2,831
1450,3,161,Dark,Finland,40,154.8029993,46.51521972,2,831
1450,3,162,Light,ROC,70,180.9899162,45.51334019,2,831
1450,3,184,Dark,Finland,33,146.4789025,7.200155893,2,831
1450,3,170,Light,ROC,72,176.7531336,28.02608073,2,831
1450,3,189,Light,ROC,15,142.3249332,34.25962816,2,831
1450,3,210,Dark,Finland,77,169.7248382,20.43602364,2,831
1451,3,178,Light,ROC,30,185.282748,40.53610977,2,831
1451,3,158,Dark,Finland,16,162.5361818,10.17572909,2,831
1451,3,159,Light,ROC,29,170.889908,7.510751164,2,831
1451,3,161,Dark,Finland,40,154.3555129,46.52137555,2,831
1451,3,162,Light,ROC,70,180.9323412,45.59270819,2,831
1451,3,184,Dark,Finland,33,146.0006149,7.23348273,2,831
1451,3,170,Light,ROC,72,176.5937579,27.66007339,2,831
1451,3,189,Light,ROC,15,142.0465541,34.22120298,2,831
1451,3,210,Dark,Finland,77,169.5302069,20.04773624,2,831
1452,3,178,Light,ROC,30,184.96768,40.62514771,2,831
1452,3,158,Dark,Finland,16,162.3410909,10.16221147,2,831
1452,3,159,Light,ROC,29,170.7627782,7.294929569,2,831
1452,3,161,Dark,Finland,40,153.9080264,46.52753138,2,831
1452,3,162,Light,ROC,70,180.8747661,45.67207619,2,831
1452,3,184,Dark,Finland,33,145.5223273,7.266809568,2,831
1452,3,170,Light,ROC,72,176.4343821,27.29406605,2,831
1452,3,189,Light,ROC,15,141.7681749,34.18277781,2,831
1452,3,210,Dark,Finland,77,169.3355756,19.65944883,2,831
1453,3,158,Dark,Finland,16,162.146,10.14869385,2,832
1453,3,159,Light,ROC,29,170.6356485,7.079107974,2,832
1453,3,161,Dark,Finland,40,153.46054,46.53368721,2,832
1453,3,162,Light,ROC,70,180.8171911,45.7514442,2,832
1453,3,184,Dark,Finland,33,145.0440397,7.300136406,2,832
1453,3,170,Light,ROC,72,176.2750063,26.92805871,2,832
1453,3,189,Light,ROC,15,141.4897958,34.14435263,2,832
1453,3,210,Dark,Finland,77,169.1409443,19.27116143,2,832
1454,3,158,Dark,Finland,16,161.9509091,10.13517623,2,832
1454,3,159,Light,ROC,29,170.5085188,6.863286379,2,832
1454,3,161,Dark,Finland,40,153.0130535,46.53984303,2,832
1454,3,162,Light,ROC,70,180.7596161,45.8308122,2,832
1454,3,184,Dark,Finland,33,144.5657521,7.333463244,2,832
1454,3,170,Light,ROC,72,176.1156305,26.56205138,2,832
1454,3,189,Light,ROC,15,141.2114166,34.10592746,2,832
1454,3,210,Dark,Finland,77,168.946313,18.88287403,2,832
1455,3,158,Dark,Finland,16,161.7558182,10.1216586,2,832
1455,3,159,Light,ROC,29,170.3813891,6.647464784,2,832
1455,3,161,Dark,Finland,40,152.5655671,46.54599886,2,832
1455,3,162,Light,ROC,70,180.702041,45.9101802,2,832
1455,3,184,Dark,Finland,33,144.0874645,7.366790082,2,832
1455,3,170,Light,ROC,72,175.9562547,26.19604404,2,832
1455,3,189,Light,ROC,15,140.9330375,34.06750228,2,832
1455,3,210,Dark,Finland,77,168.7516817,18.49458663,2,832
1456,3,158,Dark,Finland,16,161.5607273,10.10814098,2,832
1456,3,159,Light,ROC,29,170.2542594,6.43164319,2,832
1456,3,161,Dark,Finland,40,152.1180807,46.55215469,2,832
1456,3,162,Light,ROC,70,180.644466,45.9895482,2,832
1456,3,184,Dark,Finland,33,143.6091769,7.400116919,2,832
1456,3,170,Light,ROC,72,175.7968789,25.8300367,2,832
1456,3,189,Light,ROC,15,140.6546583,34.02907711,2,832
1456,3,210,Dark,Finland,77,168.5570504,18.10629922,2,832
1457,3,189,Light,ROC,15,140.3762792,33.99065193,2,831
1457,3,158,Dark,Finland,16,161.3656364,10.09462336,2,831
1457,3,159,Light,ROC,29,170.1271297,6.215821595,2,831
1457,3,161,Dark,Finland,40,151.6705942,46.55831052,2,831
1457,3,162,Light,ROC,70,180.5868909,46.0689162,2,831
1457,3,184,Dark,Finland,33,143.1308893,7.433443757,2,831
1457,3,170,Light,ROC,72,175.6375031,25.46402936,2,831
1457,3,210,Dark,Finland,77,168.3624191,17.71801182,2,831
1458,3,189,Light,ROC,15,139.9700843,34.09378121,2,831
1458,3,159,Light,ROC,29,170,6,2,831
1458,3,158,Dark,Finland,16,161.1705455,10.08110574,2,831
1458,3,161,Dark,Finland,40,151.2231078,46.56446635,2,831
1458,3,162,Light,ROC,70,180.5293159,46.1482842,2,831
1458,3,184,Dark,Finland,33,142.6526017,7.466770595,2,831
1458,3,170,Light,ROC,72,175.4781274,25.09802202,2,831
1458,3,210,Dark,Finland,77,168.1677878,17.32972442,2,831
1459,3,189,Light,ROC,15,139.9347188,34.00953945,2,831
1459,3,158,Dark,Finland,16,160.9754545,10.06758811,2,831
1459,3,161,Dark,Finland,40,150.7756214,46.57062218,2,831
1459,3,162,Light,ROC,70,180.4717409,46.2276522,2,831
1459,3,184,Dark,Finland,33,142.174314,7.500097433,2,831
1459,3,170,Light,ROC,72,175.3187516,24.73201468,2,831
1459,3,210,Dark,Finland,77,167.9731565,16.94143701,2,831
1460,3,189,Light,ROC,15,140.0662447,34.03277281,2,831
1460,3,158,Dark,Finland,16,160.7803636,10.05407049,2,831
1460,3,161,Dark,Finland,40,150.3281349,46.576778,2,831
1460,3,162,Light,ROC,70,180.4141658,46.30702021,2,831
1460,3,184,Dark,Finland,33,141.6960264,7.533424271,2,831
1460,3,170,Light,ROC,72,175.1593758,24.36600734,2,831
1460,3,210,Dark,Finland,77,167.7785252,16.55314961,2,831
1461,3,189,Light,ROC,15,139.9628124,34.08524264,2,831
1461,3,170,Light,ROC,72,175,24,2,831
1461,3,158,Dark,Finland,16,160.5852727,10.04055287,2,831
1461,3,161,Dark,Finland,40,149.8806485,46.58293383,2,831
1461,3,162,Light,ROC,70,180.3565908,46.38638821,2,831
1461,3,184,Dark,Finland,33,141.2177388,7.566751108,2,831
1461,3,210,Dark,Finland,77,167.5838939,16.16486221,2,831
1462,3,189,Light,ROC,15,139.9248156,34.05126852,2,831
1462,3,158,Dark,Finland,16,160.3901818,10.02703525,2,831
1462,3,161,Dark,Finland,40,149.433162,46.58908966,2,831
1462,3,162,Light,ROC,70,180.2990157,46.46575621,2,831
1462,3,184,Dark,Finland,33,140.7394512,7.600077946,2,831
1462,3,210,Dark,Finland,77,167.3892626,15.77657481,2,831
1463,3,189,Light,ROC,15,138.4016227,34.16944387,2,831
1463,3,162,Light,ROC,70,180.2414407,46.54512421,2,831
1463,3,250,Dark,Finland,6,116.8867847,34.92606152,2,831
1463,3,161,Dark,Finland,40,148.9856756,46.59524549,2,831
1463,3,158,Dark,Finland,16,160.1950909,10.01351762,2,831
1463,3,184,Dark,Finland,33,140.2611636,7.633404784,2,831
1463,3,210,Dark,Finland,77,167.1946313,15.3882874,2,831
1464,3,189,Light,ROC,15,137.7328018,34.0883095,2,831
1464,3,158,Dark,Finland,16,160,10,2,831
1464,3,210,Dark,Finland,77,167,15,2,831
1464,3,161,Dark,Finland,40,148.5305197,46.70789847,2,831
1464,3,184,Dark,Finland,33,139.782876,7.666731622,2,831
1464,3,250,Dark,Finland,6,116.4638302,34.95222168,2,831
1465,3,189,Light,ROC,15,137.4549336,34.18164375,2,831
1465,3,161,Dark,Finland,40,148.0753637,46.82055145,2,831
1465,3,184,Dark,Finland,33,139.3045884,7.70005846,2,831
1465,3,250,Dark,Finland,6,116.0408757,34.97838184,2,831
1466,3,189,Light,ROC,15,137.4655028,34.39326143,2,831
1466,3,161,Dark,Finland,40,147.6202078,46.93320443,2,831
1466,3,184,Dark,Finland,33,138.8263008,7.733385298,2,831
1466,3,250,Dark,Finland,6,115.6179211,35.004542,2,831
1467,3,189,Light,ROC,15,137.6152518,34.43144178,2,831
1467,3,161,Dark,Finland,40,147.1650519,47.0458574,2,831
1467,3,184,Dark,Finland,33,138.3480132,7.766712135,2,831
1467,3,250,Dark,Finland,6,115.1949666,35.03070216,2,831
1468,3,161,Dark,Finland,40,146.7098959,47.15851038,2,831
1468,3,184,Dark,Finland,33,137.8697256,7.800038973,2,832
1468,3,189,Light,ROC,15,137.4684107,34.93767435,2,831
1468,3,250,Dark,Finland,6,114.7720121,35.05686233,2,831
1469,3,161,Dark,Finland,40,146.25474,47.27116336,2,831
1469,3,184,Dark,Finland,33,137.391438,7.833365811,2,831
1469,3,189,Light,ROC,15,137.3215697,35.44390691,2,831
1469,3,250,Dark,Finland,6,114.3490576,35.08302249,2,831
1470,3,161,Dark,Finland,40,146.1189177,47.3220431,2,831
1470,3,184,Dark,Finland,33,136.9131504,7.866692649,2,832
1470,3,189,Light,ROC,15,137.1747286,35.95013948,2,831
1470,3,250,Dark,Finland,6,113.926103,35.10918265,2,831
1471,3,161,Dark,Finland,40,145.9830953,47.37292284,2,831
1471,3,184,Dark,Finland,33,136.4348628,7.900019487,2,832
1471,3,189,Light,ROC,15,137.0278875,36.45637204,2,831
1471,3,250,Dark,Finland,6,113.5031485,35.13534281,2,831
1472,3,161,Dark,Finland,40,145.847273,47.42380258,2,831
1472,3,184,Dark,Finland,33,135.9565752,7.933346324,2,832
1472,3,189,Light,ROC,15,136.8810464,36.96260461,2,831
1472,3,250,Dark,Finland,6,113.080194,35.16150297,2,831
1473,3,161,Dark,Finland,40,145.7114507,47.47468231,2,831
1473,3,184,Dark,Finland,33,135.4782876,7.966673162,2,832
1473,3,189,Light,ROC,15,136.7342054,37.46883717,2,831
1473,3,250,Dark,Finland,6,112.6572395,35.18766313,2,831
1474,3,184,Dark,Finland,33,135,8,2,831
1474,3,161,Dark,Finland,40,145.5756283,47.52556205,2,831
1474,3,189,Light,ROC,15,136.5873643,37.97506974,2,831
1474,3,250,Dark,Finland,6,112.2342849,35.21382329,2,831
1475,3,161,Dark,Finland,40,145.439806,47.57644179,2,831
1475,3,189,Light,ROC,15,136.4405232,38.4813023,2,831
1475,3,250,Dark,Finland,6,111.8113304,35.23998345,2,831
1476,3,161,Dark,Finland,40,144,50,2,831
1476,3,189,Light,ROC,15,136.2936821,38.98753487,2,831
1476,3,250,Dark,Finland,6,111.3883759,35.26614361,2,831
1477,3,189,Light,ROC,15,136.1468411,39.49376743,2,831
1477,3,250,Dark,Finland,6,110.9654214,35.29230377,2,831
1478,3,189,Light,ROC,15,136,40,2,831
1478,3,250,Dark,Finland,6,110.5424668,35.31846394,2,831
1479,3,250,Dark,Finland,6,110.1195123,35.3446241,2,831
1480,3,250,Dark,Finland,6,109.6965578,35.37078426,2,831
1481,3,250,Dark,Finland,6,109.2736033,35.39694442,2,831
1482,3,250,Dark,Finland,6,108.8506487,35.42310458,2,831
1483,3,250,Dark,Finland,6,108.4276942,35.44926474,2,830
1484,3,250,Dark,Finland,6,107.9934875,35.35565352,2,830
1485,3,250,Dark,Finland,6,107.5592808,35.26204231,2,830
1486,3,250,Dark,Finland,6,106.4939717,35.47746992,2,830
1487,3,250,Dark,Finland,6,105.4286625,35.69289753,2,830
1488,3,250,Dark,Finland,6,104.9503718,35.81937726,2,830
1489,3,250,Dark,Finland,6,104.7209932,35.65263433,2,830
1490,3,250,Dark,Finland,6,104.4916145,35.4858914,2,830
1491,3,250,Dark,Finland,6,104.0934557,35.31532052,2,830
1492,3,250,Dark,Finland,6,103.6952968,35.14474964,2,830
1493,3,250,Dark,Finland,6,101.8239523,35.65431187,2,830
1511,3,298,Dark,Finland,36,8.56159348,34.71059338,2,829
1512,3,298,Dark,Finland,36,8.45967487,34.80340523,2,829
1513,3,298,Dark,Finland,36,8.77829831,35.01062753,2,829
1514,3,298,Dark,Finland,36,9.04222623,35.18212387,2,829
1515,3,298,Dark,Finland,36,9.188385775,35.2676462,2,829
1516,3,298,Dark,Finland,36,9.334545321,35.35316854,2,829
1517,3,298,Dark,Finland,36,9.480704866,35.43869087,2,829
1518,3,298,Dark,Finland,36,9.626864411,35.52421321,2,829
1519,3,298,Dark,Finland,36,9.773023956,35.60973554,2,829
1520,3,298,Dark,Finland,36,9.919183502,35.69525787,2,829
1521,3,298,Dark,Finland,36,10.06534305,35.78078021,2,829
1522,3,298,Dark,Finland,36,10.21150259,35.86630254,2,829
1523,3,298,Dark,Finland,36,10.35766214,35.95182488,2,829
1524,3,298,Dark,Finland,36,10.50382168,36.03734721,2,829
1525,3,298,Dark,Finland,36,10.64998123,36.12286955,2,829
1526,3,298,Dark,Finland,36,10.79614077,36.20839188,2,829
1527,3,298,Dark,Finland,36,10.94230032,36.29391421,2,829
1528,3,298,Dark,Finland,36,11.08845986,36.37943655,2,829
1529,3,298,Dark,Finland,36,11.23461941,36.46495888,2,829
1530,3,298,Dark,Finland,36,11.38077895,36.55048122,2,829
1531,3,298,Dark,Finland,36,11.5269385,36.63600355,2,829
1532,3,298,Dark,Finland,36,11.43039459,36.68817616,2,829
1533,3,298,Dark,Finland,36,11.16211833,36.81557459,2,829
1534,3,298,Dark,Finland,36,10.28989609,36.53476571,2,829
1535,3,298,Dark,Finland,36,10.20711342,36.66655242,2,829
1536,3,298,Dark,Finland,36,10.06616865,36.76673068,2,829
1537,3,298,Dark,Finland,36,9.90467469,36.84791365,2,829
1538,3,298,Dark,Finland,36,9.75899517,36.92384582,2,829
1539,3,298,Dark,Finland,36,9.64130318,36.99757423,2,829
1540,3,298,Dark,Finland,36,9.53924901,37.06148842,2,828
1541,3,298,Dark,Finland,36,9.43753436,37.10809343,2,828
1542,3,298,Dark,Finland,36,9.33037599,37.13645522,2,828
1543,3,298,Dark,Finland,36,9.21872418,37.15028702,2,828
1544,3,298,Dark,Finland,36,9.09981266,37.1511656,2,828
1545,3,298,Dark,Finland,36,8.97104519,37.14089246,2,828
1546,3,298,Dark,Finland,36,8.83221243,37.12266775,2,828
1547,3,298,Dark,Finland,36,8.68562435,37.10099248,2,828
1548,3,298,Dark,Finland,36,8.53502342,37.08097123,2,828
1549,3,298,Dark,Finland,36,8.38412891,37.0675205,2,828
1550,3,298,Dark,Finland,36,8.23519942,37.06463863,2,828
1551,3,298,Dark,Finland,36,8.08813987,37.07485174,2,828
1552,3,298,Dark,Finland,36,7.94054942,37.0989166,2,828
1553,3,298,Dark,Finland,36,7.78866878,37.13578788,2,828
1554,3,298,Dark,Finland,36,7.62882514,37.18283373,2,828
1555,3,298,Dark,Finland,36,7.45886077,37.23630309,2,828
1556,3,298,Dark,Finland,36,7.27907386,37.29198926,2,828
1557,3,298,Dark,Finland,36,7.09232736,37.34595966,2,828
1558,3,298,Dark,Finland,36,6.90331538,37.39520387,2,828
1559,3,298,Dark,Finland,36,6.71725689,37.4380782,2,828
1560,3,298,Dark,Finland,36,6.53843856,37.47448967,2,828
1561,3,298,Dark,Finland,36,6.36914682,37.50581597,2,828
1562,3,298,Dark,Finland,36,6.20939429,37.53456628,2,828
1563,3,298,Dark,Finland,36,6.05745552,37.56381015,2,828
1564,3,298,Dark,Finland,36,5.91083698,37.59649582,2,828
1565,3,298,Dark,Finland,36,5.76720042,37.63482809,2,828
1566,3,298,Dark,Finland,36,5.62495051,37.67983362,2,828
1567,3,298,Dark,Finland,36,5.48345674,37.7312147,2,828
1568,3,298,Dark,Finland,36,5.34297909,37.78751697,2,828
1569,3,298,Dark,Finland,36,5.20432855,37.84652817,2,828
1570,3,298,Dark,Finland,36,5.06836799,37.90578918,2,827
1571,3,298,Dark,Finland,36,4.93553756,37.96308103,2,827
1572,3,298,Dark,Finland,36,4.80559912,38.01674729,2,827
1573,3,298,Dark,Finland,36,4.67778227,38.06576849,2,827
1574,3,298,Dark,Finland,36,4.5512657,38.10959618,2,827
1575,3,298,Dark,Finland,36,4.42564122,38.14782264,2,827
1576,3,298,Dark,Finland,36,4.3010502,38.17983417,2,827
1577,3,298,Dark,Finland,36,4.17800654,38.2046408,2,827
1578,3,298,Dark,Finland,36,4.05720697,38.22096782,2,827
1579,3,298,Dark,Finland,36,3.93958348,38.22755615,2,827
1580,3,298,Dark,Finland,36,3.82657001,38.22355073,2,827
1581,3,298,Dark,Finland,36,3.7203157,38.2088079,2,827
1582,3,298,Dark,Finland,36,3.62361431,38.18400721,2,827
1583,3,298,Dark,Finland,36,3.53962013,38.15056227,2,827
1584,3,298,Dark,Finland,36,3.47153879,38.11036954,2,827
1585,3,298,Dark,Finland,36,3.42237166,38.06548002,2,827
1586,3,298,Dark,Finland,36,3.39468453,38.01782014,2,827
1587,3,298,Dark,Finland,36,3.39027786,37.96905144,2,827
1588,3,298,Dark,Finland,36,3.40975854,37.92057973,2,827
1589,3,298,Dark,Finland,36,3.4522017,37.87368857,2,827
1590,3,298,Dark,Finland,36,3.51505613,37.82972365,2,827
1591,3,298,Dark,Finland,36,3.5943339,37.79017857,2,827
1592,3,298,Dark,Finland,36,3.68498857,37.75658628,2,827
1592,3,301,Dark,Finland,6,40,32,2,827
1593,3,298,Dark,Finland,36,3.78129944,37.73024441,2,827
1593,3,301,Dark,Finland,6,39.64699507,31.91095835,2,827
1594,3,298,Dark,Finland,36,3.8772278,37.7118797,2,827
1594,3,301,Dark,Finland,6,39.29399013,31.8219167,2,827
1595,3,298,Dark,Finland,36,3.96687652,37.70140186,2,827
1595,3,301,Dark,Finland,6,38.9409852,31.73287505,2,827
1596,3,298,Dark,Finland,36,4.04508402,37.69786983,2,827
1596,3,301,Dark,Finland,6,38.58798026,31.6438334,2,827
1597,3,298,Dark,Finland,36,4.1079838,37.6997056,2,827
1597,3,301,Dark,Finland,6,38.23497533,31.55479175,2,827
1598,3,298,Dark,Finland,36,4.15338251,37.70510087,2,827
1598,3,301,Dark,Finland,6,37.88197039,31.4657501,2,827
1599,3,298,Dark,Finland,36,4.18087247,37.71248747,2,827
1599,3,301,Dark,Finland,6,37.52896546,31.37670845,2,827
1600,3,298,Dark,Finland,36,4.19159238,37.72093441,2,826
1600,3,301,Dark,Finland,6,37.17596052,31.2876668,2,826
1601,3,298,Dark,Finland,36,4.1877201,37.73039702,2,826
1601,3,301,Dark,Finland,6,36.82295559,31.19862514,2,826
1602,3,298,Dark,Finland,36,4.1719211,37.74178143,2,826
1602,3,301,Dark,Finland,6,36.46995065,31.10958349,2,826
1603,3,298,Dark,Finland,36,4.14699754,37.75678405,2,826
1603,3,301,Dark,Finland,6,36.11694572,31.02054184,2,826
1604,3,298,Dark,Finland,36,4.11591296,37.77751181,2,826
1604,3,301,Dark,Finland,6,35.76394078,30.93150019,2,826
1605,3,298,Dark,Finland,36,4.08210473,37.80597874,2,826
1605,3,301,Dark,Finland,6,35.41093585,30.84245854,2,826
1606,3,298,Dark,Finland,36,4.04982685,37.84361027,2,826
1606,3,301,Dark,Finland,6,35.05793091,30.75341689,2,826
1607,3,298,Dark,Finland,36,4.02435695,37.89085675,2,826
1607,3,301,Dark,Finland,6,34.70492598,30.66437524,2,826
1608,3,298,Dark,Finland,36,4.01190466,37.94698488,2,826
1608,3,301,Dark,Finland,6,34.35192104,30.57533359,2,826
1609,3,298,Dark,Finland,36,4.01901309,38.01008537,2,826
1609,3,301,Dark,Finland,6,33.99891611,30.48629194,2,826
1610,3,298,Dark,Finland,36,4.05149981,38.0772789,2,826
1610,3,301,Dark,Finland,6,33.22495429,30.48046896,2,826
1611,3,298,Dark,Finland,36,4.11327829,38.14504924,2,826
1611,3,301,Dark,Finland,6,32.42888225,30.40433343,2,826
1612,3,298,Dark,Finland,36,4.20543166,38.20963904,2,826
1612,3,301,Dark,Finland,6,31.73919863,30.25893015,2,826
1613,3,298,Dark,Finland,36,4.32589804,38.26746441,2,826
1613,3,301,Dark,Finland,6,31.55404592,30.21938525,2,826
1614,3,298,Dark,Finland,36,4.47002557,38.3154858,2,826
1614,3,301,Dark,Finland,6,31.01630872,30.20797348,2,826
1615,3,298,Dark,Finland,36,4.63191767,38.35146994,2,826
1615,3,301,Dark,Finland,6,30.31089682,30.12897375,2,826
1616,3,298,Dark,Finland,36,4.80616693,38.37414115,2,826
1616,3,301,Dark,Finland,6,29.79412535,29.98750279,2,826
1617,3,298,Dark,Finland,36,4.9893717,38.38327646,2,826
1617,3,301,Dark,Finland,6,29.24323663,29.90575905,2,826
1618,3,298,Dark,Finland,36,5.18093382,38.37977647,2,826
1618,3,301,Dark,Finland,6,28.69006181,29.82729229,2,826
1619,3,298,Dark,Finland,36,5.38303476,38.3656746,2,826
1619,3,301,Dark,Finland,6,28.13659844,29.75449308,2,826
1620,3,298,Dark,Finland,36,5.59990403,38.34402064,2,826
1620,3,301,Dark,Finland,6,27.58898544,29.69028289,2,826
1621,3,298,Dark,Finland,36,5.83649393,38.31860769,2,826
1621,3,301,Dark,Finland,6,27.05230441,29.63741323,2,826
1622,3,298,Dark,Finland,36,6.0968394,38.2935344,2,826
1622,3,301,Dark,Finland,6,26.52862799,29.59706144,2,826
1623,3,298,Dark,Finland,36,6.38261923,38.27262619,2,826
1623,3,301,Dark,Finland,6,26.02015025,29.56892902,2,826
1624,3,298,Dark,Finland,36,6.69229074,38.25882315,2,826
1624,3,301,Dark,Finland,6,25.52822211,29.55238807,2,826
1625,3,298,Dark,Finland,36,7.02084819,38.25372653,2,826
1625,3,301,Dark,Finland,6,25.05136471,29.5466746,2,826
1626,3,298,Dark,Finland,36,7.3601101,38.25745937,2,826
1626,3,301,Dark,Finland,6,24.5852255,29.55052067,2,826
1627,3,298,Dark,Finland,36,7.69940242,38.26889043,2,826
1627,3,301,Dark,Finland,6,24.12305088,29.56237568,2,826
1628,3,298,Dark,Finland,36,8.02661662,38.2861534,2,826
1628,3,301,Dark,Finland,6,23.65662262,29.58064039,2,826
1629,3,298,Dark,Finland,36,8.32969509,38.30723957,2,826
1629,3,301,Dark,Finland,6,23.17745215,29.60391869,2,826
1630,3,298,Dark,Finland,36,8.59843332,38.33038702,2,825
1630,3,301,Dark,Finland,6,22.67804676,29.63124127,2,825
1631,3,298,Dark,Finland,36,8.82634459,38.35409046,2,825
1631,3,301,Dark,Finland,6,22.15308541,29.66218082,2,825
1632,3,298,Dark,Finland,36,9.01216003,38.3767441,2,825
1632,3,301,Dark,Finland,6,21.60031016,29.69682396,2,825
1633,3,298,Dark,Finland,36,9.16040012,38.39613465,2,825
1633,3,301,Dark,Finland,6,21.02087985,29.73560307,2,825
1634,3,298,Dark,Finland,36,9.28075371,38.40907047,2,825
1634,3,301,Dark,Finland,6,20.41905647,29.7790214,2,825
1635,3,298,Dark,Finland,36,9.38652875,38.41137061,2,825
1635,3,301,Dark,Finland,6,19.80143203,29.82735504,2,825
1636,3,298,Dark,Finland,36,9.49265285,38.39833626,2,825
1636,3,301,Dark,Finland,6,19.17613064,29.88040317,2,825
1637,3,298,Dark,Finland,36,9.6135805,38.36567417,2,825
1637,3,301,Dark,Finland,6,18.55225038,29.93732862,2,825
1638,3,298,Dark,Finland,36,9.76136481,38.31063513,2,825
1638,3,301,Dark,Finland,6,17.93950367,29.99663406,2,825
1639,3,298,Dark,Finland,36,9.94405388,38.23298336,2,825
1639,3,301,Dark,Finland,6,17.34774649,30.05627853,2,825
1640,3,298,Dark,Finland,36,10.16456885,38.13547261,2,825
1640,3,301,Dark,Finland,6,16.78605499,30.113938,2,825
1641,3,298,Dark,Finland,36,10.42034063,38.02364315,2,825
1641,3,301,Dark,Finland,6,16.26136136,30.16741052,2,825
1642,3,298,Dark,Finland,36,10.70376434,37.90492346,2,825
1642,3,301,Dark,Finland,6,15.77694359,30.21505607,2,825
1643,3,298,Dark,Finland,36,11.0032552,37.78729411,2,825
1643,3,301,Dark,Finland,6,15.33122539,30.2560971,2,825
1644,3,298,Dark,Finland,36,11.30477421,37.67793775,2,825
1644,3,301,Dark,Finland,6,14.91748524,30.29069974,2,825
1645,3,298,Dark,Finland,36,11.59377285,37.58224225,2,825
1645,3,301,Dark,Finland,6,14.52484707,30.319868,2,825
1646,3,298,Dark,Finland,36,11.85738916,37.50332447,2,825
1646,3,301,Dark,Finland,6,14.14040213,30.34518863,2,825
1647,3,298,Dark,Finland,36,12.08662225,37.44203136,2,825
1647,3,301,Dark,Finland,6,13.75196357,30.36846807,2,825
1648,3,298,Dark,Finland,36,12.27811625,37.39729315,2,825
1648,3,301,Dark,Finland,6,13.35084462,30.39134095,2,825
1649,3,298,Dark,Finland,36,12.43498285,37.36669297,2,825
1649,3,301,Dark,Finland,6,12.93392387,30.41492122,2,825
1650,3,298,Dark,Finland,36,12.56614452,37.34709618,2,825
1650,3,301,Dark,Finland,6,12.50429431,30.43956838,2,825
1651,3,298,Dark,Finland,36,12.68417571,37.33519759,2,825
1651,3,301,Dark,Finland,6,12.0701777,30.464843,2,825
1652,3,298,Dark,Finland,36,12.80216511,37.32748372,2,825
1652,3,301,Dark,Finland,6,11.64111171,30.49008588,2,825
1653,3,298,Dark,Finland,36,12.93166369,37.32039057,2,825
1653,3,301,Dark,Finland,6,11.22562017,30.51392886,2,825
1654,3,298,Dark,Finland,36,13.07791602,37.31202712,2,825
1654,3,301,Dark,Finland,6,10.82782916,30.53432946,2,825
