frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
702,2,178,Light,ROC,97,174.0328819,69.92889671,1,1036
702,2,179,Light,ROC,27,158.02903519999995,25.7397823,1,1036
702,2,64,Dark,Finland,77,163.4663986,14.64331351,1,1036
702,2,116,Light,ROC,70,148.66251680000005,12.77769898,1,1036
702,2,169,Light,ROC,15,152.55793630000005,11.72732221,1,1036
702,2,159,Dark,Finland,6,158.9565217,11.07246377,1,1036
703,2,168,Dark,Finland,36,183.71511999999998,39.46677798,1,1036
703,2,176,Dark,Finland,100,182.4057395,45.63438507,1,1036
703,2,175,Dark,Finland,16,154.6102755,28.61833844,1,1036
703,2,178,Light,ROC,97,174.3312189,69.88185302,1,1036
703,2,179,Light,ROC,27,158.4683809,25.36410667,1,1036
703,2,64,Dark,Finland,77,164.0764444,14.76309322,1,1036
703,2,169,Light,ROC,15,154.69669919999995,11.22872713,1,1036
703,2,116,Light,ROC,70,148.6111709,12.85120204,1,1036
703,2,159,Dark,Finland,6,159.173913,11.04347826,1,1036
704,2,168,Dark,Finland,36,183.7111345,39.52175959,1,1036
704,2,176,Dark,Finland,100,182.6820301,45.82363267,1,1036
704,2,175,Dark,Finland,16,154.2996184,28.26136615,1,1036
704,2,178,Light,ROC,97,174.6682849,69.84286338,1,1036
704,2,179,Light,ROC,27,158.9407909,24.97347563,1,1036
704,2,64,Dark,Finland,77,164.749062,14.88634697,1,1036
704,2,169,Light,ROC,15,155.1473002,11.31282928,1,1036
704,2,116,Light,ROC,70,148.957971,12.93521619,1,1036
704,2,159,Dark,Finland,6,159.3913043,11.01449275,1,1036
705,2,168,Dark,Finland,36,183.76307849999998,39.58363298,1,1036
705,2,176,Dark,Finland,100,183.01585759999998,46.03494662,1,1036
705,2,175,Dark,Finland,16,154.01802980000005,27.91390455,1,1036
705,2,178,Light,ROC,97,175.0456834,69.80252682,1,1036
705,2,179,Light,ROC,27,159.4501112,24.57419754,1,1036
705,2,64,Dark,Finland,77,165.4768337,15.00851938,1,1036
705,2,169,Light,ROC,15,155.4116185,11.25995413,1,1036
705,2,116,Light,ROC,70,149.31531130000005,12.97938454,1,1036
705,2,159,Dark,Finland,6,159.6086957,10.98550725,1,1036
706,2,168,Dark,Finland,36,183.86465800000002,39.655321,1,1036
706,2,176,Dark,Finland,100,183.4007805,46.26970868,1,1036
706,2,175,Dark,Finland,16,153.7635487,27.57806212,1,1036
706,2,178,Light,ROC,97,175.46154319999997,69.75221794,1,1036
706,2,179,Light,ROC,27,159.9939503,24.17171062,1,1036
706,2,64,Dark,Finland,77,166.2454209,15.1246604,1,1036
706,2,116,Light,ROC,70,149.6755776,12.99074325,1,1036
706,2,169,Light,ROC,15,155.8112186,11.3236541,1,1036
706,2,159,Dark,Finland,6,159.826087,10.95652174,1,1036
707,2,168,Dark,Finland,36,184.0056751,39.73667685,1,1036
707,2,176,Dark,Finland,100,183.8263446,46.52560250000001,1,1036
707,2,175,Dark,Finland,16,153.5300264,27.25481014,1,1036
707,2,178,Light,ROC,97,175.9126256,69.6852888,1,1036
707,2,179,Light,ROC,27,160.5617885,23.76844878,1,1036
707,2,64,Dark,Finland,77,167.0359809,15.22973325,1,1036
707,2,116,Light,ROC,70,150.03018830000005,12.97922752,1,1036
707,2,169,Light,ROC,15,156.2108187,11.38735407,1,1036
707,2,159,Dark,Finland,6,160.0434783,10.92753623,1,1036
708,2,168,Dark,Finland,36,184.1739956,39.82415778,1,1036
708,2,176,Dark,Finland,100,184.2801385,46.79680346,1,1036
708,2,175,Dark,Finland,16,153.3050313,26.94182497,1,1036
708,2,178,Light,ROC,97,176.2731947,69.74642366,1,1036
708,2,179,Light,ROC,27,161.1388353,23.36425134,1,1036
708,2,64,Dark,Finland,77,167.82861090000003,15.31880269,1,1036
708,2,116,Light,ROC,70,150.371367,12.95592782,1,1036
708,2,169,Light,ROC,15,156.61041880000005,11.45105404,1,1036
708,2,159,Dark,Finland,6,160.2608696,10.89855072,1,1036
709,2,168,Dark,Finland,36,184.35765869999997,39.91134754,1,1036
709,2,176,Dark,Finland,100,184.74997219999997,47.0748834,1,1036
709,2,175,Dark,Finland,16,153.0728327,26.63498616,1,1036
709,2,178,Light,ROC,97,176.8672556,69.65241388,1,1036
709,2,179,Light,ROC,27,161.71375519999995,22.95864581,1,1036
709,2,64,Dark,Finland,77,168.6058847,15.38725614,1,1036
709,2,116,Light,ROC,70,150.694066,12.93128853,1,1036
709,2,169,Light,ROC,15,157.0117878,11.57460652,1,1036
709,2,159,Dark,Finland,6,160.4782609,10.86956522,1,1036
710,2,168,Dark,Finland,36,184.5467408,39.99021058,1,1036
710,2,176,Dark,Finland,100,185.2257274,47.35023792,1,1036
710,2,175,Dark,Finland,16,152.8224053,26.33279469,1,1036
710,2,178,Light,ROC,97,177.3438539,69.31362744,1,1036
710,2,179,Light,ROC,27,162.2775138,22.552299800000004,1,1036
710,2,64,Dark,Finland,77,169.35321240000005,15.43102278,1,1036
710,2,116,Light,ROC,70,150.9949671,12.91244465,1,1036
710,2,169,Light,ROC,15,157.4488715,11.67009343,1,1036
710,2,159,Dark,Finland,6,160.69565219999996,10.84057971,1,1036
711,2,168,Dark,Finland,36,184.7346794,40.05275133,1,1036
711,2,176,Dark,Finland,100,185.70058410000001,47.613741999999995,1,1036
711,2,175,Dark,Finland,16,152.5497016,26.03652678,1,1036
711,2,178,Light,ROC,97,177.93025,69.22734561,1,1036
711,2,179,Light,ROC,27,162.8225581,22.14651032,1,1036
711,2,64,Dark,Finland,77,170.0605311,15.44744268,1,1036
711,2,116,Light,ROC,70,151.2673799,12.90194938,1,1036
711,2,169,Light,ROC,15,157.50535359999995,11.55993425,1,1036
711,2,159,Dark,Finland,6,160.91304350000001,10.8115942,1,1036
712,2,168,Dark,Finland,36,184.91869680000002,40.09261779,1,1036
712,2,176,Dark,Finland,100,186.1713105,47.85824954,1,1036
712,2,175,Dark,Finland,16,152.2570356,25.74915504,1,1036
712,2,178,Light,ROC,97,178.45015159999997,69.07976829,1,1036
712,2,179,Light,ROC,27,163.348365,21.74320756,1,1036
712,2,64,Dark,Finland,77,170.7256483,15.43607648,1,1036
712,2,116,Light,ROC,70,151.50372280000005,12.89875998,1,1036
712,2,169,Light,ROC,15,157.80532390000005,11.63249592,1,1036
712,2,159,Dark,Finland,6,161.13043480000005,10.7826087,1,1036
713,2,168,Dark,Finland,36,185.0991835,40.106273200000004,1,1036
713,2,176,Dark,Finland,100,186.637562,48.07964368,1,1036
713,2,175,Dark,Finland,16,151.9495304,25.47140144,1,1036
713,2,178,Light,ROC,97,179.2055682,68.91352749,1,1036
713,2,179,Light,ROC,27,163.63316319999996,21.19738807,1,1036
713,2,64,Dark,Finland,77,171.3544906,15.39848246,1,1036
713,2,116,Light,ROC,70,151.7017942,12.89994252,1,1036
713,2,169,Light,ROC,15,158.0866757,11.65814098,1,1036
713,2,159,Dark,Finland,6,161.3478261,10.75362319,1,1036
714,2,168,Dark,Finland,36,185.27828280000003,40.09347668,1,1036
714,2,176,Dark,Finland,100,187.1004728,48.27724332,1,1036
714,2,175,Dark,Finland,16,151.3328978,24.94579066,1,1036
714,2,178,Light,ROC,97,180.03136619999995,68.65578535,1,1036
714,2,179,Light,ROC,27,164.30424419999997,20.85939874,1,1036
714,2,64,Dark,Finland,77,171.959498,15.33705198,1,1036
714,2,116,Light,ROC,70,151.8664684,12.90452884,1,1036
714,2,169,Light,ROC,15,158.33974809999995,11.67688521,1,1036
714,2,159,Dark,Finland,6,161.56521740000005,10.72463768,1,1036
715,2,168,Dark,Finland,36,185.45804919999998,40.05700958,1,1036
715,2,176,Dark,Finland,100,187.56089709999998,48.45351327,1,1036
715,2,175,Dark,Finland,16,151.0843242,24.804706200000002,1,1036
715,2,179,Light,ROC,27,165.0347007,20.47469049,1,1036
715,2,64,Dark,Finland,77,172.55765590000001,15.25504543,1,1036
715,2,116,Light,ROC,70,152.0081633,12.91428217,1,1036
715,2,169,Light,ROC,15,158.5840895,11.69412926,1,1036
715,2,159,Dark,Finland,6,161.78260869999997,10.69565217,1,1036
715,2,178,Light,ROC,97,180.69971759999999,68.20341822,1,1036
716,2,168,Dark,Finland,36,185.63845469999998,40.00183721,1,1036
716,2,176,Dark,Finland,100,188.0175361,48.61320114,1,1036
716,2,175,Dark,Finland,16,150.98094650000004,24.73800092,1,1036
716,2,179,Light,ROC,27,165.2466314,20.26617569,1,1036
716,2,64,Dark,Finland,77,172.9421382,15.14819823,1,1036
716,2,116,Light,ROC,70,151.9261726,12.7644212,1,1036
716,2,169,Light,ROC,15,158.8384137,11.71681118,1,1036
716,2,178,Light,ROC,97,181.3680689,67.75105108,1,1036
716,2,159,Dark,Finland,6,162.0,10.66666667,1,1036
717,2,168,Dark,Finland,36,185.81578430000002,39.93395584,1,1036
717,2,176,Dark,Finland,100,188.4654377,48.76210863,1,1036
717,2,175,Dark,Finland,16,150.7886694,24.56134812,1,1036
717,2,179,Light,ROC,27,165.6841737,19.77139383,1,1036
717,2,64,Dark,Finland,77,173.5603075,15.0661992,1,1036
717,2,116,Light,ROC,70,152.2526179,13.03621864,1,1036
717,2,169,Light,ROC,15,159.11728480000005,11.75141964,1,1036
717,2,178,Light,ROC,97,181.9901034,67.4151446,1,1036
717,2,159,Dark,Finland,6,162.21739130000003,10.63768116,1,1036
718,2,168,Dark,Finland,36,185.9821468,39.8591463,1,1036
718,2,176,Dark,Finland,100,188.89557219999998,48.90577663,1,1036
718,2,175,Dark,Finland,16,150.5603499,24.37914255,1,1036
718,2,179,Light,ROC,27,166.5840656,19.55301645,1,1036
718,2,64,Dark,Finland,77,174.2446438,14.96985213,1,1036
718,2,116,Light,ROC,70,152.3084667,12.90966235,1,1036
718,2,169,Light,ROC,15,159.4348409,11.80383755,1,1036
718,2,178,Light,ROC,97,182.7975362,66.77307701,1,1036
718,2,159,Dark,Finland,6,162.43478259999995,10.60869565,1,1036
719,2,168,Dark,Finland,36,186.1264076,39.78191086,1,1036
719,2,176,Dark,Finland,100,189.2957996,49.04843824,1,1036
719,2,175,Dark,Finland,16,150.02717119999997,23.75127437,1,1036
719,2,179,Light,ROC,27,167.5045937,19.19437875,1,1036
719,2,64,Dark,Finland,77,175.0321611,14.84809653,1,1036
719,2,116,Light,ROC,70,152.42952150000005,12.88171387,1,1036
719,2,169,Light,ROC,15,159.7607498,11.86729491,1,1036
719,2,178,Light,ROC,97,183.6279856,66.36604736,1,1036
719,2,159,Dark,Finland,6,162.6521739,10.57971014,1,1036
720,2,168,Dark,Finland,36,186.2363115,39.70490541,1,1035
720,2,176,Dark,Finland,100,189.6529989,49.19256391,1,1035
720,2,175,Dark,Finland,16,149.4124085,23.08609051,1,1035
720,2,64,Dark,Finland,77,175.805506,14.62450414,1,1035
720,2,116,Light,ROC,70,152.7689381,13.15867228,1,1035
720,2,169,Light,ROC,15,160.0273619,11.92335519,1,1035
720,2,159,Dark,Finland,6,162.86956519999995,10.55072464,1,1035
720,2,178,Light,ROC,97,184.5470069,65.92911021,1,1035
720,2,179,Light,ROC,27,168.0205592,18.37312966,1,1035
721,2,168,Dark,Finland,36,186.30112340000002,39.62899132,1,1035
721,2,176,Dark,Finland,100,189.9556933,49.33906543,1,1035
721,2,64,Dark,Finland,77,176.7489195,14.55906434,1,1035
721,2,116,Light,ROC,70,152.91954980000003,13.20141464,1,1035
721,2,169,Light,ROC,15,160.18784240000005,11.95728632,1,1035
721,2,179,Light,ROC,27,168.5365246,17.55188057,1,1035
721,2,178,Light,ROC,97,185.46602819999998,65.49217306,1,1035
721,2,159,Dark,Finland,6,163.08695649999999,10.52173913,1,1035
721,2,175,Dark,Finland,16,148.88729419999999,23.00887918,1,1035
722,2,168,Dark,Finland,36,186.3140608,39.55377671,1,1035
722,2,176,Dark,Finland,100,190.1964495,49.48794772,1,1035
722,2,64,Dark,Finland,77,176.5872801,14.4621093,1,1035
722,2,116,Light,ROC,70,152.47000780000005,13.10047854,1,1035
722,2,169,Light,ROC,15,160.2266993,11.96183536,1,1035
722,2,179,Light,ROC,27,168.03303369999998,17.37616449,1,1035
722,2,178,Light,ROC,97,185.1103428,65.28238266,1,1035
722,2,159,Dark,Finland,6,163.30434780000004,10.49275362,1,1035
722,2,175,Dark,Finland,16,148.3621799,22.93166786,1,1035
723,2,168,Dark,Finland,36,186.27398469999997,39.47841447,1,1035
723,2,176,Dark,Finland,100,190.3735118,49.63911667,1,1035
723,2,169,Light,ROC,15,160.1555204,11.94032219,1,1035
723,2,178,Light,ROC,97,185.43759609999998,64.8634132,1,1035
723,2,64,Dark,Finland,77,177.2932127,14.59568249,1,1035
723,2,116,Light,ROC,70,152.338537,12.89164094,1,1035
723,2,159,Dark,Finland,6,163.5217391,10.46376812,1,1035
723,2,175,Dark,Finland,16,147.8370656,22.85445653,1,1035
724,2,168,Dark,Finland,36,186.1859148,39.40240408,1,1035
724,2,176,Dark,Finland,100,190.49120569999997,49.793062299999995,1,1035
724,2,169,Light,ROC,15,160.00087040000003,11.90685884,1,1035
724,2,64,Dark,Finland,77,177.9991454,14.72925569,1,1035
724,2,116,Light,ROC,70,152.20706619999999,12.68280333,1,1035
724,2,159,Dark,Finland,6,163.7391304,10.43478261,1,1035
724,2,178,Light,ROC,97,185.3494434,64.1406233,1,1035
724,2,175,Dark,Finland,16,147.3119513,22.7772452,1,1035
725,2,168,Dark,Finland,36,186.0602138,39.32623947,1,1035
725,2,176,Dark,Finland,100,190.5590165,49.95130758,1,1035
725,2,64,Dark,Finland,77,178.70507800000001,14.86282888,1,1035
725,2,116,Light,ROC,70,152.07559530000003,12.47396573,1,1035
725,2,169,Light,ROC,15,159.97118740000005,11.90323626,1,1035
725,2,159,Dark,Finland,6,163.9565217,10.4057971,1,1035
725,2,178,Light,ROC,97,185.2612907,63.41783341,1,1035
725,2,175,Dark,Finland,16,146.7868371,22.70003387,1,1035
726,2,168,Dark,Finland,36,185.9106624,39.2518477,1,1035
726,2,176,Dark,Finland,100,190.589663,50.11663987,1,1035
726,2,64,Dark,Finland,77,179.4110106,14.99640208,1,1035
726,2,116,Light,ROC,70,151.94412450000004,12.26512812,1,1035
726,2,169,Light,ROC,15,159.94150439999999,11.89961367,1,1035
726,2,159,Dark,Finland,6,164.173913,10.37681159,1,1035
726,2,178,Light,ROC,97,185.17313810000002,62.69504351,1,1035
726,2,175,Dark,Finland,16,146.2617228,22.62282255,1,1035
727,2,168,Dark,Finland,36,185.75180680000003,39.18277382,1,1035
727,2,176,Dark,Finland,100,190.5965548,50.29311674,1,1035
727,2,64,Dark,Finland,77,180.11694319999995,15.12997527,1,1035
727,2,116,Light,ROC,70,151.81265369999997,12.05629052,1,1035
727,2,169,Light,ROC,15,159.9118214,11.89599109,1,1035
727,2,159,Dark,Finland,6,164.3913043,10.34782609,1,1035
727,2,178,Light,ROC,97,185.0849854,61.97225362,1,1035
727,2,175,Dark,Finland,16,145.7366085,22.54561122,1,1035
728,2,168,Dark,Finland,36,185.5960575,39.12409936,1,1035
728,2,176,Dark,Finland,100,190.5910712,50.48587962,1,1035
728,2,178,Light,ROC,97,184.99683269999997,61.24946372,1,1035
728,2,64,Dark,Finland,77,180.8228759,15.26354847,1,1035
728,2,116,Light,ROC,70,151.6811829,11.84745292,1,1035
728,2,169,Light,ROC,15,159.8821385,11.8923685,1,1035
728,2,159,Dark,Finland,6,164.6086957,10.31884058,1,1035
728,2,175,Dark,Finland,16,145.21149419999998,22.46839989,1,1035
729,2,168,Dark,Finland,36,185.45127340000002,39.08206221,1,1035
729,2,176,Dark,Finland,100,190.5803842,50.70082429,1,1035
729,2,64,Dark,Finland,77,181.5288085,15.39712166,1,1035
729,2,116,Light,ROC,70,151.5497121,11.63861531,1,1035
729,2,169,Light,ROC,15,159.8524555,11.88874592,1,1035
729,2,159,Dark,Finland,6,164.826087,10.28985507,1,1035
729,2,178,Light,ROC,97,185.0797379,60.55460092,1,1035
729,2,175,Dark,Finland,16,144.68637990000005,22.39118857,1,1035
730,2,168,Dark,Finland,36,185.3196395,39.06331769,1,1035
730,2,176,Dark,Finland,100,190.5665813,50.94415186,1,1035
730,2,178,Light,ROC,97,185.1626431,59.85973811,1,1035
730,2,64,Dark,Finland,77,182.23474109999998,15.53069486,1,1035
730,2,116,Light,ROC,70,151.4182413,11.42977771,1,1035
730,2,169,Light,ROC,15,159.8227725,11.88512333,1,1035
730,2,159,Dark,Finland,6,165.0434783,10.26086957,1,1035
730,2,175,Dark,Finland,16,144.1612656,22.31397724,1,1035
731,2,168,Dark,Finland,36,185.19791519999998,39.07534369,1,1035
731,2,176,Dark,Finland,100,190.5471654,51.22178408,1,1035
731,2,189,Light,ROC,100,180.4779382,15.08316824,1,1035
731,2,169,Light,ROC,15,159.7930895,11.88150075,1,1035
731,2,64,Dark,Finland,77,182.9406737,15.66426805,1,1035
731,2,116,Light,ROC,70,151.28677040000005,11.2209401,1,1035
731,2,159,Dark,Finland,6,165.2608696,10.23188406,1,1035
731,2,178,Light,ROC,97,185.28950669999998,59.1526698,1,1035
731,2,175,Dark,Finland,16,143.6361513,22.23676591,1,1035
732,2,168,Dark,Finland,36,185.079532,39.12492059,1,1035
732,2,176,Dark,Finland,100,190.5172892,51.53991046,1,1035
732,2,189,Light,ROC,100,180.92826630000002,14.97226599,1,1035
732,2,178,Light,ROC,97,185.4163703,58.44560149,1,1035
732,2,169,Light,ROC,15,159.5616417,11.88624672,1,1035
732,2,64,Dark,Finland,77,183.6466064,15.79784125,1,1035
732,2,116,Light,ROC,70,151.1552996,11.0121025,1,1035
732,2,159,Dark,Finland,6,165.4782609,10.20289855,1,1035
732,2,175,Dark,Finland,16,143.111037,22.15955459,1,1035
733,2,168,Dark,Finland,36,184.95667849999998,39.21443502,1,1035
733,2,176,Dark,Finland,100,190.47197480000003,51.9030385,1,1035
733,2,189,Light,ROC,100,181.74880159999998,15.43113274,1,1035
733,2,169,Light,ROC,15,159.33517880000005,11.94118597,1,1035
733,2,64,Dark,Finland,77,184.35253899999998,15.93141444,1,1035
733,2,116,Light,ROC,70,151.02382880000005,10.80326489,1,1035
733,2,159,Dark,Finland,6,165.69565219999996,10.17391304,1,1035
733,2,178,Light,ROC,97,184.87780880000003,58.38131908,1,1035
733,2,175,Dark,Finland,16,142.58592280000005,22.08234326,1,1035
734,2,168,Dark,Finland,36,184.8164165,39.34294161,1,1035
734,2,176,Dark,Finland,100,190.4007453,52.31236767,1,1035
734,2,189,Light,ROC,100,181.39019,15.54439031,1,1035
734,2,169,Light,ROC,15,159.1323617,12.06556932,1,1035
734,2,178,Light,ROC,97,184.3392472,58.31703666,1,1035
734,2,64,Dark,Finland,77,185.0584716,16.06498764,1,1035
734,2,116,Light,ROC,70,150.892358,10.59442729,1,1035
734,2,159,Dark,Finland,6,165.91304350000001,10.14492754,1,1035
734,2,175,Dark,Finland,16,142.0608085,22.00513193,1,1035
735,2,168,Dark,Finland,36,184.64103889999998,39.50674543,1,1035
735,2,176,Dark,Finland,100,190.2857574,52.76500052,1,1035
735,2,189,Light,ROC,100,181.4552869,15.73456701,1,1035
735,2,169,Light,ROC,15,159.77761930000003,12.20800045,1,1035
735,2,178,Light,ROC,97,184.0030188,57.83814075,1,1035
735,2,64,Dark,Finland,77,185.7644042,16.19856083,1,1035
735,2,116,Light,ROC,70,150.76088719999996,10.38558969,1,1035
735,2,159,Dark,Finland,6,166.13043480000005,10.11594203,1,1035
735,2,175,Dark,Finland,16,141.5356942,21.9279206,1,1035
736,2,168,Dark,Finland,36,184.4158813,39.69677998,1,1035
736,2,176,Dark,Finland,100,190.10892859999998,53.250843,1,1035
736,2,189,Light,ROC,100,181.67866030000002,16.10166672,1,1035
736,2,178,Light,ROC,97,183.7197021,57.43725607,1,1035
736,2,64,Dark,Finland,77,186.4703369,16.33213403,1,1035
736,2,116,Light,ROC,70,150.6294164,10.17675208,1,1035
736,2,169,Light,ROC,15,159.65427150000005,12.29268243,1,1035
736,2,159,Dark,Finland,6,166.3478261,10.08695652,1,1035
736,2,175,Dark,Finland,16,141.0105799,21.85070928,1,1035
737,2,168,Dark,Finland,36,184.326123,40.004386,1,1035
737,2,176,Dark,Finland,100,189.85888180000003,53.75308104,1,1035
737,2,189,Light,ROC,100,182.1061903,16.56546026,1,1035
737,2,178,Light,ROC,97,183.29498909999998,56.95915728,1,1035
737,2,175,Dark,Finland,16,140.4854656,21.77349795,1,1035
737,2,64,Dark,Finland,77,187.17626950000002,16.46570722,1,1035
737,2,116,Light,ROC,70,150.49794550000001,9.967914477999999,1,1035
737,2,169,Light,ROC,15,159.5309238,12.3773644,1,1035
737,2,159,Dark,Finland,6,166.56521740000005,10.05797101,1,1035
738,2,168,Dark,Finland,36,184.1597012,40.20283106,1,1035
738,2,176,Dark,Finland,100,189.9902728,54.42198557,1,1035
738,2,189,Light,ROC,100,182.52236489999999,17.02388567,1,1035
738,2,178,Light,ROC,97,182.8653409,56.54785159,1,1035
738,2,175,Dark,Finland,16,139.88728830000002,21.92306693,1,1035
738,2,64,Dark,Finland,77,187.8822021,16.59928042,1,1035
738,2,116,Light,ROC,70,150.3664747,9.759076874,1,1035
738,2,169,Light,ROC,15,159.407576,12.46204638,1,1035
738,2,159,Dark,Finland,6,166.78260869999997,10.02898551,1,1035
739,2,168,Dark,Finland,36,183.89182340000002,40.27855227,1,1035
739,2,176,Dark,Finland,100,189.8274323,54.85711008,1,1035
739,2,189,Light,ROC,100,182.9061111,17.68396711,1,1035
739,2,178,Light,ROC,97,182.3353287,56.1029861,1,1035
739,2,175,Dark,Finland,16,139.24586230000003,21.94509787,1,1035
739,2,169,Light,ROC,15,159.2842282,12.54672835,1,1035
739,2,64,Dark,Finland,77,188.58813469999998,16.73285361,1,1035
739,2,116,Light,ROC,70,150.2350039,9.55023927,1,1035
739,2,159,Dark,Finland,6,167.0,10.0,1,1035
740,2,168,Dark,Finland,36,182.8861082,40.67536582,1,1035
740,2,176,Dark,Finland,100,188.73294860000001,55.49672553,1,1035
740,2,189,Light,ROC,100,182.32196430000002,18.13928064,1,1035
740,2,178,Light,ROC,97,181.0333254,56.43881377,1,1035
740,2,175,Dark,Finland,16,138.0568996,22.04826318,1,1035
740,2,169,Light,ROC,15,158.4409603,12.71877861,1,1035
740,2,64,Dark,Finland,77,189.29406740000002,16.86642681,1,1035
740,2,116,Light,ROC,70,150.1035331,9.341401666,1,1035
740,2,159,Dark,Finland,6,166.81818180000005,10.36363636,1,1035
741,2,168,Dark,Finland,36,182.294624,40.80085029,1,1035
741,2,176,Dark,Finland,100,187.9746932,55.87127622,1,1035
741,2,178,Light,ROC,97,180.1045647,56.31225297,1,1035
741,2,175,Dark,Finland,16,137.2469009,22.32568995,1,1035
741,2,169,Light,ROC,15,158.1880084,13.08855338,1,1035
741,2,64,Dark,Finland,77,190.0,17.0,1,1035
741,2,116,Light,ROC,70,149.9720623,9.132564062,1,1035
741,2,159,Dark,Finland,6,166.63636359999995,10.72727273,1,1035
742,2,168,Dark,Finland,36,181.92900269999998,40.73382076,1,1035
742,2,176,Dark,Finland,100,187.3956126,56.02787285,1,1035
742,2,178,Light,ROC,97,179.22897769999997,55.71568836,1,1035
742,2,175,Dark,Finland,16,136.5160294,22.62631406,1,1035
742,2,169,Light,ROC,15,158.22565580000003,13.37635612,1,1035
742,2,116,Light,ROC,70,149.84059140000005,8.923726457999999,1,1035
742,2,159,Dark,Finland,6,166.4545455,11.09090909,1,1035
743,2,168,Dark,Finland,36,181.654814,40.62303559,1,1035
743,2,176,Dark,Finland,100,187.1493101,56.23127622,1,1035
743,2,178,Light,ROC,97,178.6024884,55.068842599999996,1,1035
743,2,175,Dark,Finland,16,135.92092030000003,23.00101111,1,1035
743,2,116,Light,ROC,70,149.7091206,8.714888854,1,1035
743,2,169,Light,ROC,15,158.06841930000004,13.66257028,1,1035
743,2,159,Dark,Finland,6,166.2727273,11.45454545,1,1035
744,2,178,Light,ROC,97,178.0170095,54.40244055,1,1035
744,2,175,Dark,Finland,16,134.9888918,22.58597008,1,1035
744,2,116,Light,ROC,70,149.57764980000005,8.506051249,1,1035
744,2,176,Dark,Finland,100,186.5194069,56.67198952,1,1035
744,2,169,Light,ROC,15,157.91118280000003,13.94878443,1,1035
744,2,159,Dark,Finland,6,166.0909091,11.81818182,1,1035
744,2,168,Dark,Finland,36,181.24066296666663,40.609798413333344,1,1035
745,2,175,Dark,Finland,16,134.18601370000002,22.57251312,1,1035
745,2,116,Light,ROC,70,149.446179,8.297213645,1,1035
745,2,176,Dark,Finland,100,185.88950369999998,57.11270282,1,1035
745,2,169,Light,ROC,15,157.75394630000002,14.23499859,1,1035
745,2,159,Dark,Finland,6,165.9090909,12.18181818,1,1035
745,2,178,Light,ROC,97,176.87435280000003,54.40922614,1,1035
745,2,168,Dark,Finland,36,180.8265119333333,40.596561236666666,1,1035
746,2,175,Dark,Finland,16,133.3916037,22.5017587,1,1035
746,2,168,Dark,Finland,36,180.4123609,40.58332406,1,1035
746,2,169,Light,ROC,15,157.5967098,14.52121274,1,1035
746,2,176,Dark,Finland,100,185.25960049999998,57.55341612,1,1035
746,2,178,Light,ROC,97,175.731696,54.41601173,1,1035
746,2,116,Light,ROC,70,149.31470819999996,8.088376041,1,1035
746,2,159,Dark,Finland,6,165.7272727,12.54545455,1,1035
747,2,175,Dark,Finland,16,132.6105633,22.37728734,1,1035
747,2,169,Light,ROC,15,157.5626983,14.44314973,1,1035
747,2,178,Light,ROC,97,175.22264750000005,54.19836617,1,1035
747,2,116,Light,ROC,70,149.1832374,7.879538437000001,1,1035
747,2,176,Dark,Finland,100,186.4560512,58.18461416,1,1035
747,2,159,Dark,Finland,6,165.5454545,12.90909091,1,1035
748,2,175,Dark,Finland,16,131.85026829999998,22.20987111,1,1035
748,2,116,Light,ROC,70,149.0517665,7.670700833,1,1035
748,2,176,Dark,Finland,100,187.6525018,58.81581219,1,1035
748,2,169,Light,ROC,15,156.9446207,14.06057754,1,1035
748,2,159,Dark,Finland,6,165.36363640000005,13.27272727,1,1035
748,2,178,Light,ROC,97,175.140963,54.16642356,1,1035
749,2,175,Dark,Finland,16,131.12022779999998,22.01402957,1,1035
749,2,116,Light,ROC,70,148.9202957,7.461863228999999,1,1035
749,2,176,Dark,Finland,100,188.8489525,59.44701023,1,1035
749,2,169,Light,ROC,15,156.32654309999995,13.67800535,1,1035
749,2,159,Dark,Finland,6,165.18181819999995,13.63636364,1,1035
749,2,178,Light,ROC,97,175.0592785,54.13448096,1,1035
750,2,175,Dark,Finland,16,130.4267082,21.80420424,1,1034
750,2,116,Light,ROC,70,148.7888249,7.253025625,1,1034
750,2,176,Dark,Finland,100,190.0454031,60.07820826,1,1034
750,2,169,Light,ROC,15,155.70846550000005,13.29543315,1,1034
750,2,159,Dark,Finland,6,165.0,14.0,1,1034
750,2,178,Light,ROC,97,174.97759409999995,54.10253835,1,1034
751,2,175,Dark,Finland,16,129.7698376,21.59168176,1,1034
751,2,176,Dark,Finland,100,191.24185380000003,60.7094063,1,1034
751,2,116,Light,ROC,70,148.6573541,7.044188021,1,1034
751,2,169,Light,ROC,15,155.0903879,12.91286096,1,1034
751,2,178,Light,ROC,97,174.89590959999995,54.07059575,1,1034
752,2,175,Dark,Finland,16,129.1444018,21.38709628,1,1034
752,2,178,Light,ROC,97,174.8142251,54.03865314,1,1034
752,2,176,Dark,Finland,100,189.48539519999997,62.77636815,1,1034
752,2,116,Light,ROC,70,148.5258833,6.835350416,1,1034
752,2,169,Light,ROC,15,154.4723104,12.53028877,1,1034
753,2,175,Dark,Finland,16,128.5432567,21.20145678,1,1034
753,2,116,Light,ROC,70,148.3944125,6.6265128120000005,1,1034
753,2,169,Light,ROC,15,153.85423280000003,12.14771658,1,1034
