frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1209,1,116,Dark,Finland,24,178.016299,37.77405335,1,153
1209,1,141,Dark,Finland,9,145.6296974,21.25328215,1,153
1209,1,96,Light,ROC,22,158.7494959,31.86457393,1,153
1209,1,134,Light,ROC,42,169.1624801,47.21177677,1,153
1209,1,171,Dark,Finland,10,147.7648087,60.55786255,1,153
1209,1,136,Light,ROC,27,156.8997844,43.11979998,1,153
1209,1,179,Dark,Finland,15,132,51.36363636,1,153
1210,1,135,Dark,Finland,88,169.3469004,42.10112628,1,153
1210,1,100,Light,ROC,72,173.5200164,43.4106696,1,153
1210,1,163,Light,ROC,69,181.8941853,39.65785557,1,153
1210,1,116,Dark,Finland,24,177.971448,37.7094218,1,153
1210,1,141,Dark,Finland,9,145.5497082,21.09661398,1,153
1210,1,96,Light,ROC,22,158.638638,31.87840124,1,153
1210,1,134,Light,ROC,42,169.0393611,47.22632234,1,153
1210,1,136,Light,ROC,27,156.9029508,43.12003416,1,153
1210,1,171,Dark,Finland,10,147.5663243,60.62317274,1,153
1210,1,179,Dark,Finland,15,132,51.63636364,1,153
1211,1,135,Dark,Finland,88,168.9706603,41.82296812,1,153
1211,1,100,Light,ROC,72,173.4221705,43.31054972,1,153
1211,1,163,Light,ROC,69,181.7912057,39.62172192,1,153
1211,1,116,Dark,Finland,24,177.9260351,37.6425767,1,153
1211,1,141,Dark,Finland,9,145.4868641,20.9372231,1,153
1211,1,96,Light,ROC,22,158.5466113,31.89809976,1,153
1211,1,134,Light,ROC,42,168.9189408,47.23241287,1,153
1211,1,136,Light,ROC,27,156.8455952,43.05137889,1,153
1211,1,171,Dark,Finland,10,147.36784,60.68848293,1,153
1211,1,179,Dark,Finland,15,132,51.90909091,1,153
1212,1,135,Dark,Finland,88,168.6116906,41.54749166,1,153
1212,1,100,Light,ROC,72,173.3419903,43.21637086,1,153
1212,1,163,Light,ROC,69,181.6989899,39.59451951,1,153
1212,1,116,Dark,Finland,24,177.8842463,37.57947884,1,153
1212,1,141,Dark,Finland,9,145.4494027,20.78290652,1,153
1212,1,96,Light,ROC,22,158.478657,31.92496578,1,153
1212,1,134,Light,ROC,42,168.8097215,47.23581899,1,153
1212,1,136,Light,ROC,27,156.7585847,42.92829026,1,153
1212,1,171,Dark,Finland,10,147.1693556,60.75379313,1,153
1212,1,179,Dark,Finland,15,132,52.18181818,1,153
1213,1,135,Dark,Finland,88,168.2749587,41.28183505,1,153
1213,1,100,Light,ROC,72,173.2794578,43.13108567,1,153
1213,1,163,Light,ROC,69,181.6227058,39.5853709,1,153
1213,1,116,Dark,Finland,24,177.8483094,37.52686152,1,153
1213,1,141,Dark,Finland,9,145.444666,20.64198315,1,153
1213,1,96,Light,ROC,22,158.4382098,31.95973256,1,153
1213,1,134,Light,ROC,42,168.7171384,47.24167151,1,153
1213,1,136,Light,ROC,27,156.6749733,43.13226776,1,153
1213,1,171,Dark,Finland,10,146.9708713,60.81910332,1,153
1213,1,179,Dark,Finland,15,132,52.45454545,1,153
1214,1,135,Dark,Finland,88,167.9616488,41.03175059,1,153
1214,1,100,Light,ROC,72,173.2317722,43.05591486,1,153
1214,1,163,Light,ROC,69,181.5638298,39.60047815,1,153
1214,1,116,Dark,Finland,24,177.8182959,37.49094155,1,153
1214,1,141,Dark,Finland,9,145.4778736,20.5221334,1,153
1214,1,96,Light,ROC,22,158.4262237,32.00179594,1,153
1214,1,134,Light,ROC,42,168.6429348,47.25300081,1,153
1214,1,136,Light,ROC,27,156.6259916,43.20802831,1,153
1214,1,171,Dark,Finland,10,146.7723869,60.88441351,1,153
1214,1,179,Dark,Finland,15,132,52.72727273,1,153
1215,1,135,Dark,Finland,88,167.6697074,40.80075826,1,153
1215,1,100,Light,ROC,72,173.1940304,42.98986806,1,153
1215,1,163,Light,ROC,69,181.5202433,39.64215061,1,153
1215,1,116,Dark,Finland,24,177.7924978,37.47646587,1,153
1215,1,141,Dark,Finland,9,145.5513663,20.42925709,1,153
1215,1,96,Light,ROC,22,158.4410516,32.04881398,1,153
1215,1,134,Light,ROC,42,168.5853757,47.26995327,1,153
1215,1,136,Light,ROC,27,156.5976883,43.31726822,1,153
1215,1,171,Dark,Finland,10,146.5739025,60.9497237,1,153
1215,1,179,Dark,Finland,15,132,53,1,153
1216,1,135,Dark,Finland,88,167.3951438,40.59010208,1,153
1216,1,100,Light,ROC,72,173.1602153,42.92980818,1,153
1216,1,163,Light,ROC,69,181.4870717,39.70867694,1,153
1216,1,116,Dark,Finland,24,177.7682402,37.48629308,1,153
1216,1,141,Dark,Finland,9,145.6644426,20.36659013,1,153
1216,1,96,Light,ROC,22,158.4788558,32.0968163,1,153
1216,1,134,Light,ROC,42,168.5401748,47.28985935,1,153
1216,1,136,Light,ROC,27,156.5902344,43.46668642,1,153
1216,1,171,Dark,Finland,10,146.3754182,61.01503389,1,153
1216,1,179,Dark,Finland,15,132.1290323,53.03225806,1,153
1217,1,135,Dark,Finland,88,167.1337282,40.39946268,1,152
1217,1,100,Light,ROC,72,173.1242712,42.87102789,1,152
1217,1,163,Light,ROC,69,181.4580453,39.79503043,1,152
1217,1,116,Dark,Finland,24,177.7428776,37.52152653,1,152
1217,1,141,Dark,Finland,9,145.8137685,20.33421997,1,152
1217,1,96,Light,ROC,22,158.5344313,32.14082312,1,152
1217,1,134,Light,ROC,42,168.501869,47.30810586,1,152
1217,1,136,Light,ROC,27,156.6025933,43.66439237,1,152
1217,1,171,Dark,Finland,10,146.1769338,61.08034409,1,152
1217,1,179,Dark,Finland,15,132.2580645,53.06451613,1,152
1218,1,135,Dark,Finland,88,166.8826784,40.22809592,1,152
1218,1,100,Light,ROC,72,173.0811534,42.8081832,1,152
1218,1,163,Light,ROC,69,181.4271071,39.89419006,1,152
1218,1,116,Dark,Finland,24,177.7147248,37.58198977,1,152
1218,1,141,Dark,Finland,9,145.9942388,20.32906143,1,152
1218,1,96,Light,ROC,22,158.602283,32.17579821,1,152
1218,1,134,Light,ROC,42,168.4653236,47.3194995,1,152
1218,1,136,Light,ROC,27,156.6336928,43.91289809,1,152
1218,1,171,Dark,Finland,10,145.9784494,61.14565428,1,152
1218,1,179,Dark,Finland,15,132.3870968,53.09677419,1,152
1219,1,135,Dark,Finland,88,166.6418986,40.0759057,1,152
1219,1,100,Light,ROC,72,173.0277391,42.73634701,1,152
1219,1,163,Light,ROC,69,181.3899123,39.99870057,1,152
1219,1,116,Dark,Finland,24,177.6836998,37.66676172,1,152
1219,1,141,Dark,Finland,9,146.2000554,20.34530242,1,152
1219,1,96,Light,ROC,22,158.6777432,32.19765935,1,152
1219,1,134,Light,ROC,42,168.4271394,47.31890623,1,152
1219,1,136,Light,ROC,27,156.6805815,44.20796999,1,152
1219,1,171,Dark,Finland,10,145.7799651,61.21096447,1,152
1219,1,179,Dark,Finland,15,132.516129,53.12903226,1,152
1220,1,135,Dark,Finland,88,166.4144182,39.94402256,1,152
1220,1,100,Light,ROC,72,172.9634584,42.65193934,1,152
1220,1,163,Light,ROC,69,181.3448793,40.10209506,1,152
1220,1,116,Dark,Finland,24,177.6515738,37.77459245,1,152
1220,1,141,Dark,Finland,9,146.4257431,20.37527269,1,152
1220,1,96,Light,ROC,22,158.7578963,32.20408738,1,152
1220,1,134,Light,ROC,42,168.3866852,47.30247934,1,152
1220,1,136,Light,ROC,27,156.6882141,44.33848635,1,152
1220,1,171,Dark,Finland,10,145.5814807,61.27627466,1,152
1220,1,179,Dark,Finland,15,132.6451613,53.16129032,1,152
1221,1,135,Dark,Finland,88,166.2058947,39.83469177,1,152
1221,1,100,Light,ROC,72,172.8905128,42.55335587,1,152
1221,1,163,Light,ROC,69,181.2935532,40.19991541,1,152
1221,1,116,Dark,Finland,24,177.6218104,37.90412601,1,152
1221,1,141,Dark,Finland,9,146.6668311,20.41060176,1,152
1221,1,96,Light,ROC,22,158.8420788,32.19495114,1,152
1221,1,134,Light,ROC,42,168.3459583,47.26978309,1,152
1221,1,136,Light,ROC,27,156.7459409,44.52532599,1,152
1221,1,171,Dark,Finland,10,145.3829964,61.34158485,1,152
1221,1,179,Dark,Finland,15,132.7741935,53.19354839,1,152
1222,1,135,Dark,Finland,88,166.0232646,39.75050287,1,152
1222,1,100,Light,ROC,72,172.8135656,42.44118454,1,152
1222,1,163,Light,ROC,69,181.2401799,40.29016563,1,152
1222,1,116,Dark,Finland,24,177.5990189,38.05389845,1,152
1222,1,141,Dark,Finland,9,146.9200613,20.44346699,1,152
1222,1,96,Light,ROC,22,158.9318284,32.17227622,1,152
1222,1,134,Light,ROC,42,168.3096231,47.22476849,1,152
1222,1,136,Light,ROC,27,156.8228681,44.98507092,1,152
1222,1,171,Dark,Finland,10,145.184512,61.40689504,1,152
1222,1,179,Dark,Finland,15,132.9032258,53.22580645,1,152
1223,1,135,Dark,Finland,88,165.8728864,39.693198,1,152
1223,1,100,Light,ROC,72,172.7389413,42.31796474,1,152
1223,1,163,Light,ROC,69,181.1906309,40.37315327,1,152
1223,1,116,Dark,Finland,24,177.5881522,38.2221537,1,152
1223,1,141,Dark,Finland,9,147.183237,20.46771572,1,152
1223,1,96,Light,ROC,22,159.0303822,32.13979636,1,152
1223,1,134,Light,ROC,42,168.2836109,47.17292684,1,152
1223,1,136,Light,ROC,27,156.8997953,45.44481585,1,152
1223,1,171,Dark,Finland,10,144.9860276,61.47220524,1,152
1223,1,179,Dark,Finland,15,133.0322581,53.25806452,1,152
1224,1,135,Dark,Finland,88,165.7587499,39.6624867,1,152
1224,1,100,Light,ROC,72,172.6735605,42.18756808,1,152
1224,1,163,Light,ROC,69,181.1510391,40.45082211,1,152
1224,1,116,Dark,Finland,24,177.5936921,38.4065976,1,152
1224,1,141,Dark,Finland,9,147.4549262,20.47964636,1,152
1224,1,96,Light,ROC,22,159.1419564,32.10220389,1,152
1224,1,134,Light,ROC,42,168.2734239,47.1186056,1,152
1224,1,136,Light,ROC,27,156.9226371,45.71463853,1,152
1224,1,171,Dark,Finland,10,144.7875433,61.53751543,1,152
1224,1,179,Dark,Finland,15,133.1612903,53.29032258,1,152
1225,1,135,Dark,Finland,88,165.6812824,39.65530453,1,152
1225,1,100,Light,ROC,72,172.6238451,42.05435054,1,152
1225,1,163,Light,ROC,69,181.1264825,40.52571939,1,152
1225,1,116,Dark,Finland,24,177.6189898,38.6041884,1,152
1225,1,141,Dark,Finland,9,147.7341782,20.47831278,1,152
1225,1,96,Light,ROC,22,159.2709744,32.06425738,1,152
1225,1,134,Light,ROC,42,168.1806208,46.95763908,1,152
1225,1,171,Dark,Finland,10,144.5890589,61.60282562,1,152
1225,1,136,Light,ROC,27,156.9454789,45.9844612,1,152
1225,1,179,Dark,Finland,15,133.2903226,53.32258065,1,152
1226,1,135,Dark,Finland,88,165.6370238,39.66577882,1,152
1226,1,100,Light,ROC,72,172.5947425,41.92223234,1,152
1226,1,163,Light,ROC,69,181.1199626,40.59978709,1,152
1226,1,116,Dark,Finland,24,177.665808,38.8110292,1,152
1226,1,141,Dark,Finland,9,148.0203319,20.4653772,1,152
1226,1,96,Light,ROC,22,159.4213297,32.02993264,1,152
1226,1,134,Light,ROC,42,168.2307701,46.90919534,1,152
1226,1,171,Dark,Finland,10,144.643925,61.71538289,1,152
1226,1,136,Light,ROC,27,157.0517281,46.14626384,1,152
1226,1,179,Dark,Finland,15,133.4193548,53.35483871,1,152
1227,1,135,Dark,Finland,88,165.6195128,39.68328872,1,152
1227,1,100,Light,ROC,72,172.5890098,41.79391024,1,152
1227,1,163,Light,ROC,69,181.1319156,40.67331146,1,152
1227,1,116,Dark,Finland,24,177.7340973,39.02242626,1,152
1227,1,141,Dark,Finland,9,148.3129352,20.44464191,1,152
1227,1,96,Light,ROC,22,159.5957465,32.00179147,1,152
1227,1,134,Light,ROC,42,168.2591476,46.9553806,1,152
1227,1,136,Light,ROC,27,157.0846005,46.22577847,1,152
1227,1,171,Dark,Finland,10,144.7855324,62.05966994,1,152
1227,1,179,Dark,Finland,15,133.5483871,53.38709677,1,152
1228,1,135,Dark,Finland,88,165.6209251,39.69527687,1,152
1228,1,100,Light,ROC,72,172.6068826,41.67039155,1,152
1228,1,163,Light,ROC,69,181.1603634,40.74436693,1,152
1228,1,116,Dark,Finland,24,177.8220249,39.23314768,1,152
1228,1,141,Dark,Finland,9,148.6117678,20.42137946,1,152
1228,1,96,Light,ROC,22,159.7953189,31.98066916,1,152
1228,1,134,Light,ROC,42,168.4472429,47.07841518,1,152
1228,1,136,Light,ROC,27,157.1174728,46.30529309,1,152
1228,1,171,Dark,Finland,10,144.9271398,62.40395698,1,152
1228,1,179,Dark,Finland,15,133.6774194,53.41935484,1,152
1229,1,135,Dark,Finland,88,165.6343384,39.69409231,1,152
1229,1,100,Light,ROC,72,172.6462049,41.55092839,1,152
1229,1,163,Light,ROC,69,181.2016405,40.80891964,1,152
1229,1,116,Dark,Finland,24,177.926272,39.43785566,1,152
1229,1,141,Dark,Finland,9,148.9169553,20.40156574,1,152
1229,1,96,Light,ROC,22,160.0193205,31.96569819,1,152
1229,1,134,Light,ROC,42,168.4785248,46.88383185,1,152
1229,1,171,Dark,Finland,10,145.0687472,62.74824403,1,152
1229,1,136,Light,ROC,27,157.1503452,46.38480772,1,152
1229,1,179,Dark,Finland,15,133.8064516,53.4516129,1,152
1230,1,135,Dark,Finland,88,165.6543559,39.67856635,1,152
1230,1,100,Light,ROC,72,172.7029872,41.43335648,1,152
1230,1,163,Light,ROC,69,181.2514732,40.86156688,1,152
1230,1,116,Dark,Finland,24,178.0425714,39.63163603,1,152
1230,1,141,Dark,Finland,9,149.2290824,20.39116352,1,152
1230,1,96,Light,ROC,22,160.2653154,31.95464633,1,152
1230,1,134,Light,ROC,42,168.6384718,46.8171018,1,152
1230,1,171,Dark,Finland,10,145.3025588,62.93951282,1,152
1230,1,136,Light,ROC,27,157.2469751,46.54700666,1,152
1230,1,179,Dark,Finland,15,133.9354839,53.48387097,1,152
1231,1,135,Dark,Finland,88,165.6752342,39.65188529,1,152
1231,1,100,Light,ROC,72,172.7721933,41.31480757,1,152
1231,1,163,Light,ROC,69,181.3060295,40.896753,1,152
1231,1,116,Dark,Finland,24,178.1663346,39.81057358,1,152
1231,1,141,Dark,Finland,9,149.5491482,20.39562346,1,152
1231,1,96,Light,ROC,22,160.5294704,31.94452318,1,152
1231,1,134,Light,ROC,42,168.7337588,46.79085112,1,152
1231,1,136,Light,ROC,27,157.2880389,46.67385722,1,152
1231,1,171,Dark,Finland,10,145.5296632,63.09383955,1,152
1231,1,179,Dark,Finland,15,134.0645161,53.51612903,1,152
1232,1,135,Dark,Finland,88,165.6939617,39.61862425,1,152
1232,1,100,Light,ROC,72,172.8485013,41.19270041,1,152
1232,1,163,Light,ROC,69,181.3625852,40.91020239,1,152
1232,1,116,Dark,Finland,24,178.2931769,39.97233722,1,152
1232,1,141,Dark,Finland,9,149.8782686,20.41968347,1,152
1232,1,96,Light,ROC,22,160.8069218,31.93235979,1,152
1232,1,134,Light,ROC,42,168.8276639,46.78693386,1,152
1232,1,136,Light,ROC,27,157.3291028,46.80070777,1,152
1232,1,171,Dark,Finland,10,145.7567677,63.24816628,1,152
1232,1,179,Dark,Finland,15,134.1935484,53.5483871,1,152
1233,1,135,Dark,Finland,88,165.691795,39.28793923,1,152
1233,1,100,Light,ROC,72,172.9268883,41.06578036,1,152
1233,1,163,Light,ROC,69,181.4196599,40.9002075,1,152
1233,1,116,Dark,Finland,24,178.4192351,40.11664172,1,152
1233,1,141,Dark,Finland,9,150.2171776,20.46738477,1,152
1233,1,96,Light,ROC,22,161.0921223,31.91599039,1,152
1233,1,134,Light,ROC,42,168.921569,46.7830166,1,152
1233,1,136,Light,ROC,27,157.3701666,46.92755833,1,152
1233,1,171,Dark,Finland,10,145.9838721,63.40249301,1,152
1233,1,179,Dark,Finland,15,134.3225806,53.58064516,1,152
1234,1,135,Dark,Finland,88,165.7175957,39.35217661,1,152
1234,1,100,Light,ROC,72,173.0030268,40.93488898,1,152
1234,1,163,Light,ROC,69,181.4767091,40.86839906,1,152
1234,1,116,Dark,Finland,24,178.541284,40.24537469,1,152
1234,1,141,Dark,Finland,9,150.5657103,20.54211633,1,152
1234,1,96,Light,ROC,22,161.3792041,31.89462513,1,152
1234,1,134,Light,ROC,42,169.0154741,46.77909934,1,152
1234,1,136,Light,ROC,27,157.4112304,47.05440889,1,152
1234,1,171,Dark,Finland,10,146.2109765,63.55681973,1,152
1234,1,179,Dark,Finland,15,134.4516129,53.61290323,1,152
1235,1,135,Dark,Finland,88,165.8410527,39.54270008,1,152
1235,1,100,Light,ROC,72,173.0735722,40.8031893,1,152
1235,1,163,Light,ROC,69,181.5335834,40.81972255,1,152
1235,1,116,Dark,Finland,24,178.6567207,40.36223049,1,152
1235,1,141,Dark,Finland,9,150.9225244,20.64653277,1,152
1235,1,96,Light,ROC,22,161.6624479,31.8690226,1,152
1235,1,134,Light,ROC,42,169.1093792,46.77518207,1,152
1235,1,136,Light,ROC,27,157.4522942,47.18125944,1,152
1235,1,171,Dark,Finland,10,146.438081,63.71114646,1,152
1235,1,179,Dark,Finland,15,134.5806452,53.64516129,1,152
1236,1,135,Dark,Finland,88,165.7916022,39.65143617,1,152
1236,1,100,Light,ROC,72,173.1364207,40.67572009,1,152
1236,1,163,Light,ROC,69,181.590027,40.76156151,1,152
1236,1,116,Dark,Finland,24,178.7635192,40.47185148,1,152
1236,1,141,Dark,Finland,9,151.285221,20.78227056,1,152
1236,1,96,Light,ROC,22,161.9368708,31.8411416,1,152
1236,1,134,Light,ROC,42,169.2032842,46.77126481,1,152
1236,1,136,Light,ROC,27,157.4933581,47.30811,1,152
1236,1,171,Dark,Finland,10,146.6651854,63.86547319,1,152
1236,1,179,Dark,Finland,15,134.7096774,53.67741935,1,152
1237,1,135,Dark,Finland,88,165.5676392,39.57442247,1,152
1237,1,100,Light,ROC,72,173.1909288,40.55835694,1,152
1237,1,163,Light,ROC,69,181.6454486,40.70222047,1,152
1237,1,116,Dark,Finland,24,178.8602154,40.5786442,1,152
1237,1,141,Dark,Finland,9,151.6507935,20.94946935,1,152
1237,1,96,Light,ROC,22,162.1987795,31.81329895,1,152
1237,1,134,Light,ROC,42,169.2971893,46.76734755,1,152
1237,1,136,Light,ROC,27,157.5344219,47.43496055,1,152
1237,1,171,Dark,Finland,10,146.8922899,64.01979992,1,152
1237,1,179,Dark,Finland,15,134.8387097,53.70967742,1,152
1238,1,135,Dark,Finland,88,165.8988013,39.44382657,1,152
1238,1,100,Light,ROC,72,173.2379625,40.45643826,1,152
1238,1,163,Light,ROC,69,181.6989926,40.64915292,1,152
1238,1,116,Dark,Finland,24,178.9458654,40.68553991,1,152
1238,1,141,Dark,Finland,9,152.0161614,21.14621316,1,152
1238,1,96,Light,ROC,22,162.4460544,31.78704343,1,152
1238,1,134,Light,ROC,42,169.3910944,46.76343029,1,152
1238,1,136,Light,ROC,27,157.5754857,47.56181111,1,152
1238,1,171,Dark,Finland,10,147.1193943,64.17412665,1,152
1238,1,179,Dark,Finland,15,134.9677419,53.74193548,1,152
1239,1,135,Dark,Finland,88,165.8430617,39.48270946,1,152
1239,1,100,Light,ROC,72,173.2796648,40.37346253,1,152
1239,1,163,Light,ROC,69,181.7497843,40.60743773,1,152
1239,1,116,Dark,Finland,24,179.0199177,40.79304894,1,152
1239,1,141,Dark,Finland,9,152.3785219,21.36810333,1,152
1239,1,96,Light,ROC,22,162.6780141,31.7621084,1,152
1239,1,134,Light,ROC,42,169.4849995,46.75951303,1,152
1239,1,136,Light,ROC,27,157.6165495,47.68866167,1,152
1239,1,171,Dark,Finland,10,147.3464987,64.32845338,1,152
1239,1,179,Dark,Finland,15,135.0967742,53.77419355,1,152
1240,1,100,Light,ROC,72,173.3189972,40.31028189,1,152
1240,1,163,Light,ROC,69,181.7972703,40.57898996,1,152
1240,1,116,Dark,Finland,24,179.0820847,40.89894994,1,152
1240,1,141,Dark,Finland,9,152.7354291,21.60819767,1,152
1240,1,96,Light,ROC,22,162.8949445,31.73582623,1,152
1240,1,134,Light,ROC,42,169.5789046,46.75559577,1,152
1240,1,135,Dark,Finland,88,165.6322262,39.47893781,1,152
1240,1,136,Light,ROC,27,157.6576134,47.81551222,1,152
1240,1,171,Dark,Finland,10,147.5736032,64.48278011,1,152
1240,1,179,Dark,Finland,15,135.2258065,53.80645161,1,152
1241,1,100,Light,ROC,72,173.3591873,40.26501894,1,152
1241,1,163,Light,ROC,69,181.8415674,40.56269522,1,152
1241,1,116,Dark,Finland,24,179.1323061,40.99874114,1,152
1241,1,141,Dark,Finland,9,153.0846809,21.85748039,1,152
1241,1,96,Light,ROC,22,163.0975146,31.70324632,1,152
1241,1,134,Light,ROC,42,169.6728097,46.7516785,1,152
1241,1,135,Dark,Finland,88,165.4213907,39.47516616,1,152
1241,1,136,Light,ROC,27,157.6986772,47.94236278,1,152
1241,1,171,Dark,Finland,10,147.8007076,64.63710683,1,152
1241,1,179,Dark,Finland,15,135.3548387,53.83870968,1,152
1242,1,100,Light,ROC,72,173.4031509,40.23371345,1,152
1242,1,163,Light,ROC,69,181.8836126,40.55534275,1,152
1242,1,116,Dark,Finland,24,179.1707197,41.08671391,1,152
1242,1,141,Dark,Finland,9,153.4241094,22.105903,1,152
1242,1,96,Light,ROC,22,163.2862526,31.65801087,1,152
1242,1,134,Light,ROC,42,169.7667148,46.74776124,1,152
1242,1,135,Dark,Finland,88,165.2105551,39.47139451,1,152
1242,1,136,Light,ROC,27,157.739741,48.06921334,1,152
1242,1,171,Dark,Finland,10,148.027812,64.79143356,1,152
1242,1,179,Dark,Finland,15,135.483871,53.87096774,1,152
1243,1,100,Light,ROC,72,173.4529895,40.21153191,1,152
1243,1,163,Light,ROC,69,181.9249986,40.55305495,1,152
1243,1,116,Dark,Finland,24,179.1975491,41.1573584,1,152
1243,1,141,Dark,Finland,9,153.7514206,22.34382846,1,152
1243,1,96,Light,ROC,22,163.4612524,31.59383562,1,152
1243,1,134,Light,ROC,42,169.8606199,46.74384398,1,152
1243,1,135,Dark,Finland,88,164.9997196,39.46762286,1,152
1243,1,136,Light,ROC,27,157.7808048,48.19606389,1,152
1243,1,171,Dark,Finland,10,148.2549165,64.94576029,1,152
1243,1,179,Dark,Finland,15,135.6129032,53.90322581,1,152
1244,1,100,Light,ROC,72,173.5097482,40.19418631,1,152
1244,1,163,Light,ROC,69,181.9676343,40.55279907,1,152
1244,1,116,Dark,Finland,24,179.2129885,41.2067425,1,152
1244,1,141,Dark,Finland,9,154.0642754,22.56350636,1,152
1244,1,96,Light,ROC,22,163.6222857,31.50622195,1,152
1244,1,171,Dark,Finland,10,148.4820209,65.10008702,1,152
1244,1,134,Light,ROC,42,169.954525,46.73992672,1,152
1244,1,135,Dark,Finland,88,164.7888841,39.46385122,1,152
1244,1,136,Light,ROC,27,157.8218687,48.32291445,1,152
1244,1,179,Dark,Finland,15,135.7419355,53.93548387,1,152
1245,1,100,Light,ROC,72,173.5735502,40.17910055,1,152
1245,1,163,Light,ROC,69,182.013447,40.55351193,1,152
1245,1,116,Dark,Finland,24,179.2171945,41.23347531,1,152
1245,1,141,Dark,Finland,9,154.3607153,22.76015523,1,152
1245,1,96,Light,ROC,22,163.7693581,31.39390501,1,152
1245,1,171,Dark,Finland,10,148.8948763,65.39304736,1,152
1245,1,134,Light,ROC,42,170.04843,46.73600946,1,152
1245,1,135,Dark,Finland,88,164.5780486,39.46007957,1,152
1245,1,136,Light,ROC,27,157.8629325,48.449765,1,152
1245,1,179,Dark,Finland,15,135.8709677,53.96774194,1,152
1246,1,100,Light,ROC,72,173.6440871,40.1659256,1,152
1246,1,163,Light,ROC,69,182.0642597,40.5564484,1,152
1246,1,116,Dark,Finland,24,179.2104364,41.23896211,1,152
1246,1,141,Dark,Finland,9,154.6398944,22.93233934,1,152
1246,1,96,Light,ROC,22,163.9035824,31.2595922,1,152
1246,1,171,Dark,Finland,10,148.8806821,65.35366346,1,152
1246,1,134,Light,ROC,42,170.1423351,46.7320922,1,152
1246,1,135,Dark,Finland,88,164.3672131,39.45630792,1,152
1246,1,136,Light,ROC,27,157.9039963,48.57661556,1,152
1246,1,179,Dark,Finland,15,136,54,1,152
1247,1,100,Light,ROC,72,173.7212982,40.1562659,1,151
1247,1,163,Light,ROC,69,182.1218382,40.56462838,1,151
1247,1,116,Dark,Finland,24,179.1933697,41.22692288,1,151
1247,1,141,Dark,Finland,9,154.9029304,23.08157472,1,151
1247,1,96,Light,ROC,22,164.0280817,31.10974192,1,151
1247,1,171,Dark,Finland,10,148.9810461,65.33047738,1,151
1247,1,134,Light,ROC,42,170.2362402,46.72817493,1,151
1247,1,135,Dark,Finland,88,164.1563775,39.45253627,1,151
1247,1,136,Light,ROC,27,157.9450601,48.70346612,1,151
1248,1,100,Light,ROC,72,173.8059311,40.15280314,1,151
1248,1,163,Light,ROC,69,182.1879587,40.58159946,1,151
1248,1,116,Dark,Finland,24,179.1673021,41.20244989,1,151
1248,1,141,Dark,Finland,9,155.1534837,23.21133456,1,151
1248,1,96,Light,ROC,22,164.1484486,30.95340688,1,151
1248,1,171,Dark,Finland,10,148.9325019,65.25013112,1,151
1248,1,134,Light,ROC,42,170.3301453,46.72425767,1,151
1248,1,135,Dark,Finland,88,163.945542,39.44876462,1,151
1248,1,136,Light,ROC,27,157.986124,48.83031667,1,151
1249,1,100,Light,ROC,72,173.8996933,40.15820783,1,151
1249,1,163,Light,ROC,69,182.2643797,40.61001448,1,151
1249,1,116,Dark,Finland,24,179.1343395,41.17103788,1,151
1249,1,141,Dark,Finland,9,155.3976183,23.32572384,1,151
1249,1,96,Light,ROC,22,164.2723452,30.80044536,1,151
1249,1,171,Dark,Finland,10,149.167591,65.33344404,1,151
1249,1,135,Dark,Finland,88,163.7347065,39.44499297,1,151
1249,1,136,Light,ROC,27,158.0271878,48.95716723,1,151
1249,1,134,Light,ROC,42,170.4240504,46.72034041,1,151
1250,1,100,Light,ROC,72,174.0048989,40.17423069,1,151
1250,1,163,Light,ROC,69,182.3526733,40.65053475,1,151
1250,1,116,Dark,Finland,24,179.097366,41.13791433,1,151
1250,1,141,Dark,Finland,9,155.6427926,23.42814919,1,151
1250,1,96,Light,ROC,22,164.4081959,30.65959181,1,151
1250,1,171,Dark,Finland,10,149.6289796,65.3198008,1,151
1250,1,135,Dark,Finland,88,164.0404937,39.34974474,1,151
1250,1,136,Light,ROC,27,158.4035531,48.84337825,1,151
1250,1,134,Light,ROC,42,170.5993382,46.67812721,1,151
1251,1,100,Light,ROC,72,174.1237247,40.2012217,1,151
1251,1,163,Light,ROC,69,182.4538905,40.70135221,1,151
1251,1,116,Dark,Finland,24,179.0598506,41.10775159,1,151
1251,1,141,Dark,Finland,9,155.8962501,23.52033959,1,151
1251,1,96,Light,ROC,22,164.5633225,30.53689556,1,151
1251,1,171,Dark,Finland,10,150.1090997,65.3568729,1,151
1251,1,135,Dark,Finland,88,164.0433872,39.4381477,1,151
1251,1,136,Light,ROC,27,158.5241057,49.04643485,1,151
1251,1,134,Light,ROC,42,170.7746259,46.63591401,1,151
1252,1,100,Light,ROC,72,174.2573879,40.23815348,1,151
1252,1,163,Light,ROC,69,182.5681803,40.75844167,1,151
1252,1,116,Dark,Finland,24,179.0255716,41.08467542,1,151
1252,1,141,Dark,Finland,9,156.1633876,23.60199164,1,151
1252,1,96,Light,ROC,22,164.7421752,30.43491024,1,151
1252,1,171,Dark,Finland,10,150.4390441,65.33906042,1,151
1252,1,135,Dark,Finland,88,163.9844156,39.41154125,1,151
1252,1,136,Light,ROC,27,158.3778288,48.99411138,1,151
1252,1,134,Light,ROC,42,170.8004485,46.59341484,1,151
